cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
200, , ,Krňany,Třebsín,328847201,"[49.85331688800576, 14.444596006604177]"
54, , ,Krňany,Krňany,328445201,"[49.847954299096806, 14.464354861405155]"
180, , ,Krňany,Třebsín,328946201,"[49.853012301826034, 14.445243230899589]"
88, , ,Krňany,Třebsín,328889201,"[49.86319569563264, 14.469919768943381]"
87, , ,Krňany,Třebsín,328887201,"[49.86322716887739, 14.469973892443734]"
273, , ,Krňany,Třebsín,14792101010,"[49.854604005743326, 14.467876802490105]"
419, , ,Krňany,Třebsín,328750201,"[49.854151970780755, 14.467341046401266]"
106, , ,Krňany,Třebsín,61152532010,"[49.85637618758041, 14.444370003334539]"
262, , ,Krňany,Třebsín,329130201,"[49.85547089025052, 14.4682968854181]"
104, , ,Krňany,Třebsín,47385191010,"[49.85748422272296, 14.448315081019505]"
94, , ,Krňany,Krňany,44964146010,"[49.840135494398226, 14.47160091613468]"
103, , ,Krňany,Třebsín,44403129010,"[49.8566933849511, 14.442165719490134]"
101, , ,Krňany,Třebsín,29473208010,"[49.85725955284007, 14.44026255483099]"
98, , ,Krňany,Třebsín,26342339010,"[49.85905915184391, 14.444176165504206]"
90, , ,Krňany,Teletín,25877849010,"[49.84095265071102, 14.448469285975401]"
96, , ,Krňany,Třebsín,16548621010,"[49.85686624108043, 14.436345129081905]"
95, , ,Krňany,Třebsín,25290629010,"[49.85794412118953, 14.446645122564034]"
93, , ,Krňany,Krňany,644261201,"[49.83949667366525, 14.471048565808537]"
400, , ,Krňany,Krňany,328240201,"[49.84964531792159, 14.467692260859113]"
94, , ,Krňany,Třebsín,24398310010,"[49.85724397117778, 14.435590988053463]"
193, , ,Krňany,Třebsín,328976201,"[49.86143343426583, 14.471371585227164]"
92, , ,Krňany,Třebsín,23990514010,"[49.856458990476696, 14.43533668167626]"
436, , ,Krňany,Třebsín,329119201,"[49.84849958473211, 14.452411638934402]"
34, , ,Krňany,Třebsín,328706201,"[49.846530009180185, 14.45588915274223]"
93, , ,Krňany,Třebsín,23774945010,"[49.856719765713876, 14.435309329006795]"
57, , ,Krňany,Krňany,328441201,"[49.844894964759554, 14.467238934837237]"
91, , ,Krňany,Třebsín,0,"[49.85789096324072, 14.443694249607193]"
92, , ,Krňany,Krňany,16337152010,"[49.836681947976544, 14.47626095309694]"
51, , ,Krňany,Teletín,629761201,"[49.82926130056006, 14.475782665436567]"
293, , ,Krňany,Krňany,328437201,"[49.85047703256236, 14.463557910135194]"
91, , ,Krňany,Krňany,14875374010,"[49.847370917869874, 14.481984359336604]"
15, , ,Krňany,Teletín,328506201,"[49.82531282535829, 14.460821798917232]"
17, , ,Krňany,Teletín,328568201,"[49.82792134036855, 14.472334394630062]"
19, , ,Krňany,Teletín,328510201,"[49.82766595576226, 14.4716028103075]"
42, , ,Krňany,Třebsín,328964201,"[49.85581211638116, 14.45613496250359]"
43, , ,Krňany,Třebsín,328876201,"[49.85794256616925, 14.439367768697137]"
85, , ,Krňany,Třebsín,328669201,"[49.85782760086457, 14.452066139311897]"
8, , ,Krňany,Třebsín,328857201,"[49.85659706312021, 14.432872200989804]"
18, , ,Krňany,Třebsín,329039201,"[49.85892994113053, 14.463682931708103]"
19, , ,Krňany,Třebsín,328854201,"[49.846533596174325, 14.455169232737497]"
28, , ,Krňany,Třebsín,328723201,"[49.84522155445418, 14.454194480707947]"
45, , ,Krňany,Třebsín,328788201,"[49.8581732944743, 14.445926254251518]"
48, , ,Krňany,Třebsín,328787201,"[49.85651545282383, 14.462031481289554]"
50, , ,Krňany,Třebsín,328844201,"[49.858035351400936, 14.463523003436817]"
53, , ,Krňany,Třebsín,328649201,"[49.856694275021574, 14.463224132001594]"
64, , ,Krňany,Třebsín,328840201,"[49.86066512574067, 14.444889860983581]"
38, , ,Krňany,Třebsín,328882201,"[49.857527333180904, 14.438625745893841]"
39, , ,Krňany,Třebsín,328835201,"[49.857694871034475, 14.439498453835444]"
47, , ,Krňany,Třebsín,15577851010,"[49.8574836651471, 14.439780443102007]"
58, , ,Krňany,Třebsín,328900201,"[49.857739614795925, 14.440720847929162]"
61, , ,Krňany,Třebsín,328670201,"[49.85808723940402, 14.447301647587032]"
66, , ,Krňany,Třebsín,328628201,"[49.86062069154741, 14.444501699720854]"
73, , ,Krňany,Třebsín,328800201,"[49.85640012658225, 14.45514100311572]"
2, , ,Krňany,Třebsín,328636201,"[49.854972956305254, 14.445904725885601]"
3, , ,Krňany,Třebsín,328640201,"[49.85549425244006, 14.42758242904433]"
13, , ,Krňany,Třebsín,328878201,"[49.85872362119074, 14.444692600286146]"
21, , ,Krňany,Třebsín,329026201,"[49.84568800588867, 14.456071792169702]"
45, , ,Krňany,Třebsín,328858201,"[49.857139427727134, 14.436623011945432]"
54, , ,Krňany,Třebsín,328621201,"[49.857157075514394, 14.437053617759247]"
57, , ,Krňany,Třebsín,328917201,"[49.856303387587744, 14.446331159041703]"
59, , ,Krňany,Třebsín,328625201,"[49.85294378973729, 14.441950455177796]"
