cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Třebešice,Třebešice,314753201,"[49.77655619706973, 14.827335301293973]"
40, , ,Třebešice,Třebešice,314765201,"[49.774342220175754, 14.829750237704474]"
10, , ,Třebešice,Třebešice,314738201,"[49.77598033823705, 14.830266018412452]"
14, , ,Třebešice,Třebešice,314735201,"[49.77632627183538, 14.831460442366827]"
45, , ,Třebešice,Třebešice,314755201,"[49.77272006084816, 14.828161440211197]"
34, , ,Třebešice,Třebešice,267251205,"[49.92874006313418, 15.338875907541423]"
39, , ,Třebešice,Třebešice,314780201,"[49.77538751444798, 14.831685879847111]"
29, , ,Třebešice,Třebešice,314719201,"[49.776134089377166, 14.827543110551233]"
50, , ,Třebešice,Třebešice,344960201,"[49.77500140906097, 14.832592715506367]"
41, , ,Třebešice,Třebešice,314712201,"[49.775077274964026, 14.831876158742464]"
51, , ,Třebešice,Třebešice,402523201,"[49.777045733027755, 14.834332781490028]"
13, , ,Třebešice,Třebešice,387603201,"[49.77458478987357, 14.832705659211715]"
55, , ,Třebešice,Třebešice,15015430010,"[49.776211187509475, 14.832175490972512]"
56, , ,Třebešice,Třebešice,614965201,"[49.77594127893433, 14.832174498764614]"
137, , ,Třebešice,Třebešice,30203439010,"[49.927523679116085, 15.331338850625318]"
139, , ,Třebešice,Třebešice,30726689010,"[49.92772895260044, 15.331748200699023]"
142, , ,Třebešice,Třebešice,30932833010,"[49.92839138656168, 15.33164773183794]"
140, , ,Třebešice,Třebešice,31553812010,"[49.92804236416407, 15.33192601501449]"
146, , ,Třebešice,Třebešice,39546051010,"[49.92817408233, 15.33265846004792]"
145, , ,Třebešice,Třebešice,45772122010,"[49.92823537979514, 15.332407935607767]"
12, , ,Třebešice,Třebešice,314723201,"[49.77572902656627, 14.832192283012747]"
1, , ,Třebešice,Třebešice,267303205,"[49.92960464334997, 15.338810034213779]"
3, , ,Třebešice,Třebešice,267197205,"[49.93033649595593, 15.341475633116017]"
4, , ,Třebešice,Třebešice,267214205,"[49.92854192426109, 15.339788132578157]"
6, , ,Třebešice,Třebešice,267216205,"[49.928066872572025, 15.340189045961816]"
7, , ,Třebešice,Třebešice,267217205,"[49.92793418450084, 15.340453396411354]"
8, , ,Třebešice,Třebešice,267205205,"[49.927818201953336, 15.340475881055882]"
9, , ,Třebešice,Třebešice,267196205,"[49.927781408963924, 15.340581271410027]"
10, , ,Třebešice,Třebešice,267218205,"[49.92781376707137, 15.340757476965283]"
11, , ,Třebešice,Třebešice,267219205,"[49.92761973193493, 15.340935459133146]"
12, , ,Třebešice,Třebešice,267223205,"[49.92775461199567, 15.340249583165027]"
13, , ,Třebešice,Třebešice,267224205,"[49.928213961387684, 15.338981426278323]"
16, , ,Třebešice,Třebešice,267275205,"[49.926302267039034, 15.3374150525474]"
17, , ,Třebešice,Třebešice,267221205,"[49.926019006612556, 15.337498054776676]"
18, , ,Třebešice,Třebešice,267226205,"[49.925921957880725, 15.337306329090275]"
20, , ,Třebešice,Třebešice,267199205,"[49.925351872075964, 15.335746572414926]"
22, , ,Třebešice,Třebešice,267290205,"[49.925705432679024, 15.335972761017144]"
26, , ,Třebešice,Třebešice,267297205,"[49.927406209597464, 15.336274543639492]"
28, , ,Třebešice,Třebešice,267294205,"[49.92759694478518, 15.336504250824037]"
30, , ,Třebešice,Třebešice,267227205,"[49.92751787789595, 15.33743197790832]"
33, , ,Třebešice,Třebešice,267229205,"[49.92839902238246, 15.338355988799238]"
35, , ,Třebešice,Třebešice,267200205,"[49.930406097185994, 15.323620161561042]"
41, , ,Třebešice,Třebešice,267273205,"[49.92501306190784, 15.337496615520926]"
44, , ,Třebešice,Třebešice,267272205,"[49.92705877857263, 15.341058236058336]"
45, , ,Třebešice,Třebešice,267231205,"[49.92634341305621, 15.33646663004008]"
47, , ,Třebešice,Třebešice,267284205,"[49.92790156384326, 15.33780675222417]"
48, , ,Třebešice,Třebešice,267274205,"[49.92783500006366, 15.341244648991545]"
49, , ,Třebešice,Třebešice,267230205,"[49.92784505758841, 15.341481324967567]"
52, , ,Třebešice,Třebešice,267209205,"[49.92792872142418, 15.341731807003193]"
53, , ,Třebešice,Třebešice,267193205,"[49.92491944326166, 15.338020066733812]"
55, , ,Třebešice,Třebešice,267281205,"[49.9255882271008, 15.335195424577313]"
58, , ,Třebešice,Třebešice,267195205,"[49.92739892131798, 15.341006336748764]"
59, , ,Třebešice,Třebešice,267210205,"[49.92790402647166, 15.339967953406955]"
60, , ,Třebešice,Třebešice,267277205,"[49.927979833226715, 15.339672519017483]"
61, , ,Třebešice,Třebešice,267232205,"[49.92811811424275, 15.33958956143524]"
63, , ,Třebešice,Třebešice,267288205,"[49.928693582272516, 15.33964643249138]"
68, , ,Třebešice,Třebešice,267201205,"[49.92806667321235, 15.338280064350135]"
69, , ,Třebešice,Třebešice,267233205,"[49.928238444222025, 15.338499422028974]"
71, , ,Třebešice,Třebešice,267236205,"[49.92719927328294, 15.34077834233617]"
73, , ,Třebešice,Třebešice,267239205,"[49.92772980477197, 15.33769969078044]"
74, , ,Třebešice,Třebešice,267203205,"[49.928149163721386, 15.337955255474123]"
75, , ,Třebešice,Třebešice,267291205,"[49.92600861477813, 15.334791046345785]"
77, , ,Třebešice,Třebešice,267222205,"[49.92791020174953, 15.335559168546546]"
78, , ,Třebešice,Třebešice,267240205,"[49.927919092646874, 15.335332852648413]"
79, , ,Třebešice,Třebešice,267206205,"[49.92812314234536, 15.335054643530999]"
80, , ,Třebešice,Třebešice,267241205,"[49.92826017261411, 15.334059504214371]"
81, , ,Třebešice,Třebešice,267243205,"[49.92874614681117, 15.332336903749702]"
82, , ,Třebešice,Třebešice,267194205,"[49.928226753792664, 15.33431865482435]"
84, , ,Třebešice,Třebešice,267244205,"[49.92964389550242, 15.332232892679844]"
85, , ,Třebešice,Třebešice,267245205,"[49.92979891962493, 15.341102571233218]"
86, , ,Třebešice,Třebešice,267208205,"[49.929079543302855, 15.331977427519865]"
87, , ,Třebešice,Třebešice,267247205,"[49.92917432645484, 15.340437568194332]"
88, , ,Třebešice,Třebešice,267248205,"[49.92947767585419, 15.34049105641416]"
89, , ,Třebešice,Třebešice,267269205,"[49.9281224453828, 15.33067520949068]"
91, , ,Třebešice,Třebešice,267292205,"[49.929347188953585, 15.340446167325869]"
92, , ,Třebešice,Třebešice,267249205,"[49.92994170637301, 15.341524088023007]"
93, , ,Třebešice,Třebešice,267207205,"[49.93000752656234, 15.341778039811278]"
94, , ,Třebešice,Třebešice,267253205,"[49.93010234414522, 15.342054446244129]"
95, , ,Třebešice,Třebešice,267254205,"[49.92786365894866, 15.330388541989413]"
96, , ,Třebešice,Třebešice,267255205,"[49.92888086003118, 15.330977218192675]"
97, , ,Třebešice,Třebešice,267192205,"[49.92881495594874, 15.33038640253426]"
98, , ,Třebešice,Třebešice,267256205,"[49.928255191358886, 15.330860005182302]"
99, , ,Třebešice,Třebešice,267257205,"[49.92817660833149, 15.334595086766042]"
100, , ,Třebešice,Třebešice,267237205,"[49.92983797273814, 15.332391759721872]"
101, , ,Třebešice,Třebešice,267279205,"[49.92872597522041, 15.3317512522159]"
102, , ,Třebešice,Třebešice,267276205,"[49.9288963272013, 15.330160049718621]"
103, , ,Třebešice,Třebešice,267258205,"[49.92930483724856, 15.33207408463176]"
105, , ,Třebešice,Třebešice,267262205,"[49.926167169959, 15.336192008962616]"
106, , ,Třebešice,Třebešice,267202205,"[49.9295178754503, 15.332243308261626]"
107, , ,Třebešice,Třebešice,267228205,"[49.92539318885129, 15.336145609312574]"
108, , ,Třebešice,Třebešice,267278205,"[49.92852728997867, 15.330751051103228]"
110, , ,Třebešice,Třebešice,267263205,"[49.92774318704419, 15.33024347792327]"
111, , ,Třebešice,Třebešice,267264205,"[49.93063208700439, 15.332799180533003]"
112, , ,Třebešice,Třebešice,267268205,"[49.928973560836795, 15.34019574707335]"
113, , ,Třebešice,Třebešice,267204205,"[49.93080519739187, 15.327992699718497]"
116, , ,Třebešice,Třebešice,267265205,"[49.931890193470764, 15.333565806969052]"
117, , ,Třebešice,Třebešice,267267205,"[49.9275903819086, 15.330146800692761]"
119, , ,Třebešice,Třebešice,267271205,"[49.93685524066875, 15.344100707514784]"
120, , ,Třebešice,Třebešice,267295205,"[49.92892104567568, 15.339209290675443]"
25, , ,Třebešice,Třebešice,267283205,"[49.92706160080671, 15.336271195938389]"
15, , ,Třebešice,Třebešice,267225205,"[49.9275703829221, 15.338193820110742]"
122, , ,Třebešice,Třebešice,348358205,"[49.927976437088184, 15.339181886553101]"
123, , ,Třebešice,Třebešice,375923205,"[49.930494874328815, 15.332559086697447]"
124, , ,Třebešice,Třebešice,382623205,"[49.926768273282775, 15.33611753639837]"
121, , ,Třebešice,Třebešice,373185205,"[49.92908401350978, 15.340665634604354]"
131, , ,Třebešice,Třebešice,267259205,"[49.927980777519736, 15.330492146236859]"
125, , ,Třebešice,Třebešice,413496205,"[49.927779788106676, 15.336075756078642]"
126, , ,Třebešice,Třebešice,21559139010,"[49.928535540855655, 15.333430558653731]"
127, , ,Třebešice,Třebešice,23231002010,"[49.92777374479192, 15.332862468497005]"
128, , ,Třebešice,Třebešice,16130228010,"[49.93030971896749, 15.33239848567122]"
130, , ,Třebešice,Třebešice,23797795010,"[49.92795096885007, 15.33225256457403]"
132, , ,Třebešice,Třebešice,25428839010,"[49.92811701381011, 15.331504453749561]"
134, , ,Třebešice,Třebešice,410671205,"[49.92399564699218, 15.354185704736269]"
135, , ,Třebešice,Třebešice,42926105010,"[49.92831675498305, 15.332181588895079]"
136, , ,Třebešice,Třebešice,28637391010,"[49.92760169929554, 15.3310710451761]"
133, , ,Třebešice,Třebešice,28758395010,"[49.92804029390789, 15.33290901147134]"
138, , ,Třebešice,Třebešice,15274442010,"[49.92590270387049, 15.335050208850902]"
6, , ,Třebešice,Třebešice,314717201,"[49.77600774270953, 14.831421189414074]"
38, , ,Třebešice,Třebešice,314711201,"[49.776295024464005, 14.831068500771483]"
44, , ,Třebešice,Třebešice,314720201,"[49.77848255620327, 14.830664451963257]"
10, , ,Třebešice,Třebešice,314715201,"[49.774482083598016, 14.8297015491626]"
149, , ,Třebešice,Třebešice,377791205,"[49.93114177229937, 15.332938928562136]"
150, , ,Třebešice,Třebešice,0,"[49.928827169566645, 15.330089247861547]"
13, , ,Třebešice,Třebešice,314749201,"[49.77577128938405, 14.828444266019156]"
7, , ,Třebešice,Třebešice,314742201,"[49.776271653674954, 14.83058307797422]"
12, , ,Třebešice,Třebešice,314726201,"[49.77604258311745, 14.828010788373854]"
3, , ,Třebešice,Třebešice,314754201,"[49.77662048790122, 14.83052595072881]"
16, , ,Třebešice,Třebešice,314740201,"[49.77506252239359, 14.829064994341028]"
33, , ,Třebešice,Třebešice,314714201,"[49.7749646338612, 14.828874882074457]"
35, , ,Třebešice,Třebešice,314736201,"[49.77635084796081, 14.831827414277248]"
17, , ,Třebešice,Třebešice,314766201,"[49.7748988691358, 14.829378470205754]"
19, , ,Třebešice,Třebešice,314750201,"[49.77435878469438, 14.830805065465881]"
28, , ,Třebešice,Třebešice,394303201,"[49.775860426557195, 14.827683803538285]"
23, , ,Třebešice,Třebešice,314758201,"[49.77419458758658, 14.832491106774134]"
49, , ,Třebešice,Třebešice,314763201,"[49.77556501460113, 14.832925977857327]"
9, , ,Třebešice,Třebešice,314777201,"[49.7763949442621, 14.830221807063351]"
1, , ,Třebešice,Třebešice,314772201,"[49.77744817965846, 14.829068639190904]"
11, , ,Třebešice,Třebešice,314748201,"[49.77684587591246, 14.828071030238634]"
5, , ,Třebešice,Třebešice,314713201,"[49.774687787194395, 14.828819303305398]"
46, , ,Třebešice,Třebešice,400563201,"[49.775362052465645, 14.83118870829129]"
36, , ,Třebešice,Třebešice,314739201,"[49.774413462644524, 14.829323406205944]"
43, , ,Třebešice,Třebešice,314747201,"[49.776844364326855, 14.82847750109877]"
6, , ,Třebešice,Třebešice,314751201,"[49.77439157106803, 14.831400587897733]"
152, , ,Třebešice,Třebešice,59846744010,"[49.92819279909916, 15.331209004782563]"
153, , ,Třebešice,Třebešice,60267210010,"[49.92792399442782, 15.331022537917763]"
154, , ,Třebešice,Třebešice,60510453010,"[49.92718751647677, 15.332769024429187]"
155, , ,Třebešice,Třebešice,61861813010,"[49.92738110423028, 15.331713790331598]"
156, , ,Třebešice,Třebešice,61848721010,"[49.9318337822791, 15.333332067220777]"
52, , ,Třebešice,Třebešice,314745201,"[49.77730688680295, 14.830313851196934]"
