cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Služovice,Vrbka,15927801010,"[49.98455698315693, 18.015135551873737]"
220, , ,Služovice,Služovice,62337994010,"[49.98925874200616, 17.9961512589039]"
54, , ,Služovice,Služovice,103289806,"[49.98793509801066, 17.99422781763975]"
4, , ,Služovice,Vrbka,112362806,"[49.985773069943406, 18.013304490000166]"
40, , ,Služovice,Vrbka,531941806,"[49.985104350584024, 18.01001193960082]"
46, , ,Služovice,Vrbka,58050600010,"[49.98518540041563, 18.01111917200219]"
213, , ,Služovice,Služovice,28886346010,"[49.98709792719197, 17.99530113821884]"
212, , ,Služovice,Služovice,25267587010,"[49.987060897200315, 17.99481631255053]"
10, , ,Služovice,Vrbka,112360806,"[49.985566627621004, 18.01162626733527]"
36, , ,Služovice,Vrbka,112339806,"[49.98529174875657, 18.011398396775768]"
210, , ,Služovice,Služovice,549904806,"[49.987416252814164, 17.99128110914087]"
60, , ,Služovice,Služovice,103371806,"[49.9873308649096, 17.995114781578152]"
1, , ,Služovice,Vrbka,20470281010,"[49.98557659025152, 18.009763090564082]"
201, , ,Služovice,Služovice,550815806,"[49.990353214859155, 17.99477881118929]"
208, , ,Služovice,Služovice,103389806,"[49.988758877392776, 17.99749228989784]"
211, , ,Služovice,Služovice,15286862010,"[49.989517567673396, 17.99640691666749]"
48, , ,Služovice,Služovice,103364806,"[49.98841567901987, 17.997175973110775]"
206, , ,Služovice,Služovice,15142112010,"[49.99010873185049, 17.993202778779366]"
42, , ,Služovice,Vrbka,563910806,"[49.98434782715026, 18.014440826617495]"
198, , ,Služovice,Služovice,524585806,"[49.98997436763338, 17.99806544956381]"
21, , ,Služovice,Vrbka,112369806,"[49.986327218764785, 18.01156494229707]"
37, , ,Služovice,Služovice,103236806,"[49.98934025516134, 18.00018194504265]"
165, , ,Služovice,Služovice,103359806,"[49.98938963174876, 17.993318407540002]"
96, , ,Služovice,Služovice,103434806,"[49.99097697085628, 18.000730153743792]"
169, , ,Služovice,Služovice,103360806,"[49.98947640975573, 17.993672163190457]"
143, , ,Služovice,Služovice,103318806,"[49.98913140265658, 17.993365358269315]"
70, , ,Služovice,Služovice,103257806,"[49.987169410428706, 17.992757488828815]"
86, , ,Služovice,Služovice,103262806,"[49.99058983895103, 18.000995864158323]"
105, , ,Služovice,Služovice,103424806,"[49.98925536267552, 17.99694929496525]"
9, , ,Služovice,Služovice,103208806,"[49.990252144787505, 17.999690909085764]"
77, , ,Služovice,Služovice,103353806,"[49.988246315647125, 17.991401879699602]"
41, , ,Služovice,Služovice,103241806,"[49.98921878343115, 17.99887807922843]"
98, , ,Služovice,Služovice,103436806,"[49.990724458301614, 17.999746983944693]"
127, , ,Služovice,Služovice,103340806,"[49.990388965982795, 17.99658097652847]"
108, , ,Služovice,Služovice,103296806,"[49.98807136757143, 17.993775877055278]"
140, , ,Služovice,Služovice,103212806,"[49.98854739707874, 17.99386959515593]"
11, , ,Služovice,Vrbka,112333806,"[49.98553017976403, 18.011346170872702]"
31, , ,Služovice,Vrbka,112377806,"[49.98520005552017, 18.01068277170411]"
49, , ,Služovice,Služovice,103260806,"[49.98852443166622, 17.99688661543014]"
196, , ,Služovice,Služovice,103396806,"[49.991063150886106, 18.001615181265272]"
69, , ,Služovice,Služovice,103278806,"[49.98655816723075, 17.992165452685864]"
65, , ,Služovice,Služovice,103247806,"[49.98765970724113, 17.993754271226667]"
137, , ,Služovice,Služovice,103314806,"[49.98891751981522, 17.99407995135578]"
161, , ,Služovice,Služovice,103333806,"[49.98974198326651, 17.99635585948867]"
184, , ,Služovice,Služovice,103376806,"[49.98735857762282, 17.991042179545264]"
47, , ,Služovice,Služovice,103292806,"[49.988422300551235, 17.997697095080333]"
55, , ,Služovice,Služovice,103248806,"[49.989996944539335, 17.999125749279337]"
187, , ,Služovice,Služovice,103440806,"[49.989722205808974, 17.99407871998799]"
43, , ,Služovice,Služovice,103405806,"[49.98898126910859, 17.998383276931058]"
192, , ,Služovice,Služovice,103438806,"[49.98873558999681, 17.996132382430602]"
97, , ,Služovice,Služovice,103435806,"[49.99085203883287, 18.00079873992297]"
160, , ,Služovice,Služovice,103349806,"[49.98971865704994, 17.996022262478153]"
132, , ,Služovice,Služovice,103345806,"[49.990080483923485, 17.996192212000803]"
144, , ,Služovice,Služovice,103322806,"[49.989203975674194, 17.993643527441435]"
17, , ,Služovice,Služovice,103327806,"[49.988976130051675, 17.99735781548669]"
21, , ,Služovice,Služovice,103222806,"[49.98923424393146, 17.99833442290093]"
19, , ,Služovice,Vrbka,112344806,"[49.98642624629474, 18.011070221296364]"
31, , ,Služovice,Služovice,103233806,"[49.99044639725843, 17.998716971025704]"
23, , ,Služovice,Služovice,103220806,"[49.989250632210265, 17.99757238100045]"
110, , ,Služovice,Služovice,103230806,"[49.98978493505244, 17.998170579716692]"
122, , ,Služovice,Služovice,103335806,"[49.9900954949637, 17.996767906724497]"
130, , ,Služovice,Služovice,103343806,"[49.990195395262475, 17.996112686918003]"
158, , ,Služovice,Služovice,103334806,"[49.98940481550974, 17.995817368862845]"
35, , ,Služovice,Služovice,103280806,"[49.98974534581438, 17.998571434680212]"
18, , ,Služovice,Vrbka,112342806,"[49.98518674097432, 18.010398490953616]"
38, , ,Služovice,Vrbka,112368806,"[49.98611525714309, 18.013295429679655]"
30, , ,Služovice,Vrbka,112349806,"[49.98542508823814, 18.009182861608387]"
171, , ,Služovice,Služovice,209436806,"[49.98704745174813, 17.995133581904685]"
167, , ,Služovice,Služovice,103301806,"[49.98874503163835, 17.99186313348773]"
83, , ,Služovice,Služovice,103261806,"[49.99038522712319, 18.000232710291574]"
87, , ,Služovice,Služovice,103270806,"[49.990263007166554, 18.00128203888509]"
89, , ,Služovice,Služovice,103268806,"[49.9904880944689, 17.99952066423641]"
100, , ,Služovice,Služovice,103385806,"[49.987241157717435, 17.994764946355296]"
66, , ,Služovice,Služovice,103282806,"[49.987518296299655, 17.993531315658686]"
182, , ,Služovice,Služovice,118641806,"[49.990042059243635, 17.994697029503627]"
58, , ,Služovice,Služovice,103206806,"[49.98831822080063, 17.99514922318091]"
175, , ,Služovice,Služovice,103408806,"[49.98817520873547, 17.996228434368007]"
75, , ,Služovice,Služovice,103249806,"[49.98812796034877, 17.99195437596312]"
27, , ,Služovice,Vrbka,112355806,"[49.983303222060975, 18.014554328574388]"
191, , ,Služovice,Služovice,103410806,"[49.988516484085366, 17.990512020399763]"
183, , ,Služovice,Služovice,103411806,"[49.99044100865019, 17.995033033692593]"
16, , ,Služovice,Vrbka,112375806,"[49.98542945222284, 18.009433948624864]"
