cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Proseč,Martinice,25220629010,"[49.78005451303259, 16.09816707853373]"
196, , ,Proseč,Proseč,189424603,"[49.801787901539406, 16.115617875528365]"
394, ,Větrná,Proseč,Proseč,15140021010,"[49.80144982261316, 16.11801292182372]"
1, , ,Proseč,Záboří,205843603,"[49.794285314345174, 16.09407436670499]"
395, ,Bratří Mannů,Proseč,Proseč,25545961010,"[49.80377483271983, 16.11824421294208]"
10, , ,Proseč,Martinice,24141175010,"[49.77523100881855, 16.110706781244133]"
4, , ,Proseč,Proseč,22546716010,"[49.60540934701601, 15.321675317192485]"
77, ,Za Potokem,Proseč,Podměstí,485178603,"[49.808496056509576, 16.112107370984134]"
210, ,Pasecká,Proseč,Záboří,205882603,"[49.7985788195479, 16.115669228784878]"
59, , ,Proseč,Česká Rybná,164765603,"[49.799340385809465, 16.06585343490833]"
16, , ,Proseč,Proseč,312392304,"[49.60034304179784, 15.329010904222617]"
78, ,Terézy Novákové,Proseč,Proseč,189324603,"[49.80294848489503, 16.112965108825836]"
29, , ,Proseč,Česká Rybná,164767603,"[49.79927884909613, 16.074729759236057]"
96, ,Pastvisko,Proseč,Záboří,205726603,"[49.78846399961575, 16.104390733678688]"
66, ,Podměstská,Proseč,Podměstí,187647603,"[49.8119205108736, 16.10947213701655]"
179, ,Na Rozcestí,Proseč,Záboří,15624745010,"[49.7988522705865, 16.11325779014237]"
10, , ,Proseč,Miřetín,16149042010,"[49.79308202380337, 16.056594470190426]"
4, , ,Proseč,Paseky,186546603,"[49.78227818021667, 16.1265099459891]"
9, , ,Proseč,Česká Rybná,164857603,"[49.79966623201287, 16.076282832109197]"
8, , ,Proseč,Česká Rybná,485703603,"[49.77743585177704, 16.094844285985303]"
76, , ,Proseč,Česká Rybná,14875841010,"[49.80044772563046, 16.072927504151636]"
1, , ,Proseč,Česká Rybná,164876603,"[49.80192143510738, 16.063449553794918]"
373, ,Bratří Mannů,Proseč,Proseč,435437603,"[49.801539928340894, 16.11703214208366]"
1, , ,Proseč,Paseky,186560603,"[49.78421686802106, 16.12897643406608]"
5, , ,Proseč,Martinice,182689603,"[49.77072308599316, 16.115446340819496]"
4, , ,Proseč,Záboří,205725603,"[49.79461733773314, 16.109003227197118]"
161, ,Pasecká,Proseč,Proseč,14420439010,"[49.804404179959505, 16.115993205657368]"
320, ,Za Okály,Proseč,Proseč,15312910010,"[49.79893363864469, 16.11581608232435]"
29, , ,Proseč,Martinice,182668603,"[49.782111480088496, 16.100024386073837]"
2, , ,Proseč,Česká Rybná,16432428010,"[49.80171153790142, 16.066213865012063]"
228, ,V Plůtku,Proseč,Proseč,189333603,"[49.803694873677905, 16.11411927017696]"
74, , ,Proseč,Paseky,16168063010,"[49.789416983639605, 16.125386503478577]"
393, ,Bratří Mannů,Proseč,Proseč,16133723010,"[49.80051588132287, 16.116891994081847]"
60, , ,Proseč,Martinice,23241949010,"[49.78657115607261, 16.097317708736867]"
61, , ,Proseč,Martinice,23063375010,"[49.78063872926245, 16.09750428356851]"
68, , ,Proseč,Miřetín,183789603,"[49.799182652754496, 16.061924270209705]"
69, , ,Proseč,Miřetín,454392603,"[49.80548330539463, 16.0627864287815]"
69, , ,Proseč,Paseky,22213299010,"[49.78851868857381, 16.121086183610704]"
59, , ,Proseč,Martinice,21298066010,"[49.781184239039916, 16.098875071271998]"
390, ,Větrná,Proseč,Proseč,493547603,"[49.801365163765, 16.1183355419322]"
391, ,Větrná,Proseč,Proseč,496243603,"[49.80162655281604, 16.11844304371307]"
389, ,Za Okály,Proseč,Proseč,21101854010,"[49.800182129041545, 16.11727272853623]"
9, , ,Proseč,Martinice,20401273010,"[49.778613873180646, 16.108122539396888]"
52, , ,Proseč,Proseč,422955304,"[49.59868265192379, 15.330655549850965]"
1, , ,Proseč,Podměstí,187658603,"[49.814017546472215, 16.111142171081738]"
387, ,Školní,Proseč,Proseč,189186603,"[49.806675778130355, 16.115017243581654]"
386, ,Bratří Mannů,Proseč,Proseč,439664603,"[49.80133418430692, 16.116942753369504]"
388, ,V Plůtku,Proseč,Proseč,15495707010,"[49.80260273796563, 16.113306068061913]"
58, , ,Proseč,Martinice,15715564010,"[49.779604696160135, 16.10306895995409]"
95, ,náměstí Dr. Tošovského,Proseč,Proseč,189252603,"[49.80474276191553, 16.115555637641712]"
23, , ,Proseč,Proseč,189540603,"[49.80370367523232, 16.112775290124013]"
73, , ,Proseč,Záboří,205783603,"[49.78630246091922, 16.121101159709358]"
75, ,Borská,Proseč,Podměstí,15978145010,"[49.81191721975768, 16.11966841967035]"
376, ,Ke Koupališti,Proseč,Proseč,458894603,"[49.802114503245626, 16.11818879959023]"
16, , ,Proseč,Miřetín,15664785010,"[49.80701979037737, 16.057733235732076]"
2, , ,Proseč,Paseky,0,"[49.78265062617218, 16.128072115371065]"
62, ,Průmyslová,Proseč,Podměstí,187690603,"[49.81079262898647, 16.113062038793394]"
180, ,Na Ohradě,Proseč,Záboří,205875603,"[49.79712335079983, 16.112538696187915]"
178, ,Lipová,Proseč,Záboří,205766603,"[49.802011434869435, 16.1106869847188]"
2, ,Na Ručičce,Proseč,Záboří,205768603,"[49.7985314638239, 16.11181186292496]"
21, , ,Proseč,Proseč,312432304,"[49.60063133803959, 15.330047204859538]"
51, ,Za Potokem,Proseč,Podměstí,187664603,"[49.808982038858936, 16.112353201123586]"
2, ,náměstí Dr. Tošovského,Proseč,Proseč,189225603,"[49.80497819144843, 16.117164144208935]"
38, , ,Proseč,Paseky,186582603,"[49.79162146398267, 16.11820183240978]"
34, , ,Proseč,Paseky,186562603,"[49.78995346909595, 16.125586381542952]"
48, , ,Proseč,Martinice,182658603,"[49.775636431042, 16.1095434352085]"
53, , ,Proseč,Paseky,186565603,"[49.782962346587986, 16.12727813312867]"
51, , ,Proseč,Paseky,186538603,"[49.7868764948514, 16.123208131832662]"
5, , ,Proseč,Česká Rybná,164835603,"[49.79995033789568, 16.076879816731612]"
78, , ,Proseč,Česká Rybná,164903603,"[49.80036800558047, 16.073768404613944]"
19, , ,Proseč,Česká Rybná,164783603,"[49.7987723514245, 16.07550860786716]"
65, , ,Proseč,Miřetín,183815603,"[49.807087948224634, 16.05202144641367]"
36, , ,Proseč,Miřetín,183748603,"[49.807415702963226, 16.050708520542592]"
149, ,Lipová,Proseč,Záboří,205765603,"[49.800975923744105, 16.109680106844902]"
161, ,Na Skalce,Proseč,Záboří,460022603,"[49.79919627862773, 16.114021902428586]"
173, ,Na Ručičce,Proseč,Záboří,205788603,"[49.797100918805135, 16.11414860517901]"
24, , ,Proseč,Miřetín,183777603,"[49.806565510257784, 16.052161865636275]"
55, , ,Proseč,Miřetín,183759603,"[49.807427616297154, 16.05462594989024]"
12, , ,Proseč,Miřetín,183754603,"[49.80768044153414, 16.054179560275788]"
342, ,Borská,Proseč,Proseč,189517603,"[49.81076516698917, 16.119233676651138]"
40, ,Pastvisko,Proseč,Záboří,205846603,"[49.79092898019549, 16.103432364549818]"
176, ,Na Rozcestí,Proseč,Záboří,433170603,"[49.79850310838571, 16.112576676188212]"
30, ,U Hřiště,Proseč,Proseč,189253603,"[49.80739241687564, 16.117317091734403]"
87, ,Terézy Novákové,Proseč,Proseč,189442603,"[49.80428892283738, 16.114467597639443]"
66, ,náměstí Dr. Tošovského,Proseč,Proseč,189478603,"[49.80538068630824, 16.11593061382016]"
179, ,Budislavská,Proseč,Proseč,189383603,"[49.80700327782757, 16.119029634469097]"
292, ,Zahradní,Proseč,Proseč,189293603,"[49.80897296065751, 16.118912098901976]"
83, ,Na Rozcestí,Proseč,Záboří,205818603,"[49.797833435064696, 16.113487743268568]"
120, ,Na Ručičce,Proseč,Záboří,205865603,"[49.7973713840254, 16.11408696630665]"
5, ,Zábořská,Proseč,Záboří,205803603,"[49.79925175307017, 16.11002292065248]"
172, ,Na Ručičce,Proseč,Záboří,205789603,"[49.79709653378544, 16.114266268805164]"
61, ,náměstí Dr. Tošovského,Proseč,Proseč,189542603,"[49.80586286997479, 16.11603883531416]"
149, ,Borská,Proseč,Proseč,189187603,"[49.80964267242981, 16.117172838446034]"
256, ,Bratří Mannů,Proseč,Proseč,189261603,"[49.80577041711448, 16.11829882190951]"
183, ,Za Potokem,Proseč,Proseč,189327603,"[49.80793547600659, 16.11329814373103]"
247, ,V Plůtku,Proseč,Proseč,189331603,"[49.802789622544516, 16.11425540269572]"
3, ,Zábořská,Proseč,Záboří,205811603,"[49.79875065403655, 16.11012925773442]"
182, ,Budislavská,Proseč,Proseč,189206603,"[49.806941378080815, 16.118671134795015]"
19, ,Lipová,Proseč,Záboří,205906603,"[49.80259889942369, 16.110008376542435]"
13, ,Na Ohradě,Proseč,Záboří,205817603,"[49.79573269780548, 16.114109935431458]"
175, ,Na Ohradě,Proseč,Záboří,205828603,"[49.795973435776894, 16.11386006537994]"
156, ,Na Ručičce,Proseč,Záboří,205771603,"[49.797476618385524, 16.111935955405354]"
54, ,náměstí Dr. Tošovského,Proseč,Proseč,189332603,"[49.80667359607781, 16.11606799457078]"
175, ,Terézy Novákové,Proseč,Proseč,189380603,"[49.803780983318056, 16.113360500517707]"
207, ,Pasecká,Proseč,Proseč,189509603,"[49.803200611888684, 16.11581580865068]"
214, ,Borská,Proseč,Proseč,189456603,"[49.810000852939126, 16.118124830607776]"
299, ,Bratří Mannů,Proseč,Proseč,189350603,"[49.805063577808774, 16.118228006388524]"
93, ,Zábořská,Proseč,Záboří,205751603,"[49.80153427300333, 16.11153590659117]"
4, ,Na Skalce,Proseč,Záboří,205840603,"[49.799312240228, 16.112316203052092]"
287, ,Zahradní,Proseč,Proseč,189276603,"[49.80766206728648, 16.118684686035]"
242, ,Pasecká,Proseč,Proseč,189301603,"[49.79959544286707, 16.114959697283048]"
152, ,Na Ručičce,Proseč,Záboří,444987603,"[49.79748911206376, 16.115432255217808]"
86, ,Terézy Novákové,Proseč,Proseč,189445603,"[49.80415856059897, 16.114330592360155]"
51, ,náměstí Dr. Tošovského,Proseč,Proseč,189476603,"[49.807089993662046, 16.1160276178006]"
158, ,V Plůtku,Proseč,Proseč,189278603,"[49.80218957589947, 16.113165788512237]"
91, ,Pasecká,Proseč,Proseč,189411603,"[49.80419874614488, 16.115559344070174]"
300, ,Bratří Mannů,Proseč,Proseč,189353603,"[49.80527063645844, 16.118302211508464]"
152, ,Terézy Novákové,Proseč,Proseč,189165603,"[49.802958843891155, 16.11233807703102]"
24, ,Na Skalce,Proseč,Záboří,205731603,"[49.79929327828037, 16.11165274839066]"
53, ,Ve Dvoře,Proseč,Záboří,205849603,"[49.797616425931736, 16.110114362140724]"
270, ,Bratří Mannů,Proseč,Proseč,189214603,"[49.805218359199856, 16.118700225448436]"
151, ,Krátká,Proseč,Záboří,205777603,"[49.79776422584847, 16.114978588493134]"
167, ,Na Ručičce,Proseč,Záboří,205793603,"[49.79710382341727, 16.115084719396453]"
54, ,Ve Dvoře,Proseč,Záboří,205729603,"[49.79765952747301, 16.110282751105746]"
184, ,Na Skalce,Proseč,Záboří,432613603,"[49.80031015064938, 16.113367936123208]"
47, , ,Proseč,Česká Rybná,164844603,"[49.800982032298236, 16.0695260391022]"
11, , ,Proseč,Česká Rybná,164789603,"[49.79948369349501, 16.078568289110077]"
13, , ,Proseč,Česká Rybná,164838603,"[49.79908430395712, 16.078509192245647]"
65, , ,Proseč,Česká Rybná,164827603,"[49.80730660982915, 16.062719154941227]"
142, , ,Proseč,Česká Rybná,164833603,"[49.80126559133361, 16.072668147782018]"
33, , ,Proseč,Česká Rybná,164839603,"[49.80099953198652, 16.06478675727577]"
97, , ,Proseč,Česká Rybná,164900603,"[49.79964545434893, 16.077484749235914]"
127, , ,Proseč,Česká Rybná,164896603,"[49.80094207248793, 16.071781035498933]"
10, , ,Proseč,Martinice,182685603,"[49.775066662178375, 16.108863621228842]"
19, , ,Proseč,Martinice,182663603,"[49.77929544582917, 16.104551128543974]"
189, ,Pasecká,Proseč,Záboří,205913603,"[49.798034544166434, 16.115936397894266]"
5, , ,Proseč,Záboří,322592603,"[49.791916368214316, 16.118712012370004]"
12, ,Za Potokem,Proseč,Podměstí,187633603,"[49.809256091213534, 16.111798763281065]"
167, ,Pasecká,Proseč,Proseč,189262603,"[49.80084001996882, 16.115062815126105]"
121, , ,Proseč,Záboří,205782603,"[49.79427686900275, 16.108452916307506]"
363, ,Luční,Proseč,Proseč,426180603,"[49.80213525786068, 16.11645053043208]"
359, ,Luční,Proseč,Proseč,426179603,"[49.80193949202168, 16.116395590667626]"
187, ,Budislavská,Proseč,Proseč,189195603,"[49.80701734667712, 16.119265575308695]"
46, , ,Proseč,Proseč,312419304,"[49.60289305590915, 15.330264861656667]"
29, , ,Proseč,Proseč,312441304,"[49.60111155555438, 15.328265824802935]"
31, , ,Proseč,Miřetín,183778603,"[49.80682401032467, 16.04974161917182]"
66, , ,Proseč,Miřetín,183761603,"[49.80784028565044, 16.05086080589252]"
13, , ,Proseč,Martinice,182647603,"[49.776133268599736, 16.10787023762948]"
32, , ,Proseč,Miřetín,183757603,"[49.80702798630768, 16.049684208036204]"
9, , ,Proseč,Martinice,182655603,"[49.77426329970678, 16.109127333648285]"
47, , ,Proseč,Martinice,182691603,"[49.779100188356324, 16.105043497996892]"
33, , ,Proseč,Paseky,186572603,"[49.789721612440104, 16.125607283819694]"
53, ,Podměstská,Proseč,Podměstí,187665603,"[49.81113890150746, 16.110430906957276]"
111, ,Na Ručičce,Proseč,Záboří,205712603,"[49.797448231344134, 16.11296109793085]"
140, ,Na Skalce,Proseč,Záboří,205836603,"[49.799407992961456, 16.114623087490347]"
101, ,Terézy Novákové,Proseč,Proseč,189457603,"[49.80440281958638, 16.113752697105618]"
233, ,V Plůtku,Proseč,Proseč,189523603,"[49.80356555984609, 16.11452659841644]"
281, ,Pasecká,Proseč,Proseč,189501603,"[49.800449865313716, 16.115487119617722]"
327, ,Za Okály,Proseč,Proseč,189460603,"[49.799461842926554, 16.11644662025303]"
127, ,Krátká,Proseč,Záboří,205810603,"[49.79780198199652, 16.114678978123166]"
47, , ,Proseč,Paseky,186569603,"[49.790154802285315, 16.120123925629773]"
3, , ,Proseč,Martinice,182697603,"[49.778185416808775, 16.10718032445622]"
123, ,Terézy Novákové,Proseč,Proseč,189216603,"[49.804250649188546, 16.11345608989212]"
192, ,Podměstská,Proseč,Proseč,189495603,"[49.80786008401878, 16.11549718066004]"
330, ,Za Okály,Proseč,Proseč,189466603,"[49.79904064691349, 16.116287053897878]"
285, ,Pasecká,Proseč,Proseč,189507603,"[49.7995916846745, 16.115375918047032]"
66, ,Ve Dvoře,Proseč,Záboří,205886603,"[49.79727679521039, 16.109660476131626]"
1, ,Farská,Proseč,Proseč,189399603,"[49.804792587842705, 16.116963224932157]"
90, ,Terézy Novákové,Proseč,Proseč,189376603,"[49.80448823432488, 16.114935962462813]"
225, ,Budislavská,Proseč,Proseč,189231603,"[49.80736923195033, 16.12014144956841]"
268, ,Bratří Mannů,Proseč,Proseč,189159603,"[49.80463513333635, 16.118429212050987]"
277, ,Zahradní,Proseč,Proseč,189218603,"[49.80891180379071, 16.118513596182527]"
326, ,Za Okály,Proseč,Proseč,189461603,"[49.799529463913274, 16.116460225495832]"
45, ,Na Rozcestí,Proseč,Záboří,205896603,"[49.79871162506648, 16.11367575829562]"
38, ,Pastvisko,Proseč,Záboří,205760603,"[49.79167521422844, 16.10268286123601]"
74, ,Ve Dvoře,Proseč,Záboří,205755603,"[49.797704207558944, 16.109516170616]"
116, ,Zábořská,Proseč,Záboří,205841603,"[49.80028482343586, 16.110323241123137]"
123, ,Na Ručičce,Proseč,Záboří,205715603,"[49.797365768510275, 16.114230714850972]"
9, ,Zábořská,Proseč,Záboří,205904603,"[49.80068465305939, 16.110692096636047]"
43, ,Pastvisko,Proseč,Záboří,481378603,"[49.78728909802766, 16.103726874218307]"
125, ,Na Ručičce,Proseč,Záboří,205815603,"[49.79738474076592, 16.11456053641561]"
133, , ,Proseč,Česká Rybná,164959603,"[49.800900901230165, 16.07209167450819]"
33, ,U Hřiště,Proseč,Proseč,189196603,"[49.80770028530122, 16.116798525148308]"
216, ,Borská,Proseč,Proseč,189190603,"[49.810461629331414, 16.11847029291959]"
42, ,Na Rozcestí,Proseč,Záboří,205743603,"[49.79850699873493, 16.11344427252612]"
75, ,Na Skalce,Proseč,Záboří,205855603,"[49.79959911716849, 16.112352454536182]"
128, ,Lipová,Proseč,Záboří,205872603,"[49.80251214686582, 16.111226042196922]"
7, , ,Proseč,Česká Rybná,164809603,"[49.799220164673336, 16.075652605218156]"
298, ,Rybenská,Proseč,Proseč,189551603,"[49.806142105033246, 16.112256956819397]"
68, ,Ve Dvoře,Proseč,Záboří,205778603,"[49.79771987785904, 16.11090990352684]"
177, ,Na Skalce,Proseč,Záboří,205878603,"[49.800061575233165, 16.112798167701143]"
246, ,Borská,Proseč,Proseč,21536962010,"[49.81040988853909, 16.118925593758444]"
52, , ,Proseč,Martinice,182675603,"[49.77332604582387, 16.10978748085698]"
131, ,Na Rozcestí,Proseč,Záboří,205718603,"[49.79806422337633, 16.11343536982011]"
8, , ,Proseč,Miřetín,183760603,"[49.807835542501486, 16.05158641157486]"
27, ,náměstí Dr. Tošovského,Proseč,Proseč,189410603,"[49.80695209343063, 16.116811971029062]"
219, ,Budislavská,Proseč,Proseč,189279603,"[49.80733998291452, 16.119892393917876]"
74, ,Terézy Novákové,Proseč,Proseč,189372603,"[49.803421777731806, 16.111989614455258]"
142, ,Terézy Novákové,Proseč,Proseč,189308603,"[49.802770182804956, 16.11195356490681]"
56, ,Ve Dvoře,Proseč,Záboří,205735603,"[49.79657182674433, 16.10982701244549]"
90, ,Na Ručičce,Proseč,Záboří,205859603,"[49.79835758995731, 16.110800466703544]"
153, ,Terézy Novákové,Proseč,Proseč,189416603,"[49.802855192446266, 16.11233897483235]"
2, ,Zábořská,Proseč,Záboří,205869603,"[49.79833544350946, 16.110078444560706]"
9, ,Za Potokem,Proseč,Podměstí,187629603,"[49.80991005864229, 16.111439028862346]"
10, ,Za Potokem,Proseč,Podměstí,187675603,"[49.80971420196782, 16.111822835038215]"
50, ,Budislavská,Proseč,Proseč,189368603,"[49.806995551929255, 16.117336515862885]"
70, ,Školní,Proseč,Proseč,189544603,"[49.80551233027181, 16.11460131490573]"
329, ,Za Okály,Proseč,Proseč,189465603,"[49.799320020062396, 16.116416101691353]"
159, ,Na Ručičce,Proseč,Záboří,205834603,"[49.79809979224713, 16.111638116433042]"
104, , ,Proseč,Česká Rybná,164811603,"[49.799317044478066, 16.079951786562425]"
191, ,Pasecká,Proseč,Záboří,205914603,"[49.79781741011261, 16.11603737329121]"
28, ,Na Rozcestí,Proseč,Záboří,205720603,"[49.79849856135652, 16.112884668226847]"
202, ,Borská,Proseč,Proseč,189277603,"[49.809827110180905, 16.117977586416426]"
357, ,Luční,Proseč,Proseč,426176603,"[49.80186955442906, 16.116875014544057]"
293, ,Zahradní,Proseč,Proseč,189294603,"[49.8088104684588, 16.118939630739625]"
76, ,Podměstská,Proseč,Podměstí,187662603,"[49.80890031631696, 16.113609843120358]"
6, , ,Proseč,Martinice,428713603,"[49.77054797888339, 16.114456273522507]"
10, , ,Proseč,Proseč,189205603,"[49.810020080619516, 16.132124001798065]"
366, ,Ke Koupališti,Proseč,Proseč,426191603,"[49.802509648096674, 16.116836679166795]"
11, , ,Proseč,Proseč,189503603,"[49.809694187953966, 16.132009222084047]"
368, ,Ke Koupališti,Proseč,Proseč,426194603,"[49.80257089029638, 16.117456885886913]"
42, , ,Proseč,Proseč,312434304,"[49.602199925618365, 15.328443736819281]"
8, , ,Proseč,Proseč,189212603,"[49.81009016431575, 16.1318533008563]"
21, , ,Proseč,Proseč,189316603,"[49.81067775361821, 16.131695222805032]"
28, , ,Proseč,Proseč,312401304,"[49.60245193726985, 15.328923190068139]"
47, , ,Proseč,Proseč,312450304,"[49.60167347308568, 15.328322149284226]"
23, , ,Proseč,Martinice,182673603,"[49.780094758543655, 16.101605003845247]"
54, , ,Proseč,Miřetín,183710603,"[49.80729385195842, 16.05543485340759]"
68, ,Za Potokem,Proseč,Podměstí,187672603,"[49.811452533050904, 16.10847949758913]"
36, ,náměstí Dr. Tošovského,Proseč,Proseč,189213603,"[49.80745637623411, 16.11648514471559]"
232, ,V Plůtku,Proseč,Proseč,189452603,"[49.803535505988755, 16.114923882050277]"
100, ,Podměstská,Proseč,Proseč,189412603,"[49.80822418004924, 16.11479130192476]"
176, ,Budislavská,Proseč,Proseč,189302603,"[49.80691981230763, 16.118343946182325]"
180, ,Pasecká,Proseč,Proseč,189384603,"[49.800985867025204, 16.11548273549974]"
284, ,Pasecká,Proseč,Proseč,189506603,"[49.79980519908613, 16.11539806309963]"
337, ,Za Okály,Proseč,Proseč,189479603,"[49.798646738405616, 16.115946481215996]"
183, ,Na Skalce,Proseč,Záboří,245254603,"[49.80027391069169, 16.112915312609886]"
312, ,Zahradní,Proseč,Proseč,189463603,"[49.80833241866877, 16.119037056938545]"
16, , ,Proseč,Proseč,189426603,"[49.810962980628105, 16.130481887002755]"
62, ,Na Skalce,Proseč,Záboří,205837603,"[49.80003543755421, 16.111130351872124]"
107, ,Na Skalce,Proseč,Záboří,205868603,"[49.79994443643094, 16.113217014552678]"
37, ,Pastvisko,Proseč,Záboří,205845603,"[49.792129385850814, 16.10326717548606]"
28, ,náměstí Dr. Tošovského,Proseč,Proseč,189453603,"[49.807092853359066, 16.116898901324834]"
76, ,Terézy Novákové,Proseč,Proseč,189280603,"[49.802755292248264, 16.112847360207233]"
48, ,Podměstská,Proseč,Podměstí,187649603,"[49.81088732183182, 16.109910926736006]"
288, ,Zahradní,Proseč,Proseč,189272603,"[49.80783099282901, 16.118652378107367]"
119, ,Zábořská,Proseč,Záboří,205749603,"[49.8001988154245, 16.11078579608213]"
17, , ,Proseč,Česká Rybná,164818603,"[49.79894305597146, 16.07574039578933]"
51, , ,Proseč,Česká Rybná,164845603,"[49.799585828621524, 16.069574703371604]"
77, , ,Proseč,Česká Rybná,164790603,"[49.80027615704481, 16.073107544257503]"
15, , ,Proseč,Martinice,182653603,"[49.77857426387932, 16.10890455619027]"
21, , ,Proseč,Martinice,182674603,"[49.779787483656456, 16.102494227956193]"
5, , ,Proseč,Miřetín,183740603,"[49.807303198066556, 16.0511804984492]"
303, ,Bratří Mannů,Proseč,Proseč,189344603,"[49.80642395585971, 16.118134359685456]"
114, ,Zábořská,Proseč,Záboří,205829603,"[49.80038825255789, 16.110893150365673]"
166, ,Na Ručičce,Proseč,Záboří,205794603,"[49.797115909358325, 16.115188977653872]"
110, ,Krátká,Proseč,Záboří,205727603,"[49.7980430855201, 16.11458269676348]"
122, ,Na Ohradě,Proseč,Záboří,205784603,"[49.796147384044986, 16.11378449443528]"
146, ,Na Rozcestí,Proseč,Záboří,205758603,"[49.79804041545327, 16.113102625588112]"
8, ,náměstí Dr. Tošovského,Proseč,Proseč,189359603,"[49.805463754542025, 16.117017968988186]"
295, ,Bratří Mannů,Proseč,Proseč,189511603,"[49.80547882787461, 16.118333146004147]"
43, , ,Proseč,Miřetín,183763603,"[49.808175522426986, 16.052789627994038]"
94, ,Lipová,Proseč,Záboří,205833603,"[49.80260751373549, 16.11061652048566]"
158, ,Na Rozcestí,Proseč,Záboří,205780603,"[49.79826059157928, 16.112265224367814]"
80, ,Za Potokem,Proseč,Podměstí,187615603,"[49.80815614355891, 16.11303512349117]"
89, ,Terézy Novákové,Proseč,Proseč,189375603,"[49.80444881717952, 16.114747596435773]"
61, , ,Proseč,Záboří,205852603,"[49.79198367482823, 16.119501707445202]"
98, ,Pastvisko,Proseč,Záboří,205824603,"[49.78769901480957, 16.10517661641247]"
67, ,Za Potokem,Proseč,Podměstí,187669603,"[49.808644190630694, 16.11134787042812]"
59, ,náměstí Dr. Tošovského,Proseč,Proseč,189428603,"[49.806019224090875, 16.116062726136573]"
251, ,V Plůtku,Proseč,Proseč,189207603,"[49.80228320315814, 16.11392567389513]"
29, ,náměstí Dr. Tošovského,Proseč,Proseč,189520603,"[49.80720626606708, 16.116833213327542]"
