cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
266, , ,Hrdlořezy,Hrdlořezy,26752541010,"[50.4488765196279, 14.882361774332114]"
40, , ,Hrdlořezy,Hrdlořezy,389930207,"[50.45752115692571, 14.839988762306138]"
39, , ,Hrdlořezy,Hrdlořezy,389989207,"[50.452463781193, 14.863629889048363]"
269, , ,Hrdlořezy,Hrdlořezy,25386831010,"[50.453158281226294, 14.878385014628009]"
137, , ,Hrdlořezy,Hrdlořezy,389807207,"[50.449060811137485, 14.877964199875791]"
236, , ,Hrdlořezy,Hrdlořezy,601276207,"[50.446594264028334, 14.880772123234953]"
271, , ,Hrdlořezy,Hrdlořezy,25020722010,"[50.44955941479512, 14.88023318197249]"
268, , ,Hrdlořezy,Hrdlořezy,24949593010,"[50.454053597569754, 14.876411273927845]"
47, , ,Hrdlořezy,Hrdlořezy,389824207,"[50.45130567827489, 14.874676139643505]"
258, , ,Hrdlořezy,Hrdlořezy,16151193010,"[50.45500613031667, 14.87425524007773]"
123, , ,Hrdlořezy,Hrdlořezy,389932207,"[50.44666028003617, 14.883073164823571]"
85, , ,Hrdlořezy,Hrdlořezy,389918207,"[50.44712473712185, 14.879853590327473]"
6, , ,Hrdlořezy,Hrdlořezy,389922207,"[50.45201671064454, 14.863381168738593]"
199, , ,Hrdlořezy,Hrdlořezy,389923207,"[50.44977694937909, 14.877745837544108]"
101, , ,Hrdlořezy,Hrdlořezy,389935207,"[50.45062014553858, 14.876123783911446]"
1, , ,Hrdlořezy,Hrdlořezy,389924207,"[50.44996065298577, 14.872694985487152]"
11, , ,Hrdlořezy,Hrdlořezy,389984207,"[50.45321235147415, 14.877408140702736]"
16, , ,Hrdlořezy,Hrdlořezy,389952207,"[50.44825280687278, 14.877519823708568]"
194, , ,Hrdlořezy,Hrdlořezy,390021207,"[50.45285466683705, 14.872496796703759]"
2, , ,Hrdlořezy,Hrdlořezy,389966207,"[50.450751048211615, 14.875954828083728]"
206, , ,Hrdlořezy,Hrdlořezy,389973207,"[50.45350512036353, 14.878952745623296]"
203, , ,Hrdlořezy,Hrdlořezy,389974207,"[50.4542884076976, 14.87823767700699]"
60, , ,Hrdlořezy,Hrdlořezy,389977207,"[50.44978573162291, 14.876877758925675]"
64, , ,Hrdlořezy,Hrdlořezy,389978207,"[50.446120399022256, 14.88528577282461]"
150, , ,Hrdlořezy,Hrdlořezy,389758207,"[50.45451507076055, 14.875535150560767]"
126, , ,Hrdlořezy,Hrdlořezy,389759207,"[50.4465386404289, 14.882487576257574]"
31, , ,Hrdlořezy,Hrdlořezy,389985207,"[50.45146820782736, 14.874884113671754]"
136, , ,Hrdlořezy,Hrdlořezy,389980207,"[50.452966869318885, 14.876535520590984]"
53, , ,Hrdlořezy,Hrdlořezy,389981207,"[50.453817547002465, 14.87900207884772]"
24, , ,Hrdlořezy,Hrdlořezy,389979207,"[50.45309400035116, 14.87653776011615]"
3, , ,Hrdlořezy,Hrdlořezy,390019207,"[50.451147011933756, 14.875702913818756]"
155, , ,Hrdlořezy,Hrdlořezy,390020207,"[50.44905610347555, 14.879853890156864]"
201, , ,Hrdlořezy,Hrdlořezy,389964207,"[50.454295948239114, 14.875949520221495]"
202, , ,Hrdlořezy,Hrdlořezy,389965207,"[50.44865574048776, 14.881242722253315]"
189, , ,Hrdlořezy,Hrdlořezy,389793207,"[50.44944115686368, 14.878823207232054]"
5, , ,Hrdlořezy,Hrdlořezy,389795207,"[50.45197330586657, 14.87625713834436]"
10, , ,Hrdlořezy,Hrdlořezy,389796207,"[50.4541649821979, 14.878603933910805]"
21, , ,Hrdlořezy,Hrdlořezy,389797207,"[50.45376739287618, 14.876782631414292]"
151, , ,Hrdlořezy,Hrdlořezy,389798207,"[50.45458826373581, 14.87543486883616]"
26, , ,Hrdlořezy,Hrdlořezy,389802207,"[50.45269178288172, 14.87606665941368]"
35, , ,Hrdlořezy,Hrdlořezy,390001207,"[50.44764590539015, 14.878283726715571]"
157, , ,Hrdlořezy,Hrdlořezy,390002207,"[50.44919905800263, 14.879071831167513]"
70, , ,Hrdlořezy,Hrdlořezy,389856207,"[50.44672869148704, 14.884862508373358]"
71, , ,Hrdlořezy,Hrdlořezy,389857207,"[50.44680261436229, 14.884662708131149]"
84, , ,Hrdlořezy,Hrdlořezy,389858207,"[50.44716871248072, 14.883621818945521]"
175, , ,Hrdlořezy,Hrdlořezy,389861207,"[50.44588640419898, 14.884765887937984]"
61, , ,Hrdlořezy,Hrdlořezy,389837207,"[50.44985189861607, 14.876693728030002]"
81, , ,Hrdlořezy,Hrdlořezy,389838207,"[50.44701860232289, 14.880642238559247]"
125, , ,Hrdlořezy,Hrdlořezy,389840207,"[50.44764166848557, 14.881692710541792]"
185, , ,Hrdlořezy,Hrdlořezy,389841207,"[50.44736598174223, 14.88218962303467]"
191, , ,Hrdlořezy,Hrdlořezy,389746207,"[50.44949795904057, 14.878527499376517]"
49, , ,Hrdlořezy,Hrdlořezy,389792207,"[50.45235847084071, 14.876092654702406]"
78, , ,Hrdlořezy,Hrdlořezy,389736207,"[50.4470649887723, 14.883898751607566]"
96, , ,Hrdlořezy,Hrdlořezy,389738207,"[50.45437090111099, 14.878788801672268]"
63, , ,Hrdlořezy,Hrdlořezy,389739207,"[50.44970011031137, 14.876937982253779]"
16, , ,Hrdlořezy,Hrdlořezy,389740207,"[50.454194133942956, 14.87808664700336]"
181, , ,Hrdlořezy,Hrdlořezy,389741207,"[50.44928811960273, 14.879593144609816]"
200, , ,Hrdlořezy,Hrdlořezy,389915207,"[50.45308854942944, 14.87215039336323]"
205, , ,Hrdlořezy,Hrdlořezy,389954207,"[50.45183900443574, 14.875304853380971]"
135, , ,Hrdlořezy,Hrdlořezy,389955207,"[50.45392548868936, 14.878667416707628]"
4, , ,Hrdlořezy,Hrdlořezy,389962207,"[50.451674734226295, 14.876048753833615]"
192, , ,Hrdlořezy,Hrdlořezy,389963207,"[50.44913390652192, 14.88034911697165]"
12, , ,Hrdlořezy,Hrdlořezy,389988207,"[50.453140977390994, 14.877962510884952]"
38, , ,Hrdlořezy,Hrdlořezy,389993207,"[50.45193857578132, 14.865797432471082]"
41, , ,Hrdlořezy,Hrdlořezy,389996207,"[50.46888812528537, 14.87317244424629]"
196, , ,Hrdlořezy,Hrdlořezy,389999207,"[50.45187268790394, 14.864149360846795]"
129, , ,Hrdlořezy,Hrdlořezy,389748207,"[50.446413130317495, 14.882612788295752]"
46, , ,Hrdlořezy,Hrdlořezy,389750207,"[50.45140586573765, 14.874357280603336]"
87, , ,Hrdlořezy,Hrdlořezy,389753207,"[50.447190719255225, 14.879343004837182]"
103, , ,Hrdlořezy,Hrdlořezy,389826207,"[50.450294791432576, 14.873975328644294]"
88, , ,Hrdlořezy,Hrdlořezy,389827207,"[50.451623331294414, 14.865606746658527]"
120, , ,Hrdlořezy,Hrdlořezy,389829207,"[50.44944852208044, 14.873723497442523]"
147, , ,Hrdlořezy,Hrdlořezy,389831207,"[50.44906320307504, 14.875506939471835]"
94, , ,Hrdlořezy,Hrdlořezy,389833207,"[50.447563988549035, 14.878712395026907]"
6, , ,Hrdlořezy,Hrdlořezy,389866207,"[50.4518667393028, 14.876932354027868]"
57, , ,Hrdlořezy,Hrdlořezy,389867207,"[50.45012853414371, 14.875884129162568]"
65, , ,Hrdlořezy,Hrdlořezy,389868207,"[50.45081109989402, 14.875914065668999]"
168, , ,Hrdlořezy,Hrdlořezy,389743207,"[50.44558146448926, 14.883508007867881]"
44, , ,Hrdlořezy,Hrdlořezy,389789207,"[50.44999411769135, 14.876011202373272]"
114, , ,Hrdlořezy,Hrdlořezy,389871207,"[50.45156725476997, 14.866342602036864]"
176, , ,Hrdlořezy,Hrdlořezy,389872207,"[50.450108700128915, 14.877052716961563]"
117, , ,Hrdlořezy,Hrdlořezy,389873207,"[50.447280269427424, 14.882789463166887]"
66, , ,Hrdlořezy,Hrdlořezy,389876207,"[50.45227800674311, 14.862389968494442]"
127, , ,Hrdlořezy,Hrdlořezy,389879207,"[50.446579694059345, 14.883842340104067]"
152, , ,Hrdlořezy,Hrdlořezy,389880207,"[50.44737446269149, 14.878722987115514]"
179, , ,Hrdlořezy,Hrdlořezy,389881207,"[50.44615319609645, 14.882865043447598]"
187, , ,Hrdlořezy,Hrdlořezy,389882207,"[50.448952495953996, 14.880997071191727]"
145, , ,Hrdlořezy,Hrdlořezy,389947207,"[50.44770325805597, 14.882319062472712]"
42, , ,Hrdlořezy,Hrdlořezy,389884207,"[50.450509984254246, 14.875351176031069]"
33, , ,Hrdlořezy,Hrdlořezy,389818207,"[50.45114498075723, 14.874922242400771]"
153, , ,Hrdlořezy,Hrdlořezy,389820207,"[50.45495092367837, 14.879109733112328]"
183, , ,Hrdlořezy,Hrdlořezy,389821207,"[50.446902645219815, 14.881205698998896]"
149, , ,Hrdlořezy,Hrdlořezy,389822207,"[50.44742235110627, 14.878429125816496]"
143, , ,Hrdlořezy,Hrdlořezy,389823207,"[50.452732178699776, 14.873090102797864]"
95, , ,Hrdlořezy,Hrdlořezy,389825207,"[50.44750412702976, 14.879079722284182]"
173, , ,Hrdlořezy,Hrdlořezy,389776207,"[50.451646792092355, 14.865346276365267]"
1, , ,Hrdlořezy,Hrdlořezy,389777207,"[50.450357882997615, 14.87634817581207]"
97, , ,Hrdlořezy,Hrdlořezy,389863207,"[50.447704598420046, 14.881253753845767]"
174, , ,Hrdlořezy,Hrdlořezy,389864207,"[50.44541776670047, 14.884691844689861]"
106, , ,Hrdlořezy,Hrdlořezy,389813207,"[50.45245632221599, 14.873260512813665]"
32, , ,Hrdlořezy,Hrdlořezy,389814207,"[50.4518998737933, 14.874085165896474]"
110, , ,Hrdlořezy,Hrdlořezy,389815207,"[50.45051878203469, 14.87642867362189]"
17, , ,Hrdlořezy,Hrdlořezy,389775207,"[50.45395607311395, 14.877951004201897]"
186, , ,Hrdlořezy,Hrdlořezy,389888207,"[50.44748869914542, 14.881922977977492]"
170, , ,Hrdlořezy,Hrdlořezy,389889207,"[50.445882906638424, 14.883318223264446]"
40, , ,Hrdlořezy,Hrdlořezy,389890207,"[50.44889983483292, 14.881774746870317]"
43, , ,Hrdlořezy,Hrdlořezy,389892207,"[50.44633983634346, 14.8818468600872]"
169, , ,Hrdlořezy,Hrdlořezy,389894207,"[50.44568797797145, 14.88337250708069]"
100, , ,Hrdlořezy,Hrdlořezy,389896207,"[50.45845446084419, 14.882720898789664]"
28, , ,Hrdlořezy,Hrdlořezy,389760207,"[50.452009018047356, 14.87571011746746]"
130, , ,Hrdlořezy,Hrdlořezy,389761207,"[50.44629419266473, 14.88270824803513]"
50, , ,Hrdlořezy,Hrdlořezy,389885207,"[50.45305470634759, 14.877582604042471]"
52, , ,Hrdlořezy,Hrdlořezy,389886207,"[50.449466248332705, 14.874799136250418]"
27, , ,Hrdlořezy,Hrdlořezy,389804207,"[50.452418323018556, 14.875725286402638]"
171, , ,Hrdlořezy,Hrdlořezy,389805207,"[50.4491972844551, 14.880023659031401]"
138, , ,Hrdlořezy,Hrdlořezy,389765207,"[50.44649641356795, 14.882524660563195]"
132, , ,Hrdlořezy,Hrdlořezy,389766207,"[50.4467947931583, 14.88240649643756]"
82, , ,Hrdlořezy,Hrdlořezy,389768207,"[50.44709278345563, 14.880229371511756]"
204, , ,Hrdlořezy,Hrdlořezy,389939207,"[50.450992024785855, 14.875152548369023]"
112, , ,Hrdlořezy,Hrdlořezy,389834207,"[50.4475125866127, 14.87896437824734]"
90, , ,Hrdlořezy,Hrdlořezy,389835207,"[50.45159869742339, 14.865853256257626]"
195, , ,Hrdlořezy,Hrdlořezy,389779207,"[50.44867042339763, 14.88185033359781]"
198, , ,Hrdlořezy,Hrdlořezy,389780207,"[50.445684827071844, 14.882577965667423]"
148, , ,Hrdlořezy,Hrdlořezy,389782207,"[50.44740732050876, 14.878574222651443]"
72, , ,Hrdlořezy,Hrdlořezy,389783207,"[50.446941545485956, 14.884264938600722]"
113, , ,Hrdlořezy,Hrdlořezy,389784207,"[50.44722858820555, 14.883254500040017]"
109, , ,Hrdlořezy,Hrdlořezy,389785207,"[50.44740268074231, 14.879924216682815]"
9, , ,Hrdlořezy,Hrdlořezy,389786207,"[50.44751246376833, 14.881449477558528]"
22, , ,Hrdlořezy,Hrdlořezy,389787207,"[50.453450021394474, 14.876890555214427]"
69, , ,Hrdlořezy,Hrdlořezy,389843207,"[50.44666134145558, 14.88503255644879]"
115, , ,Hrdlořezy,Hrdlořezy,389844207,"[50.44727108575931, 14.883004356043376]"
161, , ,Hrdlořezy,Hrdlořezy,389847207,"[50.445307565609454, 14.884458908601221]"
160, , ,Hrdlořezy,Hrdlořezy,389848207,"[50.44558964063608, 14.885011499947426]"
158, , ,Hrdlořezy,Hrdlořezy,389850207,"[50.44574251624979, 14.88532086344915]"
178, , ,Hrdlořezy,Hrdlořezy,389851207,"[50.45069573652488, 14.873026498401684]"
163, , ,Hrdlořezy,Hrdlořezy,389852207,"[50.44536609630624, 14.883751089554655]"
124, , ,Hrdlořezy,Hrdlořezy,389855207,"[50.446732579107426, 14.882745894265314]"
154, , ,Hrdlořezy,Hrdlořezy,389810207,"[50.4547799304213, 14.875125564650187]"
29, , ,Hrdlořezy,Hrdlořezy,389791207,"[50.45204564275071, 14.8753901377237]"
98, , ,Hrdlořezy,Hrdlořezy,389900207,"[50.4477180096551, 14.880981186578785]"
165, , ,Hrdlořezy,Hrdlořezy,390006207,"[50.454798223195624, 14.879126950505333]"
7, , ,Hrdlořezy,Hrdlořezy,390011207,"[50.452453142496516, 14.87689688482745]"
212, , ,Hrdlořezy,Hrdlořezy,390012207,"[50.455054444220515, 14.878506121775493]"
86, , ,Hrdlořezy,Hrdlořezy,389727207,"[50.44715831389832, 14.879605277492015]"
30, , ,Hrdlořezy,Hrdlořezy,389728207,"[50.451760412128685, 14.875448846335155]"
17, , ,Hrdlořezy,Hrdlořezy,389907207,"[50.44600516834187, 14.881532291921125]"
8, , ,Hrdlořezy,Hrdlořezy,389909207,"[50.4459537603519, 14.881784263870841]"
197, , ,Hrdlořezy,Hrdlořezy,389913207,"[50.45429034308119, 14.879558108278026]"
144, , ,Hrdlořezy,Hrdlořezy,389808207,"[50.4495660160262, 14.878257877050014]"
37, , ,Hrdlořezy,Hrdlořezy,389925207,"[50.45180555466141, 14.866804780935825]"
102, , ,Hrdlořezy,Hrdlořezy,389771207,"[50.449437130687784, 14.87726192012432]"
180, , ,Hrdlořezy,Hrdlořezy,389772207,"[50.445218347710565, 14.883611074244088]"
54, , ,Hrdlořezy,Hrdlořezy,389724207,"[50.45137499087005, 14.875826411328443]"
48, , ,Hrdlořezy,Hrdlořezy,389929207,"[50.45315643304962, 14.864211472550583]"
213, , ,Hrdlořezy,Hrdlořezy,431555207,"[50.44598239722574, 14.883098965971913]"
209, , ,Hrdlořezy,Hrdlořezy,423495207,"[50.454996451685815, 14.874896358078727]"
220, , ,Hrdlořezy,Hrdlořezy,503858207,"[50.455084103749904, 14.873131366591538]"
221, , ,Hrdlořezy,Hrdlořezy,467217207,"[50.453942863726645, 14.8766044938492]"
245, , ,Hrdlořezy,Hrdlořezy,498957207,"[50.4474913084934, 14.881737836432631]"
222, , ,Hrdlořezy,Hrdlořezy,482116207,"[50.45469370172923, 14.874205936572183]"
243, , ,Hrdlořezy,Hrdlořezy,657774207,"[50.4552454597092, 14.8758108921645]"
34, , ,Hrdlořezy,Hrdlořezy,575342207,"[50.45084563908906, 14.875353097371562]"
215, , ,Hrdlořezy,Hrdlořezy,541800207,"[50.45429962621204, 14.87437227826172]"
224, , ,Hrdlořezy,Hrdlořezy,612291207,"[50.45630412855104, 14.874811803032525]"
246, , ,Hrdlořezy,Hrdlořezy,633711207,"[50.4549412408852, 14.877805079595923]"
234, , ,Hrdlořezy,Hrdlořezy,606833207,"[50.44936743434578, 14.879349611379222]"
217, , ,Hrdlořezy,Hrdlořezy,607012207,"[50.45508522877424, 14.87368504592284]"
37, , ,Hrdlořezy,Hrdlořezy,609856207,"[50.45161076683641, 14.869344452610083]"
232, , ,Hrdlořezy,Hrdlořezy,607309207,"[50.455623795598136, 14.875889249385525]"
216, , ,Hrdlořezy,Hrdlořezy,590982207,"[50.45114665756662, 14.867380776322273]"
235, , ,Hrdlořezy,Hrdlořezy,600927207,"[50.45600290245565, 14.87532831145366]"
231, , ,Hrdlořezy,Hrdlořezy,619811207,"[50.44903636574427, 14.874106562599831]"
225, , ,Hrdlořezy,Hrdlořezy,600672207,"[50.454728232837795, 14.873644921463708]"
242, , ,Hrdlořezy,Hrdlořezy,622424207,"[50.45539184601359, 14.87561032620747]"
218, , ,Hrdlořezy,Hrdlořezy,599666207,"[50.44813839866777, 14.874859430729352]"
219, , ,Hrdlořezy,Hrdlořezy,602243207,"[50.456134517517114, 14.875059765811452]"
233, , ,Hrdlořezy,Hrdlořezy,611241207,"[50.45677542040302, 14.874160852378969]"
228, , ,Hrdlořezy,Hrdlořezy,601378207,"[50.45451405705828, 14.873902055392398]"
239, , ,Hrdlořezy,Hrdlořezy,622937207,"[50.45425521649272, 14.879139262211936]"
240, , ,Hrdlořezy,Hrdlořezy,609789207,"[50.45514823555493, 14.874652070408532]"
226, , ,Hrdlořezy,Hrdlořezy,620054207,"[50.45361049035869, 14.874372118597751]"
15, , ,Hrdlořezy,Hrdlořezy,389903207,"[50.450638487342495, 14.875693965181027]"
210, , ,Hrdlořezy,Hrdlořezy,389751207,"[50.45226130665019, 14.866725092116674]"
35, , ,Hrdlořezy,Hrdlořezy,615583207,"[50.448726197654906, 14.877109994962272]"
36, , ,Hrdlořezy,Hrdlořezy,589122207,"[50.448170335153904, 14.874483637635219]"
139, , ,Hrdlořezy,Hrdlořezy,389809207,"[50.45035339597404, 14.876618925125147]"
7, , ,Hrdlořezy,Hrdlořezy,389908207,"[50.44587326994213, 14.88201381654307]"
79, , ,Hrdlořezy,Hrdlořezy,389725207,"[50.44686105024812, 14.884494491795827]"
131, , ,Hrdlořezy,Hrdlořezy,389726207,"[50.4466559559686, 14.883670457720314]"
45, , ,Hrdlořezy,Hrdlořezy,389803207,"[50.451433414066685, 14.875658168070435]"
167, , ,Hrdlořezy,Hrdlořezy,389842207,"[50.44548152367384, 14.883613757039804]"
172, , ,Hrdlořezy,Hrdlořezy,389806207,"[50.45000499194725, 14.877329680950512]"
264, , ,Hrdlořezy,Hrdlořezy,674530207,"[50.454771101217354, 14.87653344839143]"
211, , ,Hrdlořezy,Hrdlořezy,390005207,"[50.451902911037116, 14.876498855543169]"
247, , ,Hrdlořezy,Hrdlořezy,619085207,"[50.45551612848246, 14.873525317104155]"
238, , ,Hrdlořezy,Hrdlořezy,606649207,"[50.4570857599701, 14.873969129698253]"
108, , ,Hrdlořezy,Hrdlořezy,389763207,"[50.4466047202076, 14.884248995651973]"
91, , ,Hrdlořezy,Hrdlořezy,633709207,"[50.45459048808652, 14.878487971475076]"
214, , ,Hrdlořezy,Hrdlořezy,488516207,"[50.455307858104284, 14.873312544100262]"
237, , ,Hrdlořezy,Hrdlořezy,619455207,"[50.45532842088422, 14.876475552539876]"
25, , ,Hrdlořezy,Hrdlořezy,389969207,"[50.45272223557121, 14.876429645537057]"
107, , ,Hrdlořezy,Hrdlořezy,389839207,"[50.4474409410774, 14.87973174064863]"
128, , ,Hrdlořezy,Hrdlořezy,389878207,"[50.44642761838118, 14.884299610903104]"
188, , ,Hrdlořezy,Hrdlořezy,389883207,"[50.44902713069496, 14.880697701866335]"
207, , ,Hrdlořezy,Hrdlořezy,410634207,"[50.450028305503054, 14.874257406335406]"
67, , ,Hrdlořezy,Hrdlořezy,389853207,"[50.44963394293414, 14.8771220122264]"
164, , ,Hrdlořezy,Hrdlořezy,389745207,"[50.45028722910405, 14.87680295805005]"
122, , ,Hrdlořezy,Hrdlořezy,389811207,"[50.449238886842885, 14.877600935494367]"
184, , ,Hrdlořezy,Hrdlořezy,389769207,"[50.44527263271336, 14.88436669354103]"
59, , ,Hrdlořezy,Hrdlořezy,389961207,"[50.45002079850318, 14.876545359448304]"
39, , ,Hrdlořezy,Hrdlořezy,389832207,"[50.4521416907152, 14.866380478895408]"
111, , ,Hrdlořezy,Hrdlořezy,389846207,"[50.44897258575203, 14.87820956788032]"
2, , ,Hrdlořezy,Hrdlořezy,389902207,"[50.454027431665395, 14.879342357046454]"
105, , ,Hrdlořezy,Hrdlořezy,389762207,"[50.44747100495451, 14.879441547428964]"
18, , ,Hrdlořezy,Hrdlořezy,389928207,"[50.46462429882264, 14.879633290064064]"
62, , ,Hrdlořezy,Hrdlořezy,389936207,"[50.45206240287356, 14.86662404790425]"
140, , ,Hrdlořezy,Hrdlořezy,389992207,"[50.45016172515458, 14.876928194792798]"
208, , ,Hrdlořezy,Hrdlořezy,389998207,"[50.44975144517028, 14.877225642724229]"
116, , ,Hrdlořezy,Hrdlořezy,389731207,"[50.44724245413902, 14.883095445684582]"
56, , ,Hrdlořezy,Hrdlořezy,389749207,"[50.447379187628776, 14.880184656509181]"
89, , ,Hrdlořezy,Hrdlořezy,389733207,"[50.45401273597609, 14.878734678316865]"
259, , ,Hrdlořezy,Hrdlořezy,636350207,"[50.448371056212856, 14.882281122853355]"
261, , ,Hrdlořezy,Hrdlořezy,658789207,"[50.45568650272858, 14.875123584685515]"
38, , ,Hrdlořezy,Hrdlořezy,623384207,"[50.4459662806546, 14.882690483224167]"
241, , ,Hrdlořezy,Hrdlořezy,14651247010,"[50.4555781137683, 14.87534473781733]"
251, , ,Hrdlořezy,Hrdlořezy,14481267010,"[50.45590796514151, 14.874737123021292]"
254, , ,Hrdlořezy,Hrdlořezy,15243543010,"[50.45245954617684, 14.861528814807395]"
249, , ,Hrdlořezy,Hrdlořezy,0,"[50.44958421065708, 14.887342754926872]"
257, , ,Hrdlořezy,Hrdlořezy,0,"[50.45761002116205, 14.87373336064445]"
256, , ,Hrdlořezy,Hrdlořezy,16552347010,"[50.45956681861777, 14.868742493443623]"
265, , ,Hrdlořezy,Hrdlořezy,14538433010,"[50.45790721941478, 14.873601152147698]"
134, , ,Hrdlořezy,Hrdlořezy,601591207,"[50.452711114239236, 14.877269855493148]"
190, , ,Hrdlořezy,Hrdlořezy,389812207,"[50.44966081290003, 14.877982751707027]"
77, , ,Hrdlořezy,Hrdlořezy,389744207,"[50.44710910747959, 14.883776077885983]"
14, , ,Hrdlořezy,Hrdlořezy,389931207,"[50.451206228645724, 14.87187047276266]"
83, , ,Hrdlořezy,Hrdlořezy,389933207,"[50.447137616202845, 14.880007144427836]"
118, , ,Hrdlořezy,Hrdlořezy,389849207,"[50.44661895275699, 14.883337264962082]"
104, , ,Hrdlořezy,Hrdlořezy,389828207,"[50.44748837842198, 14.87932436978649]"
15, , ,Hrdlořezy,Hrdlořezy,389742207,"[50.450560408371594, 14.87541180477855]"
162, , ,Hrdlořezy,Hrdlořezy,389859207,"[50.445154687685125, 14.88414955066113]"
141, , ,Hrdlořezy,Hrdlořezy,389982207,"[50.45238990745429, 14.873657641236917]"
23, , ,Hrdlořezy,Hrdlořezy,389816207,"[50.45278691597942, 14.872013669491887]"
244, , ,Hrdlořezy,Hrdlořezy,633712207,"[50.454839744793304, 14.87724365718812]"
159, , ,Hrdlořezy,Hrdlořezy,389860207,"[50.44599660464921, 14.884998827557235]"
51, , ,Hrdlořezy,Hrdlořezy,389730207,"[50.44969356739392, 14.874482523550604]"
267, , ,Hrdlořezy,Hrdlořezy,23413929010,"[50.45268183532825, 14.876920829949539]"
227, , ,Hrdlořezy,Hrdlořezy,600594207,"[50.449690588168295, 14.879851170552158]"
252, , ,Hrdlořezy,Hrdlořezy,665174207,"[50.45028306421295, 14.878266550480495]"
177, , ,Hrdlořezy,Hrdlořezy,389891207,"[50.445505459139696, 14.884872610690048]"
10, , ,Hrdlořezy,Hrdlořezy,389914207,"[50.454272704864756, 14.87988839350734]"
12, , ,Hrdlořezy,Hrdlořezy,389950207,"[50.44853680152258, 14.87798681548265]"
55, , ,Hrdlořezy,Hrdlořezy,389735207,"[50.453785280612095, 14.87623925955811]"
133, , ,Hrdlořezy,Hrdlořezy,390000207,"[50.45156630802717, 14.866655240613985]"
13, , ,Hrdlořezy,Hrdlořezy,389976207,"[50.44840791377797, 14.876990880720813]"
4, , ,Hrdlořezy,Hrdlořezy,389911207,"[50.44582393284852, 14.882506758891038]"
142, , ,Hrdlořezy,Hrdlořezy,389781207,"[50.45244221645818, 14.873632670414723]"
263, , ,Hrdlořezy,Hrdlořezy,634010207,"[50.454954313860775, 14.876339509948934]"
253, , ,Hrdlořezy,Hrdlořezy,0,"[50.45586048783563, 14.875684296594175]"
121, , ,Hrdlořezy,Hrdlořezy,389770207,"[50.449284990501255, 14.877516041292546]"
19, , ,Hrdlořezy,Hrdlořezy,0,"[50.44781374047698, 14.879568993314615]"
36, , ,Hrdlořezy,Hrdlořezy,389865207,"[50.44851494639887, 14.876240211739212]"
119, , ,Hrdlořezy,Hrdlořezy,389836207,"[50.44737935162685, 14.880477434617065]"
166, , ,Hrdlořezy,Hrdlořezy,389799207,"[50.44912288714438, 14.87950202747495]"
5, , ,Hrdlořezy,Hrdlořezy,389905207,"[50.44580128233502, 14.882284219269716]"
19, , ,Hrdlořezy,Hrdlořezy,390004207,"[50.447938085089945, 14.879605043154323]"
229, , ,Hrdlořezy,Hrdlořezy,608014207,"[50.44681605279846, 14.881706315932894]"
278, , ,Hrdlořezy,Hrdlořezy,29957562010,"[50.45600657222876, 14.873751013094424]"
279, , ,Hrdlořezy,Hrdlořezy,640180207,"[50.45610008820671, 14.874541338132543]"
260, , ,Hrdlořezy,Hrdlořezy,33087943010,"[50.447820794411626, 14.877125897464039]"
