cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
111, , ,Chlustina,Chlustina,62069790010,"[49.87473636587759, 13.920828916144742]"
109, , ,Chlustina,Chlustina,61057491010,"[49.875385211245884, 13.91940227670179]"
106, , ,Chlustina,Chlustina,61889731010,"[49.878878146596236, 13.918211243013197]"
87, , ,Chlustina,Chlustina,257708202,"[49.87500812846693, 13.918893617632525]"
80, , ,Chlustina,Chlustina,257650202,"[49.87892359690321, 13.916654628793658]"
13, , ,Chlustina,Chlustina,257696202,"[49.87590634914834, 13.919367606013905]"
35, , ,Chlustina,Chlustina,257687202,"[49.87606762146885, 13.920414005744425]"
36, , ,Chlustina,Chlustina,257661202,"[49.87570414115994, 13.92060770527059]"
42, , ,Chlustina,Chlustina,257756202,"[49.87595944522435, 13.91906052487514]"
3, , ,Chlustina,Chlustina,257690202,"[49.87850656997442, 13.919194057663441]"
78, , ,Chlustina,Chlustina,257692202,"[49.87951058263171, 13.918660321966184]"
45, , ,Chlustina,Chlustina,257658202,"[49.87927179695595, 13.92018986855518]"
8, , ,Chlustina,Chlustina,257764202,"[49.87741553880474, 13.919184894414252]"
56, , ,Chlustina,Chlustina,257766202,"[49.87913850543126, 13.91915120347124]"
99, , ,Chlustina,Chlustina,257748202,"[49.881036002689584, 13.924589684322784]"
20, , ,Chlustina,Chlustina,257679202,"[49.87762200037742, 13.919644839148571]"
11, , ,Chlustina,Chlustina,257680202,"[49.87687130868295, 13.919194083591997]"
82, , ,Chlustina,Chlustina,257681202,"[49.87922719725878, 13.918836143934191]"
39, , ,Chlustina,Chlustina,257659202,"[49.87607751014595, 13.920130640382151]"
26, , ,Chlustina,Chlustina,257693202,"[49.87897318176046, 13.920397201497105]"
46, , ,Chlustina,Chlustina,257694202,"[49.87827667630917, 13.920721580812257]"
29, , ,Chlustina,Chlustina,257671202,"[49.879506436448175, 13.919589128975897]"
70, , ,Chlustina,Chlustina,257672202,"[49.87947044399318, 13.920468817385961]"
9, , ,Chlustina,Chlustina,257685202,"[49.87720186087459, 13.919134251971874]"
