cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
326, ,Sadařská,Zaječí,Zaječí,440689704,"[48.87505257680489, 16.76851968321671]"
386, ,Dlážděná,Zaječí,Zaječí,440466704,"[48.8716604562566, 16.77117769642223]"
423, ,Dlážděná,Zaječí,Zaječí,440454704,"[48.870834998000845, 16.772569119647976]"
209, ,Pod Vodojemem,Zaječí,Zaječí,440376704,"[48.87039251909482, 16.77319439794542]"
276, ,Dlážděná,Zaječí,Zaječí,440788704,"[48.871086000427795, 16.77375163490484]"
419, ,Domky,Zaječí,Zaječí,440482704,"[48.870675322373124, 16.770207811941486]"
89, ,Pod Vodojemem,Zaječí,Zaječí,440475704,"[48.87004056730412, 16.771915838062263]"
133, ,Vinařská,Zaječí,Zaječí,440572704,"[48.8739264622551, 16.76256636121202]"
315, ,Školní,Zaječí,Zaječí,440716704,"[48.87164064012205, 16.774764236358177]"
316, ,Školní,Zaječí,Zaječí,440189704,"[48.87196252873663, 16.77304048976161]"
153, ,Školní,Zaječí,Zaječí,440450704,"[48.8723249567457, 16.772513314058713]"
112, ,Hlavní,Zaječí,Zaječí,440677704,"[48.87202227000611, 16.766010643429997]"
202, ,Dolní,Zaječí,Zaječí,440558704,"[48.87216273513174, 16.767499638448996]"
81, ,Vinařská,Zaječí,Zaječí,548474704,"[48.874253307142666, 16.764278395994598]"
129, ,Školní,Zaječí,Zaječí,440809704,"[48.873402609266996, 16.768643678760867]"
227, ,Dlážděná,Zaječí,Zaječí,440811704,"[48.87140554245807, 16.774442255415984]"
324, ,Hlavní,Zaječí,Zaječí,440141704,"[48.87681463124221, 16.76938346261455]"
456, ,Dlážděná,Zaječí,Zaječí,448621704,"[48.87194788409837, 16.77033833661677]"
328, ,Dlážděná,Zaječí,Zaječí,440272704,"[48.87198433105133, 16.7690445213276]"
421, ,Požární,Zaječí,Zaječí,468544704,"[48.872165171106616, 16.763940629506855]"
327, ,Vinařská,Zaječí,Zaječí,549074704,"[48.87253814793947, 16.760015337774842]"
401, ,Školní,Zaječí,Zaječí,440815704,"[48.87311790104265, 16.769484283032853]"
461, ,Nad Vodárnou,Zaječí,Zaječí,567587704,"[48.8640725813819, 16.756780413299598]"
24, ,Školní,Zaječí,Zaječí,440283704,"[48.87342980702999, 16.769446794412623]"
161, ,Vinařská,Zaječí,Zaječí,440233704,"[48.87259232078713, 16.759539821878445]"
32, ,Školní,Zaječí,Zaječí,440381704,"[48.8716450375255, 16.775126265859345]"
472, ,Vinařský kopec,Zaječí,Zaječí,548814704,"[48.87353498076203, 16.762964635659923]"
219, ,Domky,Zaječí,Zaječí,440199704,"[48.87126702653954, 16.768281417921727]"
481, ,Hlavní,Zaječí,Zaječí,529730704,"[48.870545335972714, 16.764266653997957]"
78, ,Vinařská,Zaječí,Zaječí,440241704,"[48.87399979847213, 16.763815176637674]"
422, ,Dolní,Zaječí,Zaječí,440224704,"[48.87224664570825, 16.767582257855807]"
204, ,Dolní,Zaječí,Zaječí,440178704,"[48.871189806379554, 16.766446145984776]"
479, ,Vinařská,Zaječí,Zaječí,440139704,"[48.87295193743679, 16.761024161654213]"
360, ,Vinařská,Zaječí,Zaječí,596185704,"[48.87211153773331, 16.759094822416294]"
213, ,Hlavní,Zaječí,Zaječí,440304704,"[48.871319439629765, 16.76528802553433]"
265, ,Ulička,Zaječí,Zaječí,440370704,"[48.874193973941935, 16.76936668116007]"
58, ,Nádražní,Zaječí,Zaječí,440442704,"[48.87585323151008, 16.767328930408695]"
332, ,Dlážděná,Zaječí,Zaječí,440281704,"[48.87134217130748, 16.772103567658657]"
160, ,Zahradní,Zaječí,Zaječí,440765704,"[48.87548426786864, 16.766400270997273]"
272, ,Vinařská,Zaječí,Zaječí,440786704,"[48.87409772731139, 16.76563571023183]"
288, ,Nádraží,Zaječí,Zaječí,440434704,"[48.88968369617087, 16.78055667959408]"
91, ,Nad Sklepy,Zaječí,Zaječí,440719704,"[48.87351965978385, 16.76621228139252]"
201, ,Požární,Zaječí,Zaječí,440554704,"[48.87175646708165, 16.763254929272218]"
356, ,Vinařská,Zaječí,Zaječí,440314704,"[48.871824292938385, 16.758190015773536]"
390, ,Dlážděná,Zaječí,Zaječí,440484704,"[48.87225332064118, 16.769531580060022]"
399, ,Požární,Zaječí,Zaječí,440500704,"[48.87231719558536, 16.764040261749255]"
447, ,Dlážděná,Zaječí,Zaječí,440648704,"[48.871352375811576, 16.771234984567794]"
6, ,Školní,Zaječí,Zaječí,545454704,"[48.87270172647482, 16.772560297539883]"
188, ,Dolní,Zaječí,Zaječí,440781704,"[48.871541657436694, 16.766824730903203]"
280, ,Dolní,Zaječí,Zaječí,440600704,"[48.870935451115365, 16.765520683660814]"
370, ,Dlážděná,Zaječí,Zaječí,440386704,"[48.872447222388956, 16.76796637990829]"
374, ,Dlážděná,Zaječí,Zaječí,440452704,"[48.871214693445154, 16.772511720137132]"
20, ,Školní,Zaječí,Zaječí,440503704,"[48.87343434860782, 16.770461520504142]"
93, ,Nad Sklepy,Zaječí,Zaječí,440752704,"[48.87317731230095, 16.766119644581437]"
217, ,Pod Vodojemem,Zaječí,Zaječí,440210704,"[48.870290610188505, 16.77290588214782]"
357, ,Školní,Zaječí,Zaječí,440814704,"[48.87267981017658, 16.77381285594945]"
361, ,Požární,Zaječí,Zaječí,440247704,"[48.872867962607614, 16.763907451418728]"
442, ,Dlážděná,Zaječí,Zaječí,440644704,"[48.87291653799298, 16.7675545540424]"
12, ,Školní,Zaječí,Zaječí,440382704,"[48.87295818881494, 16.771747425795187]"
389, ,Dlážděná,Zaječí,Zaječí,440486704,"[48.872213613884036, 16.769641461464243]"
167, ,Dlážděná,Zaječí,Zaječí,440215704,"[48.87146121172152, 16.77172610463189]"
377, ,Dlážděná,Zaječí,Zaječí,475426704,"[48.87109209597575, 16.772976800392083]"
163, ,Dlážděná,Zaječí,Zaječí,440270704,"[48.87112084020654, 16.771881656570358]"
266, ,Ulička,Zaječí,Zaječí,440596704,"[48.87430092390744, 16.76941667858921]"
398, ,Požární,Zaječí,Zaječí,440489704,"[48.87238909994951, 16.7641024597628]"
341, ,Dlážděná,Zaječí,Zaječí,440357704,"[48.87137923254949, 16.771966149343452]"
471, ,Dlážděná,Zaječí,Zaječí,440387704,"[48.872402575310915, 16.768178915934527]"
38, ,Školní,Zaječí,Zaječí,440311704,"[48.8739580711331, 16.767114938030364]"
109, ,Hlavní,Zaječí,Zaječí,440782704,"[48.87164036483351, 16.765658824323427]"
199, ,Požární,Zaječí,Zaječí,440603704,"[48.87183765008474, 16.763151124875208]"
182, ,Úzká,Zaječí,Zaječí,575970704,"[48.87176445944751, 16.76844771938952]"
215, ,Domky,Zaječí,Zaječí,440690704,"[48.870959544033894, 16.7670110705331]"
211, ,Vinařská,Zaječí,Zaječí,440161704,"[48.87423573062217, 16.76617891980226]"
72, ,Vinařská,Zaječí,Zaječí,440469704,"[48.874060809498815, 16.766710173240426]"
136, ,Školní,Zaječí,Zaječí,440414704,"[48.87301350236024, 16.769736029715983]"
243, ,Zahradní,Zaječí,Zaječí,440592704,"[48.8756944595775, 16.766901186764613]"
35, ,Školní,Zaječí,Zaječí,440282704,"[48.873892416348596, 16.76766468510409]"
145, ,Hlavní,Zaječí,Zaječí,440153704,"[48.8701510704107, 16.76378606423683]"
359, ,Sadařská,Zaječí,Zaječí,440350704,"[48.87468410346916, 16.768136053766778]"
27, ,Školní,Zaječí,Zaječí,440389704,"[48.87357144126027, 16.768912680861195]"
307, ,Školní,Zaječí,Zaječí,440812704,"[48.87357635309313, 16.76763882993388]"
379, ,Dlážděná,Zaječí,Zaječí,440188704,"[48.87114704446861, 16.772748501706566]"
263, ,Ulička,Zaječí,Zaječí,440595704,"[48.8739831944897, 16.769286750023916]"
173, ,Domky,Zaječí,Zaječí,440739704,"[48.87078368253375, 16.76934513140167]"
277, ,Břízová,Zaječí,Zaječí,440406704,"[48.87104844444034, 16.771007423804374]"
416, ,Pod Vodojemem,Zaječí,Zaječí,440650704,"[48.87024094415947, 16.77174986871474]"
61, ,Zahradní,Zaječí,Zaječí,440200704,"[48.87539494965315, 16.767119866850603]"
239, ,Sadařská,Zaječí,Zaječí,440261704,"[48.874701404109736, 16.76950397743774]"
23, ,Školní,Zaječí,Zaječí,440149704,"[48.873453308111756, 16.769640709230508]"
323, ,Hlavní,Zaječí,Zaječí,440140704,"[48.87658775872663, 16.769222068456614]"
126, ,Školní,Zaječí,Zaječí,440379704,"[48.873534850272925, 16.768051572635283]"
42, ,Požární,Zaječí,Zaječí,440385704,"[48.87201238165375, 16.763156486557385]"
148, ,Školní,Zaječí,Zaječí,440380704,"[48.872571223535566, 16.771799146046636]"
322, ,Dlážděná,Zaječí,Zaječí,440798704,"[48.87096677770669, 16.774023013530027]"
232, ,Hlavní,Zaječí,Zaječí,440187704,"[48.87484630197708, 16.76711356380627]"
325, ,Dlážděná,Zaječí,Zaječí,440258704,"[48.871300702553384, 16.77228144889166]"
353, ,Dolní,Zaječí,Zaječí,440790704,"[48.87209174864705, 16.767065086928298]"
130, ,Školní,Zaječí,Zaječí,440358704,"[48.87332541723529, 16.768900380814866]"
414, ,Požární,Zaječí,Zaječí,440575704,"[48.87157280707547, 16.76366103919026]"
358, ,Vinařská,Zaječí,Zaječí,440156704,"[48.87199557412942, 16.758726188024255]"
139, ,Školní,Zaječí,Zaječí,440654704,"[48.872835735163704, 16.769992567798067]"
49, ,Vinařská,Zaječí,Zaječí,440580704,"[48.872233434904885, 16.759270437104455]"
98, ,Hlavní,Zaječí,Zaječí,440207704,"[48.872375174034715, 16.765846864280434]"
333, ,Vinařská,Zaječí,Zaječí,440313704,"[48.87385157602202, 16.766422167524016]"
17, ,Školní,Zaječí,Zaječí,440291704,"[48.87317416249051, 16.770973812495907]"
25, ,Školní,Zaječí,Zaječí,440464704,"[48.873476173982645, 16.76928470413256]"
369, ,Sadařská,Zaječí,Zaječí,440567704,"[48.87428823170736, 16.770196465368908]"
8, ,Školní,Zaječí,Zaječí,440478704,"[48.87263955588237, 16.772751240520645]"
411, ,Dolní,Zaječí,Zaječí,0,"[48.870768295623925, 16.765587438186394]"
134, ,Hlavní,Zaječí,Zaječí,440639704,"[48.87199504462624, 16.76549845994966]"
30, ,Školní,Zaječí,Zaječí,440686704,"[48.873715798080966, 16.768326990013296]"
79, ,Vinařská,Zaječí,Zaječí,440766704,"[48.873994467208185, 16.764006598066437]"
144, ,Školní,Zaječí,Zaječí,440573704,"[48.87270020932269, 16.771131771712565]"
205, ,Zahradní,Zaječí,Zaječí,440604704,"[48.87618425198506, 16.765874282284845]"
310, ,Dlážděná,Zaječí,Zaječí,14704359010,"[48.8726834806994, 16.768113223676142]"
88, ,Hlavní,Zaječí,Zaječí,440758704,"[48.876230865674536, 16.76886562765263]"
165, ,Hlavní,Zaječí,Zaječí,440663704,"[48.871126775542564, 16.765036585428607]"
177, ,Úzká,Zaječí,Zaječí,440260704,"[48.87119672039875, 16.768954848140613]"
396, ,Sadařská,Zaječí,Zaječí,440768704,"[48.874655385811714, 16.76836043521443]"
444, ,Domky,Zaječí,Zaječí,523149704,"[48.871227225000524, 16.767690106660787]"
408, ,Dlážděná,Zaječí,Zaječí,440817704,"[48.87316506125737, 16.767047682873123]"
47, ,Vinařská,Zaječí,Zaječí,440165704,"[48.87164398537311, 16.756745970628142]"
273, ,Sadařská,Zaječí,Zaječí,440259704,"[48.87458402787606, 16.770280431115754]"
294, ,Nádražní,Zaječí,Zaječí,440613704,"[48.87605556459999, 16.767642463909837]"
335, ,Požární,Zaječí,Zaječí,440262704,"[48.872318552685044, 16.763230925589355]"
19, ,Školní,Zaječí,Zaječí,440274704,"[48.8734049784656, 16.770636508196006]"
31, ,Školní,Zaječí,Zaječí,545414704,"[48.87376748016142, 16.76811935053125]"
218, ,Šakvická,Zaječí,Zaječí,440145704,"[48.87387897496395, 16.76451075774217]"
303, ,Domky,Zaječí,Zaječí,440757704,"[48.87083915589855, 16.768685879860772]"
387, ,Dlážděná,Zaječí,Zaječí,440472704,"[48.871698881353986, 16.771050750291334]"
34, ,Školní,Zaječí,Zaječí,440209704,"[48.87382486917464, 16.767805778504947]"
254, ,Vinařská,Zaječí,Zaječí,440147704,"[48.87368873305425, 16.762502033108603]"
467, ,Dolní,Zaječí,Zaječí,452223704,"[48.870612662543806, 16.766080189382066]"
132, ,Školní,Zaječí,Zaječí,440317704,"[48.873236392201605, 16.76919092560388]"
76, ,Vinařská,Zaječí,Zaječí,440174704,"[48.8744557872627, 16.764681820986247]"
131, ,Školní,Zaječí,Zaječí,440362704,"[48.87327304836874, 16.769039992144524]"
293, ,Domky,Zaječí,Zaječí,440234704,"[48.87066609031596, 16.769483147646888]"
407, ,Dlážděná,Zaječí,Zaječí,440738704,"[48.873065061077746, 16.76729242271266]"
334, ,Školní,Zaječí,Zaječí,440256704,"[48.872780502144664, 16.772278263560377]"
111, ,Hlavní,Zaječí,Zaječí,440405704,"[48.8719113265673, 16.76589192920531]"
71, ,Hlavní,Zaječí,Zaječí,440619704,"[48.87493983451154, 16.7671371966127]"
267, ,Ulička,Zaječí,Zaječí,440636704,"[48.87437852277901, 16.76946206840204]"
229, ,Šakvická,Zaječí,Zaječí,440517704,"[48.87406101998654, 16.76404141637848]"
439, ,Požární,Zaječí,Zaječí,442660704,"[48.872773425870164, 16.763778973406126]"
459, ,Sadařská,Zaječí,Zaječí,471324704,"[48.87453145917702, 16.770673431511007]"
221, ,Šakvická,Zaječí,Zaječí,440351704,"[48.8742999563824, 16.762983962359517]"
124, ,Požární,Zaječí,Zaječí,500347704,"[48.872343182308185, 16.763411081280154]"
157, ,Školní,Zaječí,Zaječí,440148704,"[48.87190490429628, 16.773152832623996]"
299, ,Nádraží,Zaječí,Zaječí,440432704,"[48.889401178909594, 16.781382177294486]"
230, ,Příční,Zaječí,Zaječí,440773704,"[48.87172494011288, 16.76752281746664]"
94, ,Hlavní,Zaječí,Zaječí,440116704,"[48.87296162163224, 16.76621654564649]"
138, ,Šakvická,Zaječí,Zaječí,440605704,"[48.87471234098869, 16.761745605925938]"
285, ,Domky,Zaječí,Zaječí,529930704,"[48.87061049911046, 16.76744605959618]"
448, ,Šakvická,Zaječí,Zaječí,440659704,"[48.87385564880954, 16.764090605321552]"
80, ,Vinařská,Zaječí,Zaječí,440476704,"[48.8734825356662, 16.76194347890237]"
84, ,Hlavní,Zaječí,Zaječí,440474704,"[48.86978505436372, 16.763276265485246]"
195, ,Krátká,Zaječí,Zaječí,440742704,"[48.87200409799693, 16.767917204823753]"
391, ,Dlážděná,Zaječí,Zaječí,440483704,"[48.87229202343967, 16.769418980815892]"
