cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Hořesedly,Hořesedly,232173212,"[50.16342733880082, 13.600127838465301]"
69, , ,Hořesedly,Hořesedly,232175212,"[50.16370591929623, 13.601858195437552]"
78, , ,Hořesedly,Hořesedly,232108212,"[50.162203221999995, 13.606078235810898]"
81, , ,Hořesedly,Hořesedly,232010212,"[50.16154767690348, 13.599493538420788]"
137, , ,Hořesedly,Hořesedly,232215212,"[50.1624814535854, 13.598415847447034]"
94, , ,Hořesedly,Hořesedly,232064212,"[50.162009908483505, 13.600227546929368]"
42, , ,Hořesedly,Hořesedly,232037212,"[50.16295001530645, 13.603410572199872]"
143, , ,Hořesedly,Hořesedly,232091212,"[50.160805916853874, 13.599869008626731]"
4, , ,Hořesedly,Hořesedly,232168212,"[50.16198230589021, 13.602262821761242]"
89, , ,Hořesedly,Hořesedly,232013212,"[50.16267026321234, 13.606827892148257]"
27, , ,Hořesedly,Hořesedly,232177212,"[50.16266972506172, 13.60421287148245]"
10, , ,Hořesedly,Hořesedly,232026212,"[50.16234256605389, 13.602069992354238]"
47, , ,Hořesedly,Hořesedly,232053212,"[50.16061432853321, 13.604808705663745]"
151, , ,Hořesedly,Hořesedly,346722212,"[50.160772733048056, 13.600530711353825]"
2, , ,Hořesedly,Hořesedly,232087212,"[50.16182764006494, 13.60245161100529]"
3, , ,Hořesedly,Hořesedly,232088212,"[50.16156481476476, 13.602554937326914]"
5, , ,Hořesedly,Hořesedly,232036212,"[50.16180874495864, 13.602158831438771]"
11, , ,Hořesedly,Hořesedly,232161212,"[50.16389503627526, 13.601732170699995]"
16, , ,Hořesedly,Hořesedly,232047212,"[50.16424360081502, 13.605189170465012]"
29, , ,Hořesedly,Hořesedly,232133212,"[50.162407846942415, 13.603576610794459]"
36, , ,Hořesedly,Hořesedly,232021212,"[50.16420074627307, 13.605977394190697]"
48, , ,Hořesedly,Hořesedly,232020212,"[50.16428512700462, 13.60438710076549]"
51, , ,Hořesedly,Hořesedly,232100212,"[50.163494875415985, 13.60353711002115]"
56, , ,Hořesedly,Hořesedly,232015212,"[50.163476948590166, 13.60487143048767]"
74, , ,Hořesedly,Hořesedly,232119212,"[50.16415981429909, 13.604883102441228]"
76, , ,Hořesedly,Hořesedly,21949218010,"[50.16101828807705, 13.59854969105587]"
118, , ,Hořesedly,Hořesedly,232044212,"[50.160655404483464, 13.598081918523302]"
123, , ,Hořesedly,Hořesedly,232011212,"[50.15985241295728, 13.597574633890149]"
128, , ,Hořesedly,Hořesedly,232104212,"[50.16014801413881, 13.596388291860157]"
129, , ,Hořesedly,Hořesedly,232077212,"[50.16039237825235, 13.598468313397506]"
145, , ,Hořesedly,Hořesedly,232150212,"[50.163259833778426, 13.603931163199633]"
158, , ,Hořesedly,Hořesedly,350724212,"[50.16463750764181, 13.601701688112076]"
154, , ,Hořesedly,Hořesedly,232214212,"[50.164602322789676, 13.606945730052558]"
15, , ,Hořesedly,Hořesedly,232149212,"[50.16419825345646, 13.604619483972964]"
43, , ,Hořesedly,Hořesedly,232033212,"[50.16393504838424, 13.60633608528848]"
45, , ,Hořesedly,Hořesedly,232019212,"[50.16249446209877, 13.599537804817736]"
49, , ,Hořesedly,Hořesedly,232211212,"[50.16367612219829, 13.603721544775183]"
124, , ,Hořesedly,Hořesedly,232132212,"[50.160807973198594, 13.596730604506392]"
126, , ,Hořesedly,Hořesedly,232071212,"[50.159889914849714, 13.596731101862654]"
135, , ,Hořesedly,Hořesedly,232074212,"[50.161427031168884, 13.600733174863157]"
64, , ,Hořesedly,Hořesedly,232060212,"[50.16242004384801, 13.60037577762928]"
65, , ,Hořesedly,Hořesedly,232187212,"[50.162251806249294, 13.60641451790731]"
85, , ,Hořesedly,Hořesedly,232078212,"[50.16098170402475, 13.604062546162952]"
7, , ,Hořesedly,Hořesedly,232066212,"[50.16318684623816, 13.603452793869346]"
18, , ,Hořesedly,Hořesedly,232147212,"[50.164182369788584, 13.606165610908338]"
24, , ,Hořesedly,Hořesedly,232028212,"[50.16330783049401, 13.604528526453839]"
62, , ,Hořesedly,Hořesedly,232162212,"[50.16384097207323, 13.603258839114615]"
63, , ,Hořesedly,Hořesedly,232030212,"[50.162396090976465, 13.605546239001475]"
68, , ,Hořesedly,Hořesedly,232079212,"[50.16257433518667, 13.599137233036084]"
83, , ,Hořesedly,Hořesedly,232029212,"[50.16189634815391, 13.59974713026105]"
95, , ,Hořesedly,Hořesedly,232106212,"[50.16116297804441, 13.599492529397722]"
102, , ,Hořesedly,Hořesedly,232139212,"[50.16146413745312, 13.600455724462925]"
110, , ,Hořesedly,Hořesedly,232114212,"[50.16265355886423, 13.608811964429004]"
113, , ,Hořesedly,Hořesedly,232135212,"[50.1651456261302, 13.60635294442793]"
132, , ,Hořesedly,Hořesedly,232130212,"[50.16091316492172, 13.596975080862691]"
17, , ,Hořesedly,Hořesedly,232070212,"[50.164164662904724, 13.605504619370604]"
39, , ,Hořesedly,Hořesedly,232031212,"[50.16372242483587, 13.605918343219212]"
66, , ,Hořesedly,Hořesedly,232136212,"[50.162288111216085, 13.606604216257969]"
38, , ,Hořesedly,Hořesedly,232067212,"[50.16314053624323, 13.602968246570187]"
44, , ,Hořesedly,Hořesedly,232065212,"[50.163905498563295, 13.60659764176346]"
84, , ,Hořesedly,Hořesedly,232025212,"[50.16203181186799, 13.599928002364809]"
87, , ,Hořesedly,Hořesedly,232039212,"[50.161379803782445, 13.599668698497132]"
109, , ,Hořesedly,Hořesedly,232140212,"[50.16253635392635, 13.608060827909714]"
133, , ,Hořesedly,Hořesedly,232046212,"[50.16058011877503, 13.59767486134227]"
9, , ,Hořesedly,Hořesedly,232054212,"[50.16236467416094, 13.601888556630797]"
25, , ,Hořesedly,Hořesedly,232027212,"[50.16309101219519, 13.60435232827453]"
120, , ,Hořesedly,Hořesedly,232095212,"[50.15958086854264, 13.598062047441699]"
122, , ,Hořesedly,Hořesedly,232035212,"[50.15998624044452, 13.596312582268226]"
6, , ,Hořesedly,Hořesedly,232143212,"[50.162162885344586, 13.600633459127522]"
79, , ,Hořesedly,Hořesedly,232165212,"[50.16236588590761, 13.604944767274237]"
117, , ,Hořesedly,Hořesedly,232069212,"[50.16262861413478, 13.607218746989435]"
1, , ,Hořesedly,Hořesedly,232099212,"[50.16128567950455, 13.603058243460927]"
33, , ,Hořesedly,Hořesedly,232250212,"[50.16208504609901, 13.603623070443858]"
28, , ,Hořesedly,Hořesedly,232249212,"[50.16255690357089, 13.603994904117432]"
80, , ,Hořesedly,Hořesedly,232231212,"[50.16233325072891, 13.604032549747362]"
