cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Mnich,Mnich,305894304,"[49.29881758867293, 14.96520691643386]"
162, , ,Mnich,Mnich,305841304,"[49.30113017276117, 14.964544944583391]"
144, , ,Mnich,Mnich,305899304,"[49.29787665662346, 14.962666316230223]"
167, , ,Mnich,Mnich,305839304,"[49.2987940288197, 14.965511667422476]"
120, , ,Mnich,Mnich,305902304,"[49.28962009235635, 14.982261763755774]"
45, , ,Mnich,Mnich,305881304,"[49.298149851993514, 14.96311842560571]"
132, , ,Mnich,Mnich,305805304,"[49.296348249071954, 14.988268605957213]"
178, , ,Mnich,Mnich,305807304,"[49.29805016279618, 14.989297382900906]"
13, , ,Mnich,Mnich,24115351010,"[49.30035806460128, 14.96604374066623]"
35, , ,Mnich,Mirotín,306024304,"[49.30626378559859, 14.984412715902971]"
68, , ,Mnich,Mnich,305901304,"[49.29605335787366, 14.964606468243202]"
112, , ,Mnich,Mnich,305843304,"[49.2969277580294, 14.965583470180468]"
74, , ,Mnich,Mnich,305803304,"[49.296418321421065, 14.96720439394774]"
69, , ,Mnich,Mnich,305961304,"[49.29541885516853, 15.007028692963722]"
97, , ,Mnich,Chválkov,61410692010,"[49.320063602992846, 14.978723613052956]"
114, , ,Mnich,Mnich,305828304,"[49.28932292233569, 14.98182965465561]"
20, , ,Mnich,Mirotín,306022304,"[49.309806848392796, 14.987168433286351]"
95, , ,Mnich,Chválkov,50655289010,"[49.32807160322572, 14.966500464390544]"
181, , ,Mnich,Mnich,16419052010,"[49.296885683862314, 14.988667647634482]"
39, , ,Mnich,Mirotín,23169351010,"[49.306610859324635, 14.984558408082778]"
88, , ,Mnich,Mnich,305826304,"[49.28466432188354, 14.97365655402653]"
141, , ,Mnich,Mnich,305927304,"[49.29527305601564, 14.966083446098768]"
94, , ,Mnich,Chválkov,23512338010,"[49.32533078729517, 14.968392147711064]"
59, , ,Mnich,Dvořiště,298259304,"[49.320085995478806, 14.981574359432782]"
74, , ,Mnich,Dvořiště,298350304,"[49.32092845532023, 14.984125699339378]"
75, , ,Mnich,Dvořiště,298274304,"[49.319433584034776, 14.984034492901491]"
76, , ,Mnich,Dvořiště,298331304,"[49.31999996330875, 14.985364527572047]"
77, , ,Mnich,Dvořiště,298328304,"[49.32156856333676, 14.98130726643266]"
61, , ,Mnich,Rutov,298287304,"[49.320279107116654, 14.978511925324568]"
38, , ,Mnich,Mirotín,306029304,"[49.30929247516876, 14.98047507044633]"
180, , ,Mnich,Mnich,21669370010,"[49.297683015425115, 14.969999044680925]"
93, , ,Mnich,Chválkov,15636601010,"[49.32652688979194, 14.97392537935045]"
91, , ,Mnich,Chválkov,15992979010,"[49.32685312282323, 14.963690929528857]"
78, , ,Mnich,Dvořiště,298293304,"[49.321274572889315, 14.98563827909646]"
48, , ,Mnich,Chválkov,298258304,"[49.32628447925566, 14.968410314098355]"
88, , ,Mnich,Chválkov,15644225010,"[49.32741990839908, 14.97524572075943]"
36, , ,Mnich,Chválkov,298353304,"[49.327472543029444, 14.966960547115695]"
155, , ,Mnich,Mnich,305964304,"[49.301016673848714, 14.963875601109466]"
55, , ,Mnich,Mnich,305929304,"[49.29739830530665, 14.966228819553844]"
142, , ,Mnich,Mnich,305812304,"[49.29763054090522, 14.96565485794164]"
174, , ,Mnich,Mnich,305926304,"[49.30080975108942, 14.96285684680013]"
13, , ,Mnich,Mirotín,306032304,"[49.308629497660625, 14.981023086430893]"
7, , ,Mnich,Mirotín,306030304,"[49.31038310677734, 14.986168267944006]"
66, , ,Mnich,Rutov,298327304,"[49.32357697115914, 14.976625475717238]"
14, , ,Mnich,Chválkov,298354304,"[49.32959172171414, 14.954320806850294]"
30, , ,Mnich,Chválkov,298307304,"[49.325274294848704, 14.97205902479314]"
33, , ,Mnich,Mnich,305854304,"[49.298484407175565, 14.965672040100852]"
135, , ,Mnich,Mnich,305892304,"[49.28830224569996, 14.990872902028407]"
85, , ,Mnich,Chválkov,298363304,"[49.32648628492375, 14.973447885490854]"
34, , ,Mnich,Mirotín,306013304,"[49.30867947840807, 14.985316915282933]"
3, , ,Mnich,Mnich,305914304,"[49.297946661751176, 14.965041586545475]"
129, , ,Mnich,Mnich,305915304,"[49.28871508303727, 14.9820341804504]"
156, , ,Mnich,Mnich,305949304,"[49.30095080740092, 14.963900782383599]"
39, , ,Mnich,Mnich,305859304,"[49.29667410673824, 14.966496952014772]"
62, , ,Mnich,Mnich,305895304,"[49.297662826074635, 14.967006292341663]"
109, , ,Mnich,Mnich,305906304,"[49.29811779831716, 14.962765545036786]"
104, , ,Mnich,Mnich,305848304,"[49.28902935583481, 14.981891044790691]"
78, , ,Mnich,Mnich,305862304,"[49.29781218756917, 14.966683715593234]"
71, , ,Mnich,Dvořiště,298308304,"[49.320786548988316, 14.988233856760251]"
18, , ,Mnich,Chválkov,298304304,"[49.32595513863087, 14.96617899145933]"
17, , ,Mnich,Mirotín,306026304,"[49.30729441923744, 14.984922629076584]"
81, , ,Mnich,Chválkov,298279304,"[49.32718163191779, 14.965732932694364]"
29, , ,Mnich,Mirotín,306037304,"[49.30609550612921, 14.982378221474981]"
46, , ,Mnich,Chválkov,298292304,"[49.32587084238898, 14.96770536908464]"
50, , ,Mnich,Chválkov,298286304,"[49.326068785641546, 14.96812724175581]"
33, , ,Mnich,Chválkov,298288304,"[49.33489003589962, 14.974941123735832]"
12, , ,Mnich,Mirotín,306016304,"[49.30878683830715, 14.982605393031118]"
172, , ,Mnich,Mnich,305918304,"[49.3006561436651, 14.96295594162265]"
28, , ,Mnich,Mirotín,306028304,"[49.305681959673656, 14.983299413766451]"
