cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Prostřední Poříčí,Prostřední Poříčí,163184731,"[49.57680459969256, 16.48246385044446]"
125, , ,Prostřední Poříčí,Prostřední Poříčí,55147308010,"[49.570846558912734, 16.496990782944366]"
123, , ,Prostřední Poříčí,Prostřední Poříčí,60772445010,"[49.576931529977415, 16.48301778463072]"
59, , ,Prostřední Poříčí,Prostřední Poříčí,163126731,"[49.57759830962844, 16.485304077171055]"
122, , ,Prostřední Poříčí,Prostřední Poříčí,27809331010,"[49.57180072769786, 16.494923968883835]"
105, , ,Prostřední Poříčí,Prostřední Poříčí,163191731,"[49.57842455511526, 16.483290171738133]"
17, , ,Prostřední Poříčí,Prostřední Poříčí,163204731,"[49.572475298697285, 16.49664632656008]"
8, , ,Prostřední Poříčí,Prostřední Poříčí,163205731,"[49.57054485186988, 16.496721301800463]"
39, , ,Prostřední Poříčí,Prostřední Poříčí,163255731,"[49.57087440609139, 16.493730922774375]"
52, , ,Prostřední Poříčí,Prostřední Poříčí,163144731,"[49.575435913398444, 16.487550603264726]"
29, , ,Prostřední Poříčí,Prostřední Poříčí,163146731,"[49.575005754873956, 16.48887513040582]"
31, , ,Prostřední Poříčí,Prostřední Poříčí,163156731,"[49.57692638869006, 16.488662384405995]"
112, , ,Prostřední Poříčí,Prostřední Poříčí,163175731,"[49.57134930801834, 16.498616480071366]"
81, , ,Prostřední Poříčí,Prostřední Poříčí,163157731,"[49.57399586402008, 16.491076387357914]"
69, , ,Prostřední Poříčí,Prostřední Poříčí,163158731,"[49.57477411422811, 16.489178507284432]"
101, , ,Prostřední Poříčí,Prostřední Poříčí,163171731,"[49.575552644413264, 16.48804560138281]"
47, , ,Prostřední Poříčí,Prostřední Poříčí,163172731,"[49.571903371154775, 16.492430772794563]"
32, , ,Prostřední Poříčí,Prostřední Poříčí,163148731,"[49.57679276452086, 16.488184132757716]"
110, , ,Prostřední Poříčí,Prostřední Poříčí,163235731,"[49.579115714013824, 16.482074449306545]"
97, , ,Prostřední Poříčí,Prostřední Poříčí,163163731,"[49.574304783119395, 16.49096864475055]"
111, , ,Prostřední Poříčí,Prostřední Poříčí,163209731,"[49.57233656688578, 16.496349787602043]"
12, , ,Prostřední Poříčí,Prostřední Poříčí,163210731,"[49.57188143430133, 16.499736937347553]"
43, , ,Prostřední Poříčí,Prostřední Poříčí,163244731,"[49.576596552051875, 16.482012924849094]"
