cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Dobrá Voda,Dobrá Voda,214273746,"[49.396559466488554, 16.061047159070625]"
127, , ,Dobrá Voda,Dobrá Voda,186746746,"[49.39650671049638, 16.060970503045667]"
24, , ,Dobrá Voda,Rohovka,14628649010,"[49.340081653542775, 15.272343739178071]"
21, , ,Dobrá Voda,Letny,292407304,"[49.366609209848804, 15.28019837635233]"
28, , ,Dobrá Voda,Dobrá Voda,186790746,"[49.39756095668066, 16.05926907152221]"
47, , ,Dobrá Voda,Dobrá Voda,186789746,"[49.39374666845363, 16.06461702893955]"
25, , ,Dobrá Voda,Dobrá Voda,0,"[49.36753290669104, 15.275200618923288]"
149, , ,Dobrá Voda,Dobrá Voda,62023840010,"[49.39831940724819, 16.059933072038604]"
157, , ,Dobrá Voda,Dobrá Voda,62172032010,"[49.39663945676071, 16.06359031608588]"
83, , ,Dobrá Voda,Dobrá Voda,186713746,"[49.39609113447266, 16.061070224514097]"
41, , ,Dobrá Voda,Dobrá Voda,186740746,"[49.394128569002035, 16.064156758699937]"
1, , ,Dobrá Voda,Dobrá Voda,186764746,"[49.39367433888994, 16.066672172134886]"
65, , ,Dobrá Voda,Dobrá Voda,186699746,"[49.39296467524929, 16.064791341089432]"
48, , ,Dobrá Voda,Dobrá Voda,186605746,"[49.393516410746216, 16.064383012043766]"
21, , ,Dobrá Voda,Dobrá Voda,186736746,"[49.39623667009549, 16.061986596691494]"
125, , ,Dobrá Voda,Dobrá Voda,263422746,"[49.39186195139425, 16.06535475527043]"
12, , ,Dobrá Voda,Dobrá Voda,186658746,"[49.39517357033949, 16.062756266326378]"
3, , ,Dobrá Voda,Dobrá Voda,282528746,"[49.40438916934337, 16.057051957231778]"
141, , ,Dobrá Voda,Dobrá Voda,49453315010,"[49.397733404519926, 16.06010276146741]"
140, , ,Dobrá Voda,Dobrá Voda,49311493010,"[49.39757537401228, 16.060408104685624]"
138, , ,Dobrá Voda,Dobrá Voda,29669370010,"[49.3973177158402, 16.060952977102357]"
135, , ,Dobrá Voda,Dobrá Voda,27115366010,"[49.39715009306015, 16.06209216116882]"
133, , ,Dobrá Voda,Dobrá Voda,26692354010,"[49.39349174652227, 16.066400320991352]"
134, , ,Dobrá Voda,Dobrá Voda,26500340010,"[49.393012114229876, 16.065680763444632]"
137, , ,Dobrá Voda,Dobrá Voda,186781746,"[49.39266398931062, 16.070193856863206]"
112, , ,Dobrá Voda,Dobrá Voda,186759746,"[49.39678134005245, 16.059841245120257]"
36, , ,Dobrá Voda,Dobrá Voda,282025746,"[49.39470763024463, 16.062954050324993]"
3, , ,Dobrá Voda,Dobrá Voda,186765746,"[49.393701322596115, 16.067139888065867]"
61, , ,Dobrá Voda,Dobrá Voda,186603746,"[49.391738814895916, 16.06668243023674]"
40, , ,Dobrá Voda,Dobrá Voda,186709746,"[49.39426546717604, 16.063933681861382]"
131, , ,Dobrá Voda,Dobrá Voda,22588660010,"[49.39744074283239, 16.0616246775064]"
128, , ,Dobrá Voda,Dobrá Voda,254174746,"[49.396794084348976, 16.060490838015486]"
7, , ,Dobrá Voda,Rohovka,0,"[49.340038230120975, 15.269595629519067]"
130, , ,Dobrá Voda,Dobrá Voda,21951315010,"[49.397324279410746, 16.061881053717208]"
129, , ,Dobrá Voda,Dobrá Voda,279543746,"[49.39751088857726, 16.063637180186646]"
13, , ,Dobrá Voda,Dobrá Voda,186623746,"[49.39525356194106, 16.062510791759944]"
7, , ,Dobrá Voda,Letny,292403304,"[49.369508066489516, 15.277715918631154]"
19, , ,Dobrá Voda,Rohovka,313665304,"[49.340395262720506, 15.268593923814903]"
16, , ,Dobrá Voda,Letny,292386304,"[49.366780840278096, 15.280687218696098]"
9, , ,Dobrá Voda,Rohovka,313670304,"[49.34081926095921, 15.27125156191958]"
23, , ,Dobrá Voda,Rohovka,313667304,"[49.34008075187126, 15.2710742066475]"
50, , ,Dobrá Voda,Dobrá Voda,186788746,"[49.39336186297235, 16.06413505625561]"
66, , ,Dobrá Voda,Dobrá Voda,186696746,"[49.39325982063727, 16.064688680907775]"
39, , ,Dobrá Voda,Dobrá Voda,186628746,"[49.39429873871568, 16.063534216011497]"
80, , ,Dobrá Voda,Dobrá Voda,186635746,"[49.39576463643216, 16.06187522589261]"
53, , ,Dobrá Voda,Dobrá Voda,186661746,"[49.392992148746394, 16.06383902643413]"
51, , ,Dobrá Voda,Dobrá Voda,186610746,"[49.39334787673834, 16.06396501071172]"
28, , ,Dobrá Voda,Rohovka,313676304,"[49.340209694392115, 15.273272079428581]"
48, , ,Dobrá Voda,Dobrá Voda,292428304,"[49.357796147720556, 15.269110026789647]"
31, , ,Dobrá Voda,Dobrá Voda,292344304,"[49.35756167963634, 15.272599601536305]"
21, , ,Dobrá Voda,Rohovka,313660304,"[49.34030817746061, 15.268472025733521]"
27, , ,Dobrá Voda,Rohovka,313647304,"[49.34085666959563, 15.275460201544057]"
42, , ,Dobrá Voda,Dobrá Voda,292379304,"[49.356510140498116, 15.271262400389292]"
26, , ,Dobrá Voda,Dobrá Voda,186720746,"[49.39648080355927, 16.060477743454264]"
7, , ,Dobrá Voda,Dobrá Voda,186707746,"[49.39484145789272, 16.064008380874874]"
110, , ,Dobrá Voda,Dobrá Voda,186760746,"[49.397188257205926, 16.059070524947177]"
73, , ,Dobrá Voda,Dobrá Voda,186686746,"[49.393771151899294, 16.065017788761928]"
94, , ,Dobrá Voda,Dobrá Voda,186639746,"[49.39607755337195, 16.062003643681592]"
2, , ,Dobrá Voda,Dobrá Voda,186733746,"[49.39386087211557, 16.06634367057167]"
97, , ,Dobrá Voda,Dobrá Voda,186750746,"[49.39659919434523, 16.062394995176575]"
29, , ,Dobrá Voda,Dobrá Voda,186608746,"[49.395936779274855, 16.060751638450323]"
79, , ,Dobrá Voda,Dobrá Voda,186621746,"[49.395702028254384, 16.061104378414978]"
15, , ,Dobrá Voda,Rohovka,313658304,"[49.34025827926009, 15.269723077221405]"
38, , ,Dobrá Voda,Dobrá Voda,292375304,"[49.356263962627246, 15.270611861457443]"
26, , ,Dobrá Voda,Dobrá Voda,292347304,"[49.36230626506765, 15.27277661721896]"
22, , ,Dobrá Voda,Letny,292421304,"[49.36721065977604, 15.281119608774182]"
10, , ,Dobrá Voda,Rohovka,313639304,"[49.34065163812851, 15.270825341062382]"
25, , ,Dobrá Voda,Rohovka,313681304,"[49.34120436060873, 15.28634746139876]"
8, , ,Dobrá Voda,Letny,292434304,"[49.3700520874962, 15.27693436101479]"
59, , ,Dobrá Voda,Dobrá Voda,186730746,"[49.39213014576264, 16.06463711867825]"
63, , ,Dobrá Voda,Dobrá Voda,186752746,"[49.39233521890159, 16.064881684315978]"
74, , ,Dobrá Voda,Dobrá Voda,186743746,"[49.39386239920076, 16.068182729350568]"
91, , ,Dobrá Voda,Dobrá Voda,186656746,"[49.39494897707682, 16.06165196914415]"
1, , ,Dobrá Voda,Dobrá Voda,292417304,"[49.358582614561755, 15.268488762859958]"
9, , ,Dobrá Voda,Dobrá Voda,292334304,"[49.35829574136098, 15.27012251525862]"
27, , ,Dobrá Voda,Dobrá Voda,292384304,"[49.35942342128577, 15.271034871716083]"
