cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
258, , ,Věšín,Věšín,62554251010,"[49.616789926282, 13.810581910621613]"
121, , ,Věšín,Věšín,305046211,"[49.616018720030134, 13.819273146311913]"
172, , ,Věšín,Věšín,305205211,"[49.61561375836953, 13.792648498780515]"
273, , ,Věšín,Věšín,120396840,"[49.61627503313808, 13.828046967852844]"
216, , ,Věšín,Věšín,305255211,"[49.615921510388, 13.827159457501077]"
272, , ,Věšín,Věšín,60876441010,"[49.61264245886969, 13.820644802679496]"
115, , ,Věšín,Buková,25104702010,"[49.631161839529355, 13.82098000083944]"
193, , ,Věšín,Věšín,55091442010,"[49.61376563467262, 13.827651965674873]"
135, , ,Věšín,Věšín,305230211,"[49.61699767521634, 13.81313756463546]"
270, , ,Věšín,Věšín,44110120010,"[49.614011279191025, 13.820842382497247]"
125, , ,Věšín,Buková,29637171010,"[49.62927892838109, 13.81980785116818]"
117, , ,Věšín,Buková,27176418010,"[49.62747253636983, 13.820115380617931]"
124, , ,Věšín,Buková,25948948010,"[49.628946205802244, 13.819364944372587]"
265, , ,Věšín,Věšín,25240618010,"[49.61348188160006, 13.8206255343812]"
32, , ,Věšín,Věšín,304920211,"[49.61450514872068, 13.823850155627637]"
36, , ,Věšín,Buková,305316211,"[49.6273281739517, 13.823868689483731]"
11, , ,Věšín,Buková,24080324010,"[49.629417545743145, 13.827414694478625]"
263, , ,Věšín,Věšín,23113347010,"[49.61321122305328, 13.82141344677817]"
262, , ,Věšín,Věšín,22021052010,"[49.614767969778555, 13.830657650235006]"
212, , ,Věšín,Věšín,305211211,"[49.61540387562872, 13.827871983622334]"
251, , ,Věšín,Věšín,576018211,"[49.61700113198252, 13.811640323168461]"
121, , ,Věšín,Buková,16156021010,"[49.62844940834688, 13.820259828805174]"
261, , ,Věšín,Věšín,56083378010,"[49.62206473459891, 13.7558243556646]"
10, , ,Věšín,Buková,16055687010,"[49.62679225888682, 13.819456743768887]"
234, , ,Věšín,Věšín,305077211,"[49.616448198895974, 13.82594561569844]"
252, , ,Věšín,Věšín,0,"[49.617085174003776, 13.811300897075753]"
218, , ,Věšín,Věšín,305035211,"[49.61200928875333, 13.826528099363879]"
76, , ,Věšín,Věšín,0,"[49.61593024592717, 13.80830054638288]"
24, , ,Věšín,Buková,305294211,"[49.626821162308026, 13.823872777227544]"
26, , ,Věšín,Buková,305359211,"[49.62672070607159, 13.817884014501013]"
34, , ,Věšín,Buková,305383211,"[49.62756325540363, 13.82391582201574]"
37, , ,Věšín,Buková,305377211,"[49.626875111953595, 13.824368723825195]"
53, , ,Věšín,Buková,305321211,"[49.62803828288207, 13.822695752606275]"
55, , ,Věšín,Buková,305282211,"[49.62659933626461, 13.824278544052541]"
61, , ,Věšín,Buková,305295211,"[49.628512237024104, 13.822426010959479]"
67, , ,Věšín,Buková,305326211,"[49.62905155298501, 13.824128850646776]"
69, , ,Věšín,Buková,305328211,"[49.629589184871435, 13.823833918819998]"
74, , ,Věšín,Buková,305384211,"[49.62803689043306, 13.82151221192835]"
75, , ,Věšín,Buková,305331211,"[49.62773191594263, 13.824105991666679]"
93, , ,Věšín,Buková,305281211,"[49.62902324620604, 13.825748668114382]"
94, , ,Věšín,Buková,305346211,"[49.63068999677145, 13.820886274239355]"
22, , ,Věšín,Buková,305291211,"[49.62650797787525, 13.824074671850584]"
42, , ,Věšín,Buková,305318211,"[49.62719618626518, 13.823837453928768]"
49, , ,Věšín,Buková,305319211,"[49.6260944434866, 13.824703329279801]"
76, , ,Věšín,Buková,305396211,"[49.62570320718671, 13.824968605153611]"
83, , ,Věšín,Buková,305301211,"[49.630895104227264, 13.820733919049827]"
85, , ,Věšín,Buková,305337211,"[49.629033975584846, 13.820650548808192]"
86, , ,Věšín,Buková,305338211,"[49.631051899287534, 13.820157752921324]"
27, , ,Věšín,Buková,305313211,"[49.62682325197135, 13.823232628586354]"
46, , ,Věšín,Buková,305361211,"[49.626495532079254, 13.83530221751985]"
51, , ,Věšín,Buková,305395211,"[49.62347048957227, 13.82717113553135]"
60, , ,Věšín,Buková,305325211,"[49.62833381533614, 13.822638529050868]"
71, , ,Věšín,Buková,305381211,"[49.62868890166638, 13.820768984467751]"
82, , ,Věšín,Buková,305293211,"[49.62915053869951, 13.826365834509843]"
87, , ,Věšín,Buková,305373211,"[49.630815230856506, 13.821087032713896]"
92, , ,Věšín,Buková,305343211,"[49.63071866393135, 13.821114162115368]"
101, , ,Věšín,Buková,305366211,"[49.63038162109823, 13.820561268990497]"
109, , ,Věšín,Buková,305388211,"[49.629551898234425, 13.822941954513853]"
3, , ,Věšín,Buková,305358211,"[49.62640357940607, 13.814149417796454]"
