cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Drážov,Dobrš,275403307,"[49.15556370566117, 13.75655489464935]"
8, , ,Drážov,Zálesí,302516307,"[49.1638798802462, 13.722499020699274]"
70, , ,Drážov,Zálesí,316600307,"[49.16348565180261, 13.72420669052245]"
63, , ,Drážov,Zálesí,302462307,"[49.16333526533876, 13.723368292242098]"
72, , ,Drážov,Zálesí,331960307,"[49.16419920822905, 13.722676718770582]"
5, , ,Drážov,Drážov,276631307,"[49.16648849399856, 13.740349427311381]"
44, , ,Drážov,Drážov,276663307,"[49.16759727624481, 13.742740782426852]"
43, , ,Drážov,Drážov,276673307,"[49.16762397714401, 13.742839719565412]"
67, , ,Drážov,Zálesí,302493307,"[49.16326079820638, 13.722758306255546]"
24, , ,Drážov,Zálesí,302484307,"[49.16370392435683, 13.724884907900934]"
1, , ,Drážov,Dobrš,275422307,"[49.15535557868383, 13.751924332394431]"
50, , ,Drážov,Dobrš,0,"[49.155261156040496, 13.751793037387095]"
47, , ,Drážov,Dobrš,275372307,"[49.15503756509105, 13.75184373449366]"
38, , ,Drážov,Dobrš,275372307,"[49.15516151465864, 13.75179924896607]"
78, , ,Drážov,Zálesí,484759307,"[49.16332616239032, 13.715994440937664]"
17, , ,Drážov,Kváskovice,281050307,"[49.174092051685555, 13.729241501773691]"
33, , ,Drážov,Kváskovice,16488367010,"[49.175300917459815, 13.727168419691104]"
62, , ,Drážov,Zálesí,302502307,"[49.16390670025573, 13.715323650651595]"
79, , ,Drážov,Zálesí,0,"[49.162552769901716, 13.721919296269283]"
27, , ,Drážov,Kváskovice,0,"[49.17496511792976, 13.735309992191748]"
17, , ,Drážov,Drážov,276675307,"[49.167385637311774, 13.742079263759022]"
26, , ,Drážov,Kváskovice,281033307,"[49.17378111850592, 13.730114482217317]"
33, , ,Drážov,Zálesí,302471307,"[49.15988044753918, 13.706958889366232]"
35, , ,Drážov,Drážov,276646307,"[49.165330879725914, 13.739770195426397]"
30, , ,Drážov,Kváskovice,281052307,"[49.17482486195833, 13.734711550501423]"
18, , ,Drážov,Kváskovice,281025307,"[49.173786719942385, 13.729603957978291]"
2, , ,Drážov,Zálesí,302533307,"[49.16515272969658, 13.724258578182265]"
29, , ,Drážov,Drážov,276643307,"[49.166312055782186, 13.740781286725529]"
58, , ,Drážov,Zálesí,302469307,"[49.16528686252162, 13.724777735514158]"
25, , ,Drážov,Drážov,276657307,"[49.16602993846435, 13.7396560538848]"
37, , ,Drážov,Dobrš,275388307,"[49.15504215129543, 13.752504449468749]"
50, , ,Drážov,Zálesí,302528307,"[49.163750359084666, 13.725667074454954]"
22, , ,Drážov,Zálesí,302479307,"[49.16452519434536, 13.727812063079533]"
18, , ,Drážov,Drážov,276651307,"[49.16686931954307, 13.742498105206058]"
6, , ,Drážov,Kváskovice,281061307,"[49.17563896412443, 13.737014671532444]"
66, , ,Drážov,Zálesí,302527307,"[49.163209835953104, 13.722371300955968]"
33, , ,Drážov,Dobrš,275415307,"[49.1559737675376, 13.755103704140915]"
40, , ,Drážov,Zálesí,302495307,"[49.15922371548336, 13.71318040888392]"
52, , ,Drážov,Zálesí,302494307,"[49.164382410535545, 13.715556428893107]"
48, , ,Drážov,Zálesí,302475307,"[49.16188686189398, 13.715112595804344]"
20, , ,Drážov,Dobrš,275367307,"[49.15604574533138, 13.755272862818819]"
10, , ,Drážov,Zálesí,302557307,"[49.16311628526377, 13.719517448068082]"
28, , ,Drážov,Zálesí,302515307,"[49.163185049037644, 13.71902916193541]"
42, , ,Drážov,Zálesí,302485307,"[49.16236879296566, 13.720930743292978]"
20, , ,Drážov,Drážov,276630307,"[49.16655564990331, 13.74178876088614]"
48, , ,Drážov,Dobrš,275391307,"[49.15550573597661, 13.752340229040566]"
54, , ,Drážov,Zálesí,302524307,"[49.164157480242, 13.713014427888917]"
36, , ,Drážov,Drážov,276668307,"[49.155964399196, 13.73087934234525]"
4, , ,Drážov,Kváskovice,281044307,"[49.1753397293841, 13.736976365002542]"
7, , ,Drážov,Zálesí,302510307,"[49.16390027354739, 13.724818426669346]"
56, , ,Drážov,Zálesí,302500307,"[49.16222061691493, 13.719831057780606]"
34, , ,Drážov,Drážov,276654307,"[49.15629991884487, 13.732922390029504]"
12, , ,Drážov,Drážov,276635307,"[49.16748987780731, 13.74142795784457]"
8, , ,Drážov,Drážov,276653307,"[49.16742266064033, 13.740174879809754]"
29, , ,Drážov,Kváskovice,281028307,"[49.1735340583551, 13.730033888512084]"
23, , ,Drážov,Kváskovice,281030307,"[49.17490260415942, 13.734924231781882]"
13, , ,Drážov,Kváskovice,281037307,"[49.175508148027866, 13.735665846727017]"
6, , ,Drážov,Dobrš,275394307,"[49.15471124585376, 13.75483868105641]"
16, , ,Drážov,Dobrš,275377307,"[49.155721704260095, 13.75591948744391]"
26, , ,Drážov,Dobrš,275387307,"[49.156198387897284, 13.75309288560196]"
41, , ,Drážov,Dobrš,275443307,"[49.155714226825424, 13.751495928600944]"
68, , ,Drážov,Zálesí,302519307,"[49.16066392138563, 13.716202055930797]"
65, , ,Drážov,Dobrš,275378307,"[49.15482270075671, 13.75454524431401]"
7, , ,Drážov,Kváskovice,281056307,"[49.17584688979706, 13.737689315957715]"
10, , ,Drážov,Drážov,276640307,"[49.1676907815944, 13.740706494521682]"
23, , ,Drážov,Zálesí,302492307,"[49.16468346409385, 13.727285560073325]"
20, , ,Drážov,Kváskovice,281042307,"[49.173908974946265, 13.731107406719147]"
49, , ,Drážov,Zálesí,302474307,"[49.16383853518171, 13.7254740689903]"
45, , ,Drážov,Zálesí,302525307,"[49.16118999939725, 13.720087345506997]"
4, , ,Drážov,Dobrš,275418307,"[49.15584842865024, 13.753457679751998]"
37, , ,Drážov,Zálesí,302489307,"[49.16322415734826, 13.719540920689015]"
11, , ,Drážov,Drážov,276636307,"[49.16765491635949, 13.741336396899305]"
42, , ,Drážov,Drážov,276658307,"[49.15841120483694, 13.719440099080614]"
8, , ,Drážov,Kváskovice,281039307,"[49.17608446517763, 13.738418037962852]"
31, , ,Drážov,Kváskovice,281055307,"[49.17480645864079, 13.7346422081402]"
29, , ,Drážov,Zálesí,302468307,"[49.16426441606542, 13.725343093779834]"
31, , ,Drážov,Drážov,276666307,"[49.166423885662574, 13.740892202532029]"
11, , ,Drážov,Dobrš,275376307,"[49.15453340072813, 13.756485658492412]"
1, , ,Drážov,Kváskovice,281036307,"[49.175467468554864, 13.73634087955204]"
19, , ,Drážov,Kváskovice,281045307,"[49.173781489388745, 13.729846735179345]"
14, , ,Drážov,Drážov,276652307,"[49.168041161812106, 13.742316257089497]"
14, , ,Drážov,Zálesí,302499307,"[49.163211658799284, 13.721000549346039]"
25, , ,Drážov,Zálesí,302504307,"[49.15956244131063, 13.712347322023863]"
71, , ,Drážov,Zálesí,322040307,"[49.16369645049036, 13.723977175344103]"
9, , ,Drážov,Kváskovice,281048307,"[49.17614722465143, 13.737897604542928]"
8, , ,Drážov,Dobrš,275371307,"[49.15525377829231, 13.755046450674111]"
28, , ,Drážov,Kváskovice,281027307,"[49.17421270503909, 13.730440642841703]"
14, , ,Drážov,Kváskovice,281035307,"[49.1751967743092, 13.735190160384075]"
2, , ,Drážov,Dobrš,275392307,"[49.15561699397904, 13.753130201107844]"
10, , ,Drážov,Dobrš,275419307,"[49.15527216140105, 13.75612390231975]"
13, , ,Drážov,Dobrš,275398307,"[49.155835870872075, 13.755641929700085]"
45, , ,Drážov,Dobrš,275393307,"[49.15594964007457, 13.752431473739602]"
2, , ,Drážov,Kváskovice,281046307,"[49.175377923484334, 13.736488747817564]"
40, , ,Drážov,Drážov,276678307,"[49.16708434558883, 13.740755673209648]"
53, , ,Drážov,Zálesí,302465307,"[49.16534816398036, 13.723905550977703]"
43, , ,Drážov,Zálesí,302480307,"[49.16347740406512, 13.715525606793355]"
5, , ,Drážov,Kváskovice,281041307,"[49.175354626561926, 13.7373915111493]"
30, , ,Drážov,Zálesí,302472307,"[49.16328723745632, 13.720677041247164]"
44, , ,Drážov,Dobrš,275404307,"[49.156020604333676, 13.75246063514724]"
60, , ,Drážov,Zálesí,302501307,"[49.1654038436713, 13.72424730481633]"
55, , ,Drážov,Dobrš,275397307,"[49.15728143013114, 13.756380533603473]"
17, , ,Drážov,Zálesí,302508307,"[49.16413606183647, 13.725155262083259]"
47, , ,Drážov,Zálesí,302483307,"[49.16333770112798, 13.716243943386468]"
11, , ,Drážov,Zálesí,302482307,"[49.163064559438766, 13.720535606292335]"
34, , ,Drážov,Dobrš,275399307,"[49.15600341073206, 13.755612232602264]"
38, , ,Drážov,Zálesí,302473307,"[49.16304707983649, 13.721296485207883]"
27, , ,Drážov,Drážov,276677307,"[49.165846943779115, 13.739454503607739]"
64, , ,Drážov,Zálesí,302506307,"[49.16292084018717, 13.71813995453719]"
31, , ,Drážov,Dobrš,275401307,"[49.15852828208124, 13.755726690105053]"
9, , ,Drážov,Drážov,276667307,"[49.16746785040553, 13.740491286406916]"
49, , ,Drážov,Dobrš,275396307,"[49.15507384219411, 13.75226708336649]"
12, , ,Drážov,Kváskovice,281038307,"[49.17576669286647, 13.736095987889417]"
18, , ,Drážov,Dobrš,275408307,"[49.15597543222791, 13.754648586764148]"
3, , ,Drážov,Drážov,276676307,"[49.16661698322909, 13.7408334412651]"
15, , ,Drážov,Drážov,276661307,"[49.167616550773594, 13.743250648255628]"
32, , ,Drážov,Dobrš,275409307,"[49.156072985785315, 13.75348976946724]"
60, , ,Drážov,Dobrš,275416307,"[49.15498306619126, 13.755125956851078]"
20, , ,Drážov,Zálesí,302512307,"[49.16472125074296, 13.724873391079653]"
5, , ,Drážov,Dobrš,275407307,"[49.15558495194034, 13.754250113864913]"
73, , ,Drážov,Zálesí,321980307,"[49.164462008321664, 13.722585899125642]"
51, , ,Drážov,Zálesí,302509307,"[49.1605976155103, 13.712996730844331]"
56, , ,Drážov,Dobrš,275370307,"[49.155988247830564, 13.754438855068337]"
24, , ,Drážov,Kváskovice,281031307,"[49.1736771393666, 13.730302049697443]"
4, , ,Drážov,Zálesí,302478307,"[49.16479658531774, 13.724064731664226]"
32, , ,Drážov,Kváskovice,281029307,"[49.174646380951565, 13.734372017402292]"
65, , ,Drážov,Zálesí,302514307,"[49.16331500474228, 13.723803700748512]"
3, , ,Drážov,Dobrš,275374307,"[49.15570110348448, 13.75335553018841]"
23, , ,Drážov,Dobrš,275364307,"[49.15640392175431, 13.753894627278623]"
10, , ,Drážov,Kváskovice,281043307,"[49.17607236725328, 13.73720520199544]"
61, , ,Drážov,Dobrš,275384307,"[49.15641487190325, 13.754327807577674]"
27, , ,Drážov,Dobrš,275402307,"[49.155508577521665, 13.756243413789386]"
25, , ,Drážov,Kváskovice,281034307,"[49.174230398034176, 13.730164020148745]"
16, , ,Drážov,Zálesí,302523307,"[49.15957047023194, 13.719044921344835]"
3, , ,Drážov,Kváskovice,281057307,"[49.17414716112303, 13.731063855937672]"
15, , ,Drážov,Dobrš,275420307,"[49.15559457090575, 13.754951967872833]"
25, , ,Drážov,Dobrš,275400307,"[49.15596782332657, 13.755797818974328]"
64, , ,Drážov,Dobrš,275361307,"[49.15531479112479, 13.755811213547853]"
21, , ,Drážov,Drážov,276641307,"[49.16712875049271, 13.741806792980716]"
35, , ,Drážov,Dobrš,275368307,"[49.14703990824122, 13.74934804382028]"
6, , ,Drážov,Zálesí,302496307,"[49.16442029363811, 13.724556294965499]"
41, , ,Drážov,Drážov,276629307,"[49.16771254021005, 13.743775770762033]"
30, , ,Drážov,Drážov,276632307,"[49.16644757006536, 13.740253816987988]"
58, , ,Drážov,Dobrš,275417307,"[49.15514689755493, 13.75518714833073]"
46, , ,Drážov,Zálesí,302467307,"[49.16524051215687, 13.724509145196725]"
21, , ,Drážov,Kváskovice,281032307,"[49.174958573251416, 13.735121277440905]"
29, , ,Drážov,Dobrš,275410307,"[49.155774255106564, 13.756253298999887]"
63, , ,Drážov,Dobrš,275362307,"[49.15568470505579, 13.75389361083426]"
26, , ,Drážov,Drážov,276662307,"[49.16550981513313, 13.739198222514338]"
