cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Dolánky nad Ohří,Dolánky nad Ohří,26881974010,"[50.47418114628955, 14.163150250940728]"
53, , ,Dolánky nad Ohří,Dolánky nad Ohří,158584506,"[50.47452100556403, 14.165109631039172]"
77, , ,Dolánky nad Ohří,Dolánky nad Ohří,158443506,"[50.47347271745132, 14.162192907391098]"
132, , ,Dolánky nad Ohří,Dolánky nad Ohří,158488506,"[50.47147760434609, 14.161604221873457]"
67, , ,Dolánky nad Ohří,Dolánky nad Ohří,158551506,"[50.47106611281161, 14.161715990461252]"
133, , ,Dolánky nad Ohří,Dolánky nad Ohří,158573506,"[50.47434952529119, 14.165764442361231]"
64, , ,Dolánky nad Ohří,Dolánky nad Ohří,158548506,"[50.47283588263147, 14.163757575052971]"
103, , ,Dolánky nad Ohří,Dolánky nad Ohří,158461506,"[50.470141541846665, 14.162877159351305]"
37, , ,Dolánky nad Ohří,Dolánky nad Ohří,158544506,"[50.47370280751732, 14.164703644198601]"
106, , ,Dolánky nad Ohří,Dolánky nad Ohří,158543506,"[50.469917826162465, 14.162825761489561]"
60, , ,Dolánky nad Ohří,Dolánky nad Ohří,158532506,"[50.472641129506165, 14.16361440483575]"
59, , ,Dolánky nad Ohří,Dolánky nad Ohří,158559506,"[50.47272757009584, 14.163699149157503]"
161, , ,Dolánky nad Ohří,Dolánky nad Ohří,158520506,"[50.47651999625437, 14.163596864871176]"
101, , ,Dolánky nad Ohří,Dolánky nad Ohří,158561506,"[50.470360691659835, 14.162999845079755]"
61, , ,Dolánky nad Ohří,Dolánky nad Ohří,158535506,"[50.4708904170959, 14.162113065965771]"
73, , ,Dolánky nad Ohří,Dolánky nad Ohří,158504506,"[50.475822373882544, 14.165225842253527]"
11, , ,Dolánky nad Ohří,Dolánky nad Ohří,158497506,"[50.47430152997188, 14.163215682906722]"
44, , ,Dolánky nad Ohří,Dolánky nad Ohří,158582506,"[50.470687231243126, 14.161782561380841]"
49, , ,Dolánky nad Ohří,Dolánky nad Ohří,158469506,"[50.47261473511464, 14.163451367032357]"
83, , ,Dolánky nad Ohří,Dolánky nad Ohří,158604506,"[50.473103328223125, 14.163059503015218]"
15, , ,Dolánky nad Ohří,Dolánky nad Ohří,158500506,"[50.475382304308006, 14.164007780653256]"
100, , ,Dolánky nad Ohří,Dolánky nad Ohří,158600506,"[50.47075816186933, 14.163085237865557]"
31, , ,Dolánky nad Ohří,Dolánky nad Ohří,158437506,"[50.472702463331636, 14.163044284493305]"
39, , ,Dolánky nad Ohří,Dolánky nad Ohří,158505506,"[50.47410073744587, 14.164969642574757]"
56, , ,Dolánky nad Ohří,Dolánky nad Ohří,158606506,"[50.47223244461218, 14.162246088823753]"
157, , ,Dolánky nad Ohří,Dolánky nad Ohří,158449506,"[50.476338663896705, 14.163725744654695]"
16, , ,Dolánky nad Ohří,Dolánky nad Ohří,158475506,"[50.47515265733058, 14.164136525327732]"
12, , ,Dolánky nad Ohří,Dolánky nad Ohří,158451506,"[50.47595408954165, 14.164954278413841]"
84, , ,Dolánky nad Ohří,Dolánky nad Ohří,158549506,"[50.47470086108905, 14.163679695322642]"
45, , ,Dolánky nad Ohří,Dolánky nad Ohří,158446506,"[50.473064484363384, 14.163503298497842]"
111, , ,Dolánky nad Ohří,Dolánky nad Ohří,158456506,"[50.47050603556303, 14.162771811696725]"
522, , ,Dolánky nad Ohří,Dolánky nad Ohří,158531506,"[50.4857403542946, 14.153365964545502]"
28, , ,Dolánky nad Ohří,Dolánky nad Ohří,158511506,"[50.47347338048126, 14.163254822469748]"
33, , ,Dolánky nad Ohří,Dolánky nad Ohří,158454506,"[50.47246885023625, 14.163347756540428]"
98, , ,Dolánky nad Ohří,Dolánky nad Ohří,158576506,"[50.471291195803225, 14.163225163421025]"
136, , ,Dolánky nad Ohří,Dolánky nad Ohří,158438506,"[50.474864543839765, 14.16588889862425]"
9, , ,Dolánky nad Ohří,Dolánky nad Ohří,158466506,"[50.474036463809334, 14.162958162282694]"
82, , ,Dolánky nad Ohří,Dolánky nad Ohří,158493506,"[50.4747233323725, 14.164519131798007]"
1, , ,Dolánky nad Ohří,Dolánky nad Ohří,158533506,"[50.47136723358339, 14.161708440906684]"
26, , ,Dolánky nad Ohří,Dolánky nad Ohří,158440506,"[50.473705459383616, 14.163482786841767]"
517, , ,Dolánky nad Ohří,Dolánky nad Ohří,158594506,"[50.4841922893989, 14.151385369073038]"
155, , ,Dolánky nad Ohří,Dolánky nad Ohří,158526506,"[50.47612727315058, 14.163542989893214]"
88, , ,Dolánky nad Ohří,Dolánky nad Ohří,158489506,"[50.47530415059492, 14.164998236798082]"
122, , ,Dolánky nad Ohří,Dolánky nad Ohří,158474506,"[50.47119274825015, 14.163225875654023]"
95, , ,Dolánky nad Ohří,Dolánky nad Ohří,158459506,"[50.475447698423, 14.164857088578342]"
51, , ,Dolánky nad Ohří,Dolánky nad Ohří,158570506,"[50.47396687390465, 14.164827087137063]"
74, , ,Dolánky nad Ohří,Dolánky nad Ohří,158492506,"[50.472476889633036, 14.163704212210705]"
