cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Mříčná,Mříčná,143555631,"[50.60025314034083, 15.468172932614442]"
210, , ,Mříčná,Mříčná,0,"[50.608803262772845, 15.470214222602772]"
231, , ,Mříčná,Mříčná,225048631,"[50.60984581563788, 15.47270233791435]"
128, , ,Mříčná,Mříčná,143766631,"[50.61066375815776, 15.472197667299849]"
63, , ,Mříčná,Mříčná,143816631,"[50.59451900641786, 15.475102880693969]"
225, , ,Mříčná,Mříčná,143851631,"[50.60980984111225, 15.47306344490223]"
87, , ,Mříčná,Mříčná,143669631,"[50.61040986092886, 15.472362449084041]"
97, , ,Mříčná,Mříčná,143681631,"[50.61083804774341, 15.468515256605972]"
126, , ,Mříčná,Mříčná,143716631,"[50.59477933402387, 15.473150297018712]"
235, , ,Mříčná,Mříčná,240822631,"[50.59478025445901, 15.4738013926957]"
255, , ,Mříčná,Mříčná,57819661010,"[50.588007519738966, 15.486118251502543]"
165, , ,Mříčná,Mříčná,143570631,"[50.59248902601125, 15.474893132671859]"
187, , ,Mříčná,Mříčná,143544631,"[50.60908549380894, 15.47274547687006]"
224, , ,Mříčná,Mříčná,143866631,"[50.60522914154879, 15.468155494983227]"
251, , ,Mříčná,Mříčná,49681337010,"[50.61431042495402, 15.464999672812379]"
250, , ,Mříčná,Mříčná,50076308010,"[50.58778642578878, 15.483529032059735]"
241, , ,Mříčná,Mříčná,255376631,"[50.58943885104551, 15.480577262835226]"
239, , ,Mříčná,Mříčná,25286622010,"[50.613529052926886, 15.46589144460041]"
245, , ,Mříčná,Mříčná,24301763010,"[50.588650821801714, 15.48034562861737]"
228, , ,Mříčná,Mříčná,143677631,"[50.60555906806087, 15.467166416548457]"
188, , ,Mříčná,Mříčná,143603631,"[50.60043695897266, 15.47033671326489]"
92, , ,Mříčná,Mříčná,143753631,"[50.59992084385852, 15.470223265672807]"
248, , ,Mříčná,Mříčná,23963363010,"[50.614112823726224, 15.465251527063893]"
240, , ,Mříčná,Mříčná,251608631,"[50.611887791266355, 15.467021098148813]"
246, , ,Mříčná,Mříčná,22725404010,"[50.60827406973573, 15.470369170129409]"
247, , ,Mříčná,Mříčná,23058227010,"[50.61041949164178, 15.469085054989224]"
243, , ,Mříčná,Mříčná,23077229010,"[50.587518284150434, 15.484960910381453]"
244, , ,Mříčná,Mříčná,22459460010,"[50.59940047364857, 15.467748338520543]"
237, , ,Mříčná,Mříčná,0,"[50.60919967564363, 15.469122243172736]"
118, , ,Mříčná,Mříčná,143576631,"[50.592130317436755, 15.47563133633124]"
3, , ,Mříčná,Mříčná,0,"[50.60176954771229, 15.466983974408286]"
59, , ,Mříčná,Mříčná,143800631,"[50.593316284497945, 15.475970828510015]"
95, , ,Mříčná,Mříčná,143671631,"[50.61149095739384, 15.46692723193703]"
143, , ,Mříčná,Mříčná,143776631,"[50.60088599072501, 15.470338640472455]"
135, , ,Mříčná,Mříčná,143764631,"[50.60067109155293, 15.470305572152391]"
167, , ,Mříčná,Mříčná,143772631,"[50.60399154114911, 15.467043346059372]"
77, , ,Mříčná,Mříčná,143664631,"[50.60688553078055, 15.468602970634501]"
37, , ,Mříčná,Mříčná,143757631,"[50.586108231025015, 15.485575077315438]"
177, , ,Mříčná,Mříčná,143564631,"[50.58686216342408, 15.486311308993718]"
197, , ,Mříčná,Mříčná,143593631,"[50.612905234773706, 15.465329148897807]"
36, , ,Mříčná,Mříčná,143643631,"[50.587924418668344, 15.47982464745571]"
80, , ,Mříčná,Mříčná,143740631,"[50.604217127561576, 15.466686501607974]"
88, , ,Mříčná,Mříčná,143675631,"[50.60907938654836, 15.473244834316397]"
170, , ,Mříčná,Mříčná,143694631,"[50.615700570817594, 15.462114219141556]"
182, , ,Mříčná,Mříčná,143794631,"[50.58660437252661, 15.484842480330713]"
202, , ,Mříčná,Mříčná,143761631,"[50.59993970412844, 15.469713560054588]"
209, , ,Mříčná,Mříčná,143596631,"[50.59926807658813, 15.469638227575043]"
139, , ,Mříčná,Mříčná,143549631,"[50.6091599124663, 15.471962443179468]"
162, , ,Mříčná,Mříčná,143592631,"[50.588482931387915, 15.475896524286197]"
54, , ,Mříčná,Mříčná,143648631,"[50.590283595571826, 15.47795237010093]"
82, , ,Mříčná,Mříčná,143537631,"[50.607962778990505, 15.470146545847042]"
52, , ,Mříčná,Mříčná,143617631,"[50.58970342948016, 15.478292323147533]"
26, , ,Mříčná,Mříčná,143613631,"[50.59092476047944, 15.475259230546241]"
71, , ,Mříčná,Mříčná,143758631,"[50.59930501538954, 15.470570295472411]"
183, , ,Mříčná,Mříčná,143799631,"[50.607292103788126, 15.467897898161524]"
76, , ,Mříčná,Mříčná,143787631,"[50.60318286678968, 15.467356673636722]"
111, , ,Mříčná,Mříčná,143606631,"[50.59090557253722, 15.477106333259597]"
219, , ,Mříčná,Mříčná,143791631,"[50.60128622569721, 15.467425486829272]"
212, , ,Mříčná,Mříčná,143547631,"[50.600278833870526, 15.469693091212344]"
42, , ,Mříčná,Mříčná,143629631,"[50.58773689510817, 15.483936968156321]"
20, , ,Mříčná,Mříčná,143598631,"[50.59277268015702, 15.47550694595316]"
160, , ,Mříčná,Mříčná,143628631,"[50.58738541404597, 15.48222660627223]"
