cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
247, , ,Jamolice,Jamolice,62371049010,"[49.07187936619232, 16.24830799091434]"
237, , ,Jamolice,Jamolice,62371107010,"[49.07147839595758, 16.25002100265451]"
153, , ,Jamolice,Jamolice,146899743,"[49.06907081690947, 16.254794997653025]"
32, , ,Jamolice,Jamolice,146853743,"[49.07232832582539, 16.253040573139426]"
244, , ,Jamolice,Jamolice,62331411010,"[49.07171151183185, 16.252932209131046]"
159, , ,Jamolice,Jamolice,146789743,"[49.072543696672746, 16.263686529004268]"
198, , ,Jamolice,Jamolice,253800743,"[49.07422082903263, 16.25602650927525]"
52, , ,Jamolice,Jamolice,146962743,"[49.07064883985688, 16.260284871642895]"
245, , ,Jamolice,Jamolice,43057107010,"[49.07204972078876, 16.24769742930588]"
246, , ,Jamolice,Jamolice,43200099010,"[49.07200921194654, 16.248006465204412]"
240, , ,Jamolice,Jamolice,146912743,"[49.0751593808199, 16.244733430615423]"
196, , ,Jamolice,Jamolice,224842743,"[49.07119447712023, 16.251185772465053]"
234, , ,Jamolice,Jamolice,256934743,"[49.068814820971234, 16.254591456082455]"
255, , ,Jamolice,Jamolice,62088207010,"[49.071895769497914, 16.26042621685249]"
189, , ,Jamolice,Jamolice,62088208010,"[49.07247317486602, 16.247912248774558]"
241, , ,Jamolice,Jamolice,62204839010,"[49.073011850636206, 16.249261719500808]"
113, , ,Jamolice,Jamolice,146816743,"[49.070205707206455, 16.254048717652033]"
226, , ,Jamolice,Jamolice,23968392010,"[49.09800696986082, 16.22330849106604]"
252, , ,Jamolice,Jamolice,58011642010,"[49.07242415830739, 16.248182252407606]"
254, , ,Jamolice,Jamolice,57259601010,"[49.07224463543028, 16.257965351380705]"
253, , ,Jamolice,Jamolice,39257112010,"[49.07252422410306, 16.26308270242289]"
242, , ,Jamolice,Jamolice,29103074010,"[49.07109161938304, 16.25522945687082]"
238, , ,Jamolice,Jamolice,25968288010,"[49.07208244427674, 16.24894348411935]"
231, , ,Jamolice,Jamolice,239623743,"[49.07127142600361, 16.25265037432097]"
171, , ,Jamolice,Jamolice,228383743,"[49.07428252478765, 16.24761485176181]"
112, , ,Jamolice,Jamolice,227781743,"[49.070364919776765, 16.25543690354658]"
212, , ,Jamolice,Jamolice,255424743,"[49.092684439543305, 16.25034808851541]"
117, , ,Jamolice,Jamolice,252601743,"[49.07022844696536, 16.255060902178528]"
218, , ,Jamolice,Jamolice,167203743,"[49.09530673378162, 16.25520283678641]"
225, , ,Jamolice,Jamolice,162120743,"[49.097877617171925, 16.222787375582165]"
223, , ,Jamolice,Jamolice,162121743,"[49.09781269614545, 16.222522933026223]"
209, , ,Jamolice,Jamolice,162122743,"[49.09768993800966, 16.222089301941757]"
232, , ,Jamolice,Jamolice,248630743,"[49.07155970050741, 16.251168334158557]"
8, , ,Jamolice,Jamolice,146997743,"[49.07253249755253, 16.254279493927182]"
84, , ,Jamolice,Jamolice,146898743,"[49.07220129011043, 16.257380500827285]"
211, , ,Jamolice,Jamolice,146903743,"[49.09537936858545, 16.255328163295673]"
100, , ,Jamolice,Jamolice,146877743,"[49.070528826571014, 16.254596098335114]"
111, , ,Jamolice,Jamolice,146735743,"[49.073206211055954, 16.249452841788774]"
37, , ,Jamolice,Jamolice,146747743,"[49.069124281366506, 16.255181664240098]"
67, , ,Jamolice,Jamolice,146733743,"[49.07074057281691, 16.253912356061697]"
202, , ,Jamolice,Jamolice,146957743,"[49.09748716680255, 16.262159783412343]"
