cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Pravčice,Pravčice,238308740,"[49.32434901027022, 17.495599307638653]"
275, , ,Pravčice,Pravčice,62260916010,"[49.324233909877684, 17.495616399412697]"
186, , ,Pravčice,Pravčice,238300740,"[49.324398153303555, 17.491367152009424]"
21, , ,Pravčice,Pravčice,238427740,"[49.324670656926564, 17.49954728338718]"
61, , ,Pravčice,Pravčice,238406740,"[49.32702868901325, 17.50159609237199]"
30, , ,Pravčice,Pravčice,238404740,"[49.32545168725474, 17.501721627488827]"
15, , ,Pravčice,Pravčice,238447740,"[49.324556837884415, 17.498194529306662]"
100, , ,Pravčice,Pravčice,238392740,"[49.324575428570284, 17.49590553765474]"
272, , ,Pravčice,Pravčice,37356036010,"[49.32667459659627, 17.498111853299694]"
273, , ,Pravčice,Pravčice,421638708,"[49.32533831928402, 17.498267151254293]"
269, , ,Pravčice,Pravčice,29794381010,"[49.32926107544426, 17.49341843620044]"
268, , ,Pravčice,Pravčice,29043553010,"[49.326843506234844, 17.498930093586075]"
267, , ,Pravčice,Pravčice,24785717010,"[49.32746570225018, 17.501354026023765]"
264, , ,Pravčice,Pravčice,16146898010,"[49.32332919078883, 17.496199654119618]"
265, , ,Pravčice,Pravčice,24151516010,"[49.324617998194434, 17.49270662425191]"
52, , ,Pravčice,Pravčice,238495740,"[49.32486698579761, 17.497811354158294]"
63, , ,Pravčice,Pravčice,400213708,"[49.32489522575793, 17.497973047572433]"
53, , ,Pravčice,Pravčice,238535740,"[49.32484597349904, 17.49762095465153]"
156, , ,Pravčice,Pravčice,238470740,"[49.32770129031177, 17.492749848046078]"
223, , ,Pravčice,Pravčice,238499740,"[49.32341718283602, 17.49271771671979]"
266, , ,Pravčice,Pravčice,24337471010,"[49.32706390087911, 17.500279799444115]"
139, , ,Pravčice,Pravčice,238374740,"[49.32356861228451, 17.49225314090251]"
90, , ,Pravčice,Pravčice,238301740,"[49.3224510134663, 17.489999253299427]"
138, , ,Pravčice,Pravčice,238464740,"[49.32364247665623, 17.4924219257308]"
19, , ,Pravčice,Pravčice,23184358010,"[49.324609022654265, 17.499024114913304]"
103, , ,Pravčice,Pravčice,238423740,"[49.32475124697592, 17.49683328830057]"
58, , ,Pravčice,Pravčice,238528740,"[49.32467255340854, 17.496444070217123]"
71, , ,Pravčice,Pravčice,238413740,"[49.32366827045136, 17.495845659739935]"
91, , ,Pravčice,Pravčice,238288740,"[49.32500052943788, 17.500652633877937]"
69, , ,Pravčice,Pravčice,238298740,"[49.323838338266306, 17.49582061086998]"
191, , ,Pravčice,Pravčice,238430740,"[49.32417934614214, 17.493918392239173]"
147, , ,Pravčice,Pravčice,238282740,"[49.32683091839327, 17.504045885788795]"
152, , ,Pravčice,Pravčice,238359740,"[49.326938132815236, 17.502302429303672]"
150, , ,Pravčice,Pravčice,238462740,"[49.3232931069423, 17.491464500672667]"
97, , ,Pravčice,Pravčice,238468740,"[49.32492604350497, 17.495591296212496]"
89, , ,Pravčice,Pravčice,238457740,"[49.32598992387328, 17.49670614883937]"
43, , ,Pravčice,Pravčice,238424740,"[49.32527834915987, 17.500473530101097]"
108, , ,Pravčice,Pravčice,238425740,"[49.325190262540545, 17.495483272086467]"
70, , ,Pravčice,Pravčice,238375740,"[49.32375777982918, 17.49583247614546]"
65, , ,Pravčice,Pravčice,238378740,"[49.32693710852498, 17.502717224078104]"
98, , ,Pravčice,Pravčice,238319740,"[49.325102476802826, 17.495523844970016]"
158, , ,Pravčice,Pravčice,238323740,"[49.327425809535136, 17.493827075809957]"
110, , ,Pravčice,Pravčice,238302740,"[49.325013829269885, 17.4955507235923]"
84, , ,Pravčice,Pravčice,238379740,"[49.327240600602764, 17.504096181184607]"
175, , ,Pravčice,Pravčice,238380740,"[49.324753046025734, 17.491981851365086]"
212, , ,Pravčice,Pravčice,238389740,"[49.326412198875815, 17.497100064079625]"
104, , ,Pravčice,Pravčice,238466740,"[49.32326021839403, 17.491372603146047]"
151, , ,Pravčice,Pravčice,238455740,"[49.32322560519939, 17.491253318641117]"
120, , ,Pravčice,Pravčice,238432740,"[49.32595447781232, 17.494707278574364]"
119, , ,Pravčice,Pravčice,238395740,"[49.3258675542346, 17.49476154779575]"
114, , ,Pravčice,Pravčice,238420740,"[49.325647954655174, 17.495291462782617]"
