cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Cetoraz,Cetoraz,289207304,"[49.45771232068281, 14.935976566959225]"
15, , ,Cetoraz,Cetoraz,289490304,"[49.45670214834938, 14.957156964256043]"
43, , ,Cetoraz,Cetoraz,289274304,"[49.454857178564694, 14.958398698249761]"
140, , ,Cetoraz,Cetoraz,289275304,"[49.45476460903639, 14.925777023940684]"
191, , ,Cetoraz,Cetoraz,289270304,"[49.46851098033475, 14.950225912104928]"
45, , ,Cetoraz,Cetoraz,289258304,"[49.46163286422974, 14.93891437948099]"
152, , ,Cetoraz,Cetoraz,289315304,"[49.4627753180809, 14.949800249188959]"
213, , ,Cetoraz,Cetoraz,289307304,"[49.467615166954424, 14.948562255383637]"
19, , ,Cetoraz,Cetoraz,289373304,"[49.45756085013956, 14.957113676127296]"
23, , ,Cetoraz,Cetoraz,289375304,"[49.45785515667242, 14.956325467017795]"
33, , ,Cetoraz,Cetoraz,289170304,"[49.454471764635024, 14.95404434860494]"
74, , ,Cetoraz,Cetoraz,289242304,"[49.45950191967039, 14.938202138536917]"
201, , ,Cetoraz,Cetoraz,289290304,"[49.46847798276567, 14.94943341183462]"
49, , ,Cetoraz,Cetoraz,289368304,"[49.452451318512104, 14.957297248196111]"
53, , ,Cetoraz,Cetoraz,289193304,"[49.448980039901336, 14.939909054408163]"
201, , ,Cetoraz,Cetoraz,289441304,"[49.457212369769564, 14.956129728774291]"
102, , ,Cetoraz,Cetoraz,289389304,"[49.45746939398515, 14.936198304482831]"
8, , ,Cetoraz,Cetoraz,289203304,"[49.45547968178483, 14.953349639027289]"
105, , ,Cetoraz,Cetoraz,289257304,"[49.45357018411009, 14.956871870408152]"
141, , ,Cetoraz,Cetoraz,289273304,"[49.45461864001416, 14.925528498677425]"
12, , ,Cetoraz,Cetoraz,289321304,"[49.45581105438569, 14.956616220648273]"
32, , ,Cetoraz,Cetoraz,289227304,"[49.45491774013385, 14.953008410919237]"
34, , ,Cetoraz,Cetoraz,289423304,"[49.46257502394292, 14.939111992190943]"
18, , ,Cetoraz,Cetoraz,289463304,"[49.45738506027422, 14.95708427598888]"
215, , ,Cetoraz,Cetoraz,367875304,"[49.45657929122376, 14.956387635238796]"
205, , ,Cetoraz,Cetoraz,289292304,"[49.46825688325286, 14.949297750977681]"
55, , ,Cetoraz,Cetoraz,289349304,"[49.451850283647794, 14.957307934654269]"
203, , ,Cetoraz,Cetoraz,289322304,"[49.45585499707743, 14.956872988907726]"
163, , ,Cetoraz,Cetoraz,289355304,"[49.464784820509756, 14.949827748785175]"
123, , ,Cetoraz,Cetoraz,326213304,"[49.452217712981, 14.959916524307499]"
81, , ,Cetoraz,Cetoraz,507257304,"[49.45935336038528, 14.93814439386491]"
122, , ,Cetoraz,Cetoraz,289211304,"[49.45182082734109, 14.959496218169807]"
24, , ,Cetoraz,Cetoraz,289185304,"[49.457493874832714, 14.955292328555966]"
94, , ,Cetoraz,Cetoraz,289179304,"[49.45618762762724, 14.95601718704787]"
98, , ,Cetoraz,Cetoraz,289435304,"[49.45373158039869, 14.956889817891168]"
20, , ,Cetoraz,Cetoraz,289377304,"[49.457661289007945, 14.95687630210373]"
89, , ,Cetoraz,Cetoraz,289228304,"[49.45634578337829, 14.956752603995172]"
165, , ,Cetoraz,Cetoraz,289301304,"[49.465608967109674, 14.948940562040617]"
203, , ,Cetoraz,Cetoraz,289268304,"[49.46838844893471, 14.94936798434552]"
207, , ,Cetoraz,Cetoraz,289298304,"[49.46810880246522, 14.949206055959749]"
70, , ,Cetoraz,Cetoraz,289180304,"[49.455682166573965, 14.9521642897956]"
88, , ,Cetoraz,Cetoraz,289171304,"[49.455607607669144, 14.95689741207184]"
177, , ,Cetoraz,Cetoraz,289285304,"[49.4642462106266, 14.949325858206413]"
178, , ,Cetoraz,Cetoraz,289261304,"[49.46384054166563, 14.949045859735149]"
95, , ,Cetoraz,Cetoraz,386735304,"[49.458530505050156, 14.956822280734148]"
206, , ,Cetoraz,Cetoraz,289509304,"[49.453987292038065, 14.9576421413475]"
6, , ,Cetoraz,Cetoraz,289244304,"[49.452472431976254, 14.95746036067155]"
164, , ,Cetoraz,Cetoraz,289326304,"[49.46554738202587, 14.949162287310228]"
222, , ,Cetoraz,Cetoraz,289431304,"[49.468770995875495, 14.949776060378694]"
167, , ,Cetoraz,Cetoraz,289286304,"[49.465380106271496, 14.948891754609337]"
119, , ,Cetoraz,Cetoraz,289277304,"[49.45641287402981, 14.936865593223347]"
221, , ,Cetoraz,Cetoraz,289418304,"[49.4697097938886, 14.950728340939001]"
48, , ,Cetoraz,Cetoraz,289369304,"[49.45576733266507, 14.954689851958943]"
104, , ,Cetoraz,Cetoraz,289412304,"[49.45700833277356, 14.936725282095864]"
130, , ,Cetoraz,Cetoraz,289414304,"[49.45705879552447, 14.935778928727533]"
120, , ,Cetoraz,Cetoraz,289470304,"[49.45247412268354, 14.959513643001127]"
170, , ,Cetoraz,Cetoraz,289316304,"[49.46517849701387, 14.949205087605863]"
128, , ,Cetoraz,Cetoraz,289252304,"[49.45667146893099, 14.936144088985676]"
161, , ,Cetoraz,Cetoraz,507136304,"[49.46442559227517, 14.949844401779075]"
80, , ,Cetoraz,Cetoraz,289235304,"[49.459431985480634, 14.938466149677705]"
14, , ,Cetoraz,Cetoraz,289269304,"[49.46255171076791, 14.938270196782131]"
162, , ,Cetoraz,Cetoraz,507137304,"[49.46463964751506, 14.949837461366895]"
204, , ,Cetoraz,Cetoraz,289331304,"[49.46833260278249, 14.948990533212385]"
99, , ,Cetoraz,Cetoraz,289190304,"[49.45615507597539, 14.950394683253815]"
214, , ,Cetoraz,Cetoraz,289223304,"[49.45667699040633, 14.95513837607654]"
189, , ,Cetoraz,Cetoraz,289299304,"[49.468125212399094, 14.95014156963262]"
78, , ,Cetoraz,Cetoraz,289340304,"[49.45773997697354, 14.955419229494384]"
16, , ,Cetoraz,Cetoraz,289459304,"[49.45694868671394, 14.957222854955518]"
85, , ,Cetoraz,Cetoraz,363274304,"[49.456006653827316, 14.957089025183882]"
209, , ,Cetoraz,Cetoraz,357174304,"[49.45686163949098, 14.955697813508689]"
143, , ,Cetoraz,Cetoraz,289271304,"[49.45437394295706, 14.925069690757862]"
39, , ,Cetoraz,Cetoraz,289339304,"[49.46580569198908, 14.94520417763898]"
69, , ,Cetoraz,Cetoraz,289186304,"[49.45579638471344, 14.952291817255384]"
181, , ,Cetoraz,Cetoraz,289262304,"[49.46371951314345, 14.949048377132888]"
179, , ,Cetoraz,Cetoraz,289260304,"[49.46382720852023, 14.948875170921806]"
4, , ,Cetoraz,Cetoraz,289206304,"[49.4618221714416, 14.938005097086034]"
192, , ,Cetoraz,Cetoraz,507144304,"[49.468677056446964, 14.95027755359703]"
63, , ,Cetoraz,Cetoraz,289220304,"[49.459842859713966, 14.938423347311652]"
217, , ,Cetoraz,Cetoraz,289430304,"[49.46912000486379, 14.949678658795204]"
102, , ,Cetoraz,Cetoraz,289243304,"[49.455792964143455, 14.951077119078004]"
85, , ,Cetoraz,Cetoraz,289240304,"[49.45920601375786, 14.937364788313266]"
195, , ,Cetoraz,Cetoraz,289182304,"[49.45609529657985, 14.956712823377606]"
146, , ,Cetoraz,Cetoraz,289288304,"[49.45406109590245, 14.924439125542053]"
13, , ,Cetoraz,Cetoraz,289436304,"[49.45647580726088, 14.956146246727815]"
58, , ,Cetoraz,Cetoraz,289361304,"[49.455587043718296, 14.952739327307333]"
32, , ,Cetoraz,Cetoraz,289356304,"[49.463040999230486, 14.939597286522215]"
50, , ,Cetoraz,Cetoraz,289216304,"[49.45734176625326, 14.95595890121136]"
134, , ,Cetoraz,Cetoraz,553039304,"[49.45690800727379, 14.935320156088148]"
82, , ,Cetoraz,Cetoraz,289232304,"[49.459333925339614, 14.93798106426401]"
24, , ,Cetoraz,Cetoraz,552992304,"[49.46405052950699, 14.939543363616414]"
28, , ,Cetoraz,Cetoraz,289474304,"[49.456105975322274, 14.954696690572451]"
106, , ,Cetoraz,Cetoraz,289410304,"[49.45681714040145, 14.937057258951711]"
29, , ,Cetoraz,Cetoraz,289350304,"[49.46565583792363, 14.939294250123499]"
126, , ,Cetoraz,Cetoraz,289458304,"[49.456156170659646, 14.936284342784226]"
155, , ,Cetoraz,Cetoraz,413095304,"[49.463348376576, 14.949888143689083]"
67, , ,Cetoraz,Cetoraz,289191304,"[49.45550276712832, 14.950523382733142]"
92, , ,Cetoraz,Cetoraz,289395304,"[49.452774673292176, 14.958510631970872]"
64, , ,Cetoraz,Cetoraz,289438304,"[49.458095991631346, 14.955645458628021]"
199, , ,Cetoraz,Cetoraz,289303304,"[49.46864992480482, 14.949523115411788]"
6, , ,Cetoraz,Cetoraz,289460304,"[49.46160309600664, 14.938201333927516]"
127, , ,Cetoraz,Cetoraz,511151304,"[49.45648471608736, 14.936097901744473]"
173, , ,Cetoraz,Cetoraz,289343304,"[49.46494152292002, 14.94938830918194]"
60, , ,Cetoraz,Cetoraz,289475304,"[49.45339465179043, 14.954257808844268]"
75, , ,Cetoraz,Cetoraz,289196304,"[49.45536555966934, 14.95176064211731]"
188, , ,Cetoraz,Cetoraz,553138304,"[49.467050928266566, 14.950088576238697]"
133, , ,Cetoraz,Cetoraz,552235304,"[49.45690822243392, 14.935525028732341]"
28, , ,Cetoraz,Cetoraz,552995304,"[49.465008383499516, 14.940623457245708]"
68, , ,Cetoraz,Cetoraz,289202304,"[49.45959526899611, 14.937451517952198]"
17, , ,Cetoraz,Cetoraz,289200304,"[49.45694090996641, 14.956547502772752]"
3, , ,Cetoraz,Cetoraz,507424304,"[49.461407300673685, 14.93781984198649]"
86, , ,Cetoraz,Cetoraz,553005304,"[49.45923993622622, 14.936801369405956]"
110, , ,Cetoraz,Cetoraz,289212304,"[49.45571320561573, 14.938534320931257]"
182, , ,Cetoraz,Cetoraz,399715304,"[49.4639753843304, 14.949415954033402]"
208, , ,Cetoraz,Cetoraz,289266304,"[49.46808614069658, 14.948810416144246]"
44, , ,Cetoraz,Cetoraz,289381304,"[49.45526211157182, 14.952643096976814]"
197, , ,Cetoraz,Cetoraz,289278304,"[49.468833546866634, 14.949264845487237]"
74, , ,Cetoraz,Cetoraz,289371304,"[49.45512754688676, 14.951906045602465]"
171, , ,Cetoraz,Cetoraz,289282304,"[49.4650390796974, 14.948927311593664]"
26, , ,Cetoraz,Cetoraz,289378304,"[49.45709279879288, 14.954923207426246]"
36, , ,Cetoraz,Cetoraz,289434304,"[49.45362884839864, 14.955105669052138]"
92, , ,Cetoraz,Cetoraz,553011304,"[49.45987930319379, 14.935162662364855]"
113, , ,Cetoraz,Cetoraz,289429304,"[49.45541743528088, 14.949851458853024]"
187, , ,Cetoraz,Cetoraz,289471304,"[49.46331148858728, 14.949148122364996]"
31, , ,Cetoraz,Cetoraz,289396304,"[49.45477914195277, 14.953720664360736]"
43, , ,Cetoraz,Cetoraz,289357304,"[49.461931604574445, 14.938969033446236]"
106, , ,Cetoraz,Cetoraz,289209304,"[49.45447271037703, 14.956868365054278]"
156, , ,Cetoraz,Cetoraz,289314304,"[49.46350797106968, 14.949907267183717]"
125, , ,Cetoraz,Cetoraz,289354304,"[49.452709437994095, 14.959828540630035]"
29, , ,Cetoraz,Cetoraz,289297304,"[49.453424962582865, 14.955478748653878]"
12, , ,Cetoraz,Cetoraz,289198304,"[49.46224312019766, 14.938146703149389]"
198, , ,Cetoraz,Cetoraz,289328304,"[49.46871396412663, 14.949179829467978]"
84, , ,Cetoraz,Cetoraz,289359304,"[49.4527235672522, 14.957193998149448]"
183, , ,Cetoraz,Cetoraz,289281304,"[49.4635764300425, 14.949116803918779]"
224, , ,Cetoraz,Cetoraz,357314304,"[49.46962890190152, 14.950094572977697]"
76, , ,Cetoraz,Cetoraz,289404304,"[49.45959544749761, 14.93849016401504]"
72, , ,Cetoraz,Cetoraz,289233304,"[49.459338789628305, 14.937555631822278]"
84, , ,Cetoraz,Cetoraz,400435304,"[49.45923645010262, 14.937584900434368]"
114, , ,Cetoraz,Cetoraz,344494304,"[49.45549004221734, 14.95263297753334]"
41, , ,Cetoraz,Cetoraz,507231304,"[49.462444982486055, 14.938578186869226]"
103, , ,Cetoraz,Cetoraz,289386304,"[49.45587558160978, 14.950757196372054]"
215, , ,Cetoraz,Cetoraz,367675304,"[49.46946196662394, 14.95047237061225]"
81, , ,Cetoraz,Cetoraz,289183304,"[49.45574350084224, 14.951788116072535]"
21, , ,Cetoraz,Cetoraz,289464304,"[49.4578520492756, 14.956932478401654]"
41, , ,Cetoraz,Cetoraz,289192304,"[49.45504539213827, 14.952518406596013]"
76, , ,Cetoraz,Cetoraz,289245304,"[49.455499753342615, 14.951784988960716]"
68, , ,Cetoraz,Cetoraz,289370304,"[49.45365540677176, 14.95735086312816]"
35, , ,Cetoraz,Cetoraz,289415304,"[49.45410289368603, 14.95462931890623]"
111, , ,Cetoraz,Cetoraz,289265304,"[49.452446190363005, 14.959102632686703]"
63, , ,Cetoraz,Cetoraz,289333304,"[49.457812740325465, 14.955997018746896]"
90, , ,Cetoraz,Cetoraz,289342304,"[49.45500730962462, 14.950876791779823]"
7, , ,Cetoraz,Cetoraz,289319304,"[49.46145389598274, 14.938210635177303]"
39, , ,Cetoraz,Cetoraz,289392304,"[49.462179629808055, 14.938905154010042]"
145, , ,Cetoraz,Cetoraz,289289304,"[49.454154039357064, 14.924662391864324]"
135, , ,Cetoraz,Cetoraz,553040304,"[49.45674594999361, 14.935188058526967]"
205, , ,Cetoraz,Cetoraz,289311304,"[49.45645804504774, 14.955478322008846]"
214, , ,Cetoraz,Cetoraz,289398304,"[49.46942566284743, 14.950116741680079]"
83, , ,Cetoraz,Cetoraz,289390304,"[49.45481703336873, 14.951500489499265]"
73, , ,Cetoraz,Cetoraz,289248304,"[49.45943638573117, 14.937805138518042]"
100, , ,Cetoraz,Cetoraz,289442304,"[49.45245543742314, 14.958755686454026]"
107, , ,Cetoraz,Cetoraz,289365304,"[49.454568474555934, 14.95383360106414]"
51, , ,Cetoraz,Cetoraz,289238304,"[49.45755552331524, 14.955741433471038]"
207, , ,Cetoraz,Cetoraz,289341304,"[49.45664696192129, 14.955585356828022]"
211, , ,Cetoraz,Cetoraz,289416304,"[49.45392825892087, 14.954763977481527]"
105, , ,Cetoraz,Cetoraz,289413304,"[49.45691867034997, 14.936964160333716]"
65, , ,Cetoraz,Cetoraz,289363304,"[49.45495518903605, 14.952462167367456]"
30, , ,Cetoraz,Cetoraz,428455304,"[49.4632569902572, 14.939976421105996]"
23, , ,Cetoraz,Cetoraz,289279304,"[49.46409998984869, 14.939866681023837]"
52, , ,Cetoraz,Cetoraz,289224304,"[49.45247643478966, 14.957655825907914]"
216, , ,Cetoraz,Cetoraz,289399304,"[49.46946934615016, 14.950692554370086]"
67, , ,Cetoraz,Cetoraz,289204304,"[49.45966732363173, 14.937648129243772]"
125, , ,Cetoraz,Cetoraz,553012304,"[49.45593196542671, 14.936585370124334]"
124, , ,Cetoraz,Cetoraz,289199304,"[49.4563485555929, 14.936290172135406]"
25, , ,Cetoraz,Cetoraz,289484304,"[49.464206941804804, 14.939729635247174]"
14, , ,Cetoraz,Cetoraz,289353304,"[49.45669373268866, 14.956331088161239]"
18, , ,Cetoraz,Cetoraz,552991304,"[49.46308703242214, 14.938665624739093]"
64, , ,Cetoraz,Cetoraz,289219304,"[49.459859932323724, 14.938179662873612]"
108, , ,Cetoraz,Cetoraz,360814304,"[49.455490003079674, 14.938967565670167]"
174, , ,Cetoraz,Cetoraz,507188304,"[49.464761680136355, 14.949409413839891]"
142, , ,Cetoraz,Cetoraz,289254304,"[49.45449635445798, 14.925302489757113]"
45, , ,Cetoraz,Cetoraz,289181304,"[49.45423272191364, 14.956950008830479]"
209, , ,Cetoraz,Cetoraz,289267304,"[49.46800409805314, 14.94899631345761]"
220, , ,Cetoraz,Cetoraz,289417304,"[49.47006131671685, 14.951235597027017]"
54, , ,Cetoraz,Cetoraz,289461304,"[49.45567092241548, 14.958751690903766]"
210, , ,Cetoraz,Cetoraz,289352304,"[49.45236146020254, 14.958000678971949]"
186, , ,Cetoraz,Cetoraz,289263304,"[49.463467403835104, 14.949090901800103]"
77, , ,Cetoraz,Cetoraz,289296304,"[49.45316636371574, 14.955389410348849]"
87, , ,Cetoraz,Cetoraz,289174304,"[49.453233045778994, 14.954953353631302]"
42, , ,Cetoraz,Cetoraz,289287304,"[49.455245924216655, 14.95927718941654]"
59, , ,Cetoraz,Cetoraz,289229304,"[49.453549589715806, 14.954644681872601]"
96, , ,Cetoraz,Cetoraz,289384304,"[49.45598590079344, 14.951229237800536]"
195, , ,Cetoraz,Cetoraz,289302304,"[49.469193245590304, 14.950440017369157]"
151, , ,Cetoraz,Cetoraz,289345304,"[49.462584364502455, 14.949740794037233]"
104, , ,Cetoraz,Cetoraz,289385304,"[49.45556839204892, 14.950997684561392]"
62, , ,Cetoraz,Cetoraz,289469304,"[49.454857212188465, 14.95227714218418]"
217, , ,Cetoraz,Cetoraz,289426304,"[49.45466421908877, 14.950575550547322]"
193, , ,Cetoraz,Cetoraz,289330304,"[49.46884264792807, 14.950330962160034]"
109, , ,Cetoraz,Cetoraz,289387304,"[49.45282535443114, 14.95533978096991]"
78, , ,Cetoraz,Cetoraz,289402304,"[49.45954312651659, 14.938814085970012]"
169, , ,Cetoraz,Cetoraz,289400304,"[49.46914430357565, 14.950061595188636]"
80, , ,Cetoraz,Cetoraz,289467304,"[49.455010995015336, 14.957516217351188]"
196, , ,Cetoraz,Cetoraz,289346304,"[49.46525270823735, 14.948890816697977]"
113, , ,Cetoraz,Cetoraz,289214304,"[49.45599591102086, 14.937871164316475]"
109, , ,Cetoraz,Cetoraz,507035304,"[49.4556203682943, 14.938650712300305]"
107, , ,Cetoraz,Cetoraz,289411304,"[49.45670243076959, 14.937235213840985]"
69, , ,Cetoraz,Cetoraz,289255304,"[49.45950840372662, 14.937208764735827]"
15, , ,Cetoraz,Cetoraz,289482304,"[49.46272865886384, 14.938481422997754]"
193, , ,Cetoraz,Cetoraz,289188304,"[49.45300958486899, 14.95768291747937]"
97, , ,Cetoraz,Cetoraz,289424304,"[49.456058485747356, 14.950897966888393]"
108, , ,Cetoraz,Cetoraz,289383304,"[49.45527240217417, 14.958206496569163]"
27, , ,Cetoraz,Cetoraz,289344304,"[49.456376085670534, 14.955100756575195]"
153, , ,Cetoraz,Cetoraz,507167304,"[49.46295831661402, 14.949807732299643]"
75, , ,Cetoraz,Cetoraz,289403304,"[49.45953365009077, 14.938351180189773]"
88, , ,Cetoraz,Cetoraz,553007304,"[49.45879148633369, 14.936577509077475]"
208, , ,Cetoraz,Cetoraz,289347304,"[49.451620939184586, 14.95717546419482]"
216, , ,Cetoraz,Cetoraz,289428304,"[49.45438377384945, 14.958056551668385]"
168, , ,Cetoraz,Cetoraz,289324304,"[49.4652773699437, 14.94922996192568]"
26, , ,Cetoraz,Cetoraz,552993304,"[49.46471691995843, 14.940078827292526]"
149, , ,Cetoraz,Cetoraz,289379304,"[49.45535867059684, 14.959567916241923]"
93, , ,Cetoraz,Cetoraz,289215304,"[49.456515410419854, 14.956763898495833]"
200, , ,Cetoraz,Cetoraz,289427304,"[49.45439727853938, 14.957595371490026]"
206, , ,Cetoraz,Cetoraz,289272304,"[49.4682138572563, 14.948912169146968]"
159, , ,Cetoraz,Cetoraz,507135304,"[49.464026801714546, 14.949854362829008]"
89, , ,Cetoraz,Cetoraz,553008304,"[49.45846028272468, 14.936539950635249]"
157, , ,Cetoraz,Cetoraz,289419304,"[49.46369111698321, 14.94988021696713]"
120, , ,Cetoraz,Cetoraz,289249304,"[49.45648905902834, 14.936681445874084]"
123, , ,Cetoraz,Cetoraz,289176304,"[49.456465268170675, 14.936414803052942]"
223, , ,Cetoraz,Cetoraz,289420304,"[49.46965488697823, 14.950266924346609]"
65, , ,Cetoraz,Cetoraz,289218304,"[49.459812999661615, 14.938018223429617]"
38, , ,Cetoraz,Cetoraz,507232304,"[49.46234168704074, 14.938957417503325]"
90, , ,Cetoraz,Cetoraz,553009304,"[49.458227498436166, 14.936468621441136]"
35, , ,Cetoraz,Cetoraz,552996304,"[49.462759228565965, 14.940193835364884]"
11, , ,Cetoraz,Cetoraz,518392304,"[49.4619865938176, 14.938489989887463]"
218, , ,Cetoraz,Cetoraz,379515304,"[49.45636771990474, 14.948754325109658]"
200, , ,Cetoraz,Cetoraz,289306304,"[49.468579820621805, 14.94918914612578]"
190, , ,Cetoraz,Cetoraz,289466304,"[49.468328699380976, 14.950168191394027]"
22, , ,Cetoraz,Cetoraz,511067304,"[49.4639323447739, 14.93979243597515]"
21, , ,Cetoraz,Cetoraz,507426304,"[49.46375826313381, 14.939705428405675]"
20, , ,Cetoraz,Cetoraz,507429304,"[49.46361111963814, 14.93964725159237]"
37, , ,Cetoraz,Cetoraz,552997304,"[49.46152519794476, 14.94028756446305]"
136, , ,Cetoraz,Cetoraz,553041304,"[49.4568246974561, 14.934932862255119]"
202, , ,Cetoraz,Cetoraz,512590304,"[49.468470014817264, 14.949064465784476]"
111, , ,Cetoraz,Cetoraz,289217304,"[49.455837237502145, 14.938361461173166]"
114, , ,Cetoraz,Cetoraz,289264304,"[49.45608346834413, 14.937651216205694]"
122, , ,Cetoraz,Cetoraz,289251304,"[49.456574926156236, 14.936482142176128]"
10, , ,Cetoraz,Cetoraz,289253304,"[49.46181032845574, 14.938522242803234]"
17, , ,Cetoraz,Cetoraz,289246304,"[49.46295027979441, 14.938955423393502]"
225, , ,Cetoraz,Cetoraz,340714304,"[49.46912034978694, 14.949464026796804]"
50, , ,Cetoraz,Cetoraz,552998304,"[49.461658898947945, 14.939236251858736]"
83, , ,Cetoraz,Cetoraz,512994304,"[49.459285666975134, 14.937785946824794]"
56, , ,Cetoraz,Cetoraz,553002304,"[49.460205173803, 14.938954278025864]"
27, , ,Cetoraz,Cetoraz,552994304,"[49.46485142999327, 14.940438262369597]"
8, , ,Cetoraz,Cetoraz,513193304,"[49.461265846911516, 14.938219511225597]"
31, , ,Cetoraz,Cetoraz,513509304,"[49.4630865001227, 14.939861285831268]"
5, , ,Cetoraz,Cetoraz,507425304,"[49.46171481859403, 14.938144864085444]"
121, , ,Cetoraz,Cetoraz,512908304,"[49.45634679867634, 14.936554977473104]"
211, , ,Cetoraz,Cetoraz,513048304,"[49.46789311978121, 14.949501072007848]"
71, , ,Cetoraz,Cetoraz,289236304,"[49.45935421891951, 14.937333146640075]"
118, , ,Cetoraz,Cetoraz,289241304,"[49.456328264259405, 14.937082867285588]"
212, , ,Cetoraz,Cetoraz,289295304,"[49.46767883728556, 14.948407725417447]"
129, , ,Cetoraz,Cetoraz,553013304,"[49.45683134515075, 14.935869299947996]"
117, , ,Cetoraz,Cetoraz,289250304,"[49.45627867881156, 14.937210908144898]"
87, , ,Cetoraz,Cetoraz,553006304,"[49.458970356500686, 14.93664934749863]"
158, , ,Cetoraz,Cetoraz,514576304,"[49.46386390022575, 14.949891275186127]"
51, , ,Cetoraz,Cetoraz,552999304,"[49.46156570444638, 14.939181184034323]"
91, , ,Cetoraz,Cetoraz,553010304,"[49.45794214580597, 14.936334789536156]"
58, , ,Cetoraz,Cetoraz,553004304,"[49.46008470694384, 14.939204206994468]"
132, , ,Cetoraz,Cetoraz,553015304,"[49.45676047606043, 14.935405504484926]"
