cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
583, ,9. května,Javorník,Javorník,201884811,"[50.3921656960783, 16.998350588609988]"
571, ,9. května,Javorník,Javorník,188954811,"[50.3920187024063, 16.99832899809178]"
301, , ,Javorník,Javorník,50078304010,"[48.862502885177136, 17.52464952657381]"
300, , ,Javorník,Javorník,50078303010,"[48.8624435314273, 17.524425375382567]"
606, ,Fučíkova,Javorník,Javorník,50103279010,"[50.39188820104926, 17.010084855173652]"
314, , ,Javorník,Javorník,49267240010,"[48.85634480863317, 17.53727762430363]"
62, , ,Javorník,Javorník,50023364010,"[49.68724641905796, 15.029427280924518]"
63, , ,Javorník,Javorník,49967252010,"[49.68624920518537, 15.020682256955363]"
607, ,Janošíkova,Javorník,Javorník,52209334010,"[50.39764608525531, 17.020723702494436]"
162, , ,Javorník,Javorník,48531266010,"[49.776717571974835, 16.43777416330363]"
604, ,Míru,Javorník,Javorník,34412947010,"[50.387361995450306, 16.991123365699867]"
150, , ,Javorník,Javorník,32868949010,"[49.77733069278722, 16.436733722068617]"
601, ,Havlíčkova,Javorník,Javorník,86970811,"[50.398954307996526, 17.022210280123854]"
93, , ,Javorník,Javorník,0,"[48.854084590960575, 17.54039830558261]"
92, , ,Javorník,Javorník,26641369010,"[48.850334063802514, 17.547677141489157]"
598, ,Bernartická,Javorník,Javorník,87071811,"[50.39458427353472, 17.02060692141164]"
149, , ,Javorník,Javorník,29117074010,"[49.784385425794056, 16.427357686000622]"
151, , ,Javorník,Javorník,26630553010,"[49.781273008129276, 16.438101237787443]"
600, ,Nádražní,Javorník,Javorník,26697395010,"[50.39774964036078, 17.022855817799407]"
596, ,Dittersova,Javorník,Javorník,26514420010,"[50.39166504515802, 16.99898237740553]"
594, ,Janošíkova,Javorník,Javorník,14416081010,"[50.396732674450085, 17.01836811058086]"
61, , ,Javorník,Javorník,15724292010,"[49.68613678570453, 15.021934476521471]"
595, ,Havlíčkova,Javorník,Javorník,26133907010,"[50.397587656775734, 17.01886707721402]"
18, , ,Javorník,Javorník,25024726010,"[49.780040433209436, 16.43882822751263]"
152, , ,Javorník,Bílý Potok,15843249010,"[50.4025110104933, 16.9940707471636]"
153, , ,Javorník,Bílý Potok,81686811,"[50.405152155466084, 16.991086427681868]"
332, ,Partyzánská,Javorník,Javorník,87096811,"[50.39303505065988, 17.000854085280015]"
28, , ,Javorník,Javorník,463331706,"[48.849724372095935, 17.549325983619045]"
59, , ,Javorník,Javorník,24738523010,"[49.68567733851232, 15.020782405086367]"
26, , ,Javorník,Javorník,293488201,"[49.685788106643244, 15.024044354682095]"
54, , ,Javorník,Javorník,293538201,"[49.686026263223795, 15.025044947853939]"
25, , ,Javorník,Javorník,293536201,"[49.68607641161953, 15.025426236636092]"
450, ,17. listopadu,Javorník,Javorník,86498811,"[50.3919541185488, 17.00365700037492]"
28, , ,Javorník,Javorník,464865201,"[49.685797750564106, 15.023511393341384]"
567, ,Míru,Javorník,Javorník,24640506010,"[50.38583716723575, 16.98690261889982]"
3, , ,Javorník,Javorník,293528201,"[49.68682212006202, 15.025668789695871]"
250, ,Fučíkova,Javorník,Javorník,86796811,"[50.3920450063528, 17.009720435575712]"
42, , ,Javorník,Zálesí,94180811,"[50.35905256240243, 16.932900895021792]"
72, , ,Javorník,Zálesí,94183811,"[50.36253887241998, 16.945686449690985]"
104, , ,Javorník,Javorník,399199611,"[49.89249503878163, 16.163083584126237]"
4, , ,Javorník,Vysoká,399125611,"[49.87531354368802, 16.148780269752645]"
38, , ,Javorník,Javorník,399103611,"[49.886338432250724, 16.15101856993787]"
34, , ,Javorník,Javorník,399130611,"[49.885486724292896, 16.1511271245142]"
351, ,9. května,Javorník,Javorník,86564811,"[50.39353253660327, 16.9989364723363]"
147, , ,Javorník,Javorník,15819823010,"[49.77998628503427, 16.43566629840029]"
1, , ,Javorník,Javorník,293520201,"[49.686378135876296, 15.025240279740103]"
17, , ,Javorník,Javorník,637628609,"[49.79033896192319, 16.430155936067695]"
85, , ,Javorník,Javorník,399195611,"[49.888675634517334, 16.148966514678957]"
122, , ,Javorník,Javorník,399185611,"[49.888862730998135, 16.14819104518631]"
43, , ,Javorník,Javorník,15282858010,"[49.68707423599075, 15.030076506934723]"
58, , ,Javorník,Javorník,16190158010,"[49.686311079277594, 15.027573464585396]"
46, , ,Javorník,Javorník,399169611,"[49.887687992943256, 16.153119107352715]"
73, , ,Javorník,Javorník,399155611,"[49.890591259145204, 16.161318597680282]"
67, , ,Javorník,Javorník,399203611,"[49.89064197598204, 16.15979683483417]"
350, ,9. května,Javorník,Javorník,86567811,"[50.39347061221503, 16.998819211522623]"
96, , ,Javorník,Zálesí,94179811,"[50.360559890432306, 16.934507224479702]"
592, ,Partyzánská,Javorník,Javorník,22840661010,"[50.39370713937571, 17.003106660158092]"
591, ,Nádražní,Javorník,Javorník,16186857010,"[50.3967915623572, 17.0205073519096]"
586, ,Pionýrská,Javorník,Javorník,204984811,"[50.39268110261188, 17.010876301595797]"
123, , ,Javorník,Javorník,22039300010,"[49.88706307951205, 16.14943376248955]"
90, , ,Javorník,Javorník,462896706,"[48.853953032347604, 17.52145622031846]"
148, , ,Javorník,Javorník,21487953010,"[49.787624194162035, 16.41914795440596]"
88, , ,Javorník,Javorník,0,"[48.85355938802578, 17.541952986811957]"
325, , ,Javorník,Javorník,15750214010,"[48.851437101251925, 17.546545426995667]"
84, , ,Javorník,Javorník,16151882010,"[48.8490089010051, 17.545145010533474]"
589, ,Partyzánská,Javorník,Javorník,87056811,"[50.397509853914194, 17.012857454857617]"
587, ,Nádražní,Javorník,Javorník,203146811,"[50.39655473751341, 17.019513405493505]"
129, , ,Javorník,Javorník,691601609,"[49.780703293141706, 16.434202768223777]"
9, , ,Javorník,Javorník,447176609,"[49.779865802814506, 16.43465558606867]"
8, , ,Javorník,Javorník,447175609,"[49.78003920754248, 16.434613721494962]"
10, , ,Javorník,Javorník,0,"[49.78039130734663, 16.434534397870948]"
11, , ,Javorník,Javorník,447177609,"[49.780612629583416, 16.43447318461474]"
109, , ,Javorník,Javorník,0,"[49.780645363633845, 16.43771857799766]"
3, , ,Javorník,Javorník,0,"[49.78044842472061, 16.438419635574025]"
124, , ,Javorník,Javorník,447231609,"[49.77696121234905, 16.436118235451293]"
257, ,Fučíkova,Javorník,Javorník,96827811,"[50.39196280326506, 17.00805511613085]"
11, , ,Javorník,Javorník,293482201,"[49.68724691401305, 15.027745853627824]"
15, , ,Javorník,Javorník,293552201,"[49.68713609969107, 15.026560794195223]"
23, , ,Javorník,Javorník,293490201,"[49.685734775646104, 15.025649778098668]"
47, , ,Javorník,Javorník,293483201,"[49.68462884449768, 15.029297543592621]"
13, , ,Javorník,Javorník,293517201,"[49.68709788876096, 15.028049760699346]"
19, , ,Javorník,Javorník,293506201,"[49.686334124730415, 15.027064939769755]"
24, , ,Javorník,Javorník,293469201,"[49.68570690892385, 15.025223940333648]"
8, , ,Javorník,Javorník,293512201,"[49.68730653687507, 15.024986051369602]"
44, , ,Javorník,Javorník,293548201,"[49.685644788887856, 15.0287770625352]"
53, , ,Javorník,Javorník,293544201,"[49.686786772209416, 15.025247788685336]"
32, , ,Javorník,Javorník,293479201,"[49.68690991143696, 15.026539525302585]"
34, , ,Javorník,Javorník,293534201,"[49.687175114529445, 15.027970634932869]"
37, , ,Javorník,Javorník,293507201,"[49.68611699390694, 15.02609857070792]"
39, , ,Javorník,Javorník,293493201,"[49.68656679406755, 15.029458814563714]"
48, , ,Javorník,Javorník,293546201,"[49.68440664201536, 15.029377759184031]"
9, , ,Javorník,Javorník,293530201,"[49.68554496572001, 15.028032841646374]"
33, , ,Javorník,Javorník,293468201,"[49.68657920784229, 15.025475336714646]"
51, , ,Javorník,Javorník,293510201,"[49.6873952763318, 15.027110029704826]"
2, , ,Javorník,Javorník,293472201,"[49.6859916430727, 15.023836892382253]"
5, , ,Javorník,Javorník,293524201,"[49.68669390612149, 15.026355514751558]"
41, , ,Javorník,Javorník,293485201,"[49.688001716827976, 15.025693717727588]"
5, , ,Javorník,Javorník,293500201,"[49.68774708570401, 15.025184661929975]"
2, , ,Javorník,Javorník,293551201,"[49.68699881145077, 15.025654508684495]"
49, , ,Javorník,Javorník,293496201,"[49.68890340714402, 15.025566265066383]"
3, , ,Javorník,Javorník,293511201,"[49.687464481608764, 15.02532837894735]"
30, , ,Javorník,Javorník,447098609,"[49.78214599501281, 16.43087802096297]"
104, , ,Javorník,Javorník,565769609,"[49.782452485568555, 16.426272521718403]"
23, , ,Javorník,Javorník,399165611,"[49.88729859363315, 16.147317293586678]"
24, , ,Javorník,Javorník,399206611,"[49.88831432098396, 16.15025686634097]"
3, , ,Javorník,Javorník,447084609,"[49.77543833738041, 16.437096686466916]"
92, , ,Javorník,Javorník,447160609,"[49.781084631967694, 16.435817791758762]"
5, , ,Javorník,Javorník,447111609,"[49.7761152211655, 16.436882400757998]"
105, , ,Javorník,Javorník,447081609,"[49.78171741622701, 16.432129133753776]"
52, , ,Javorník,Javorník,447156609,"[49.783976721863546, 16.423261782465236]"
13, , ,Javorník,Javorník,447148609,"[49.77885943957801, 16.436114495373758]"
68, , ,Javorník,Javorník,447132609,"[49.783061001583455, 16.42748568047352]"
15, , ,Javorník,Javorník,447169609,"[49.77942088875065, 16.436216440125012]"
2, , ,Javorník,Vysoká,399153611,"[49.87524551664106, 16.148107815294107]"
90, , ,Javorník,Javorník,399117611,"[49.893022538992845, 16.162023886004434]"
45, , ,Javorník,Javorník,399152611,"[49.88742811726864, 16.151842806868057]"
97, , ,Javorník,Javorník,399122611,"[49.89091824836187, 16.16249897760139]"
82, , ,Javorník,Javorník,399194611,"[49.888427605685536, 16.149026905178776]"
103, , ,Javorník,Javorník,447206609,"[49.783557046936835, 16.42452756956519]"
112, , ,Javorník,Javorník,399208611,"[49.88656482151009, 16.151020565284423]"
138, , ,Javorník,Bílý Potok,81621811,"[50.40114896017586, 16.977326549044967]"
133, , ,Javorník,Javorník,592069609,"[49.78079149242716, 16.438527820324833]"
121, ,Havlíčkova,Javorník,Javorník,87027811,"[50.395575718470084, 17.012133504494567]"
135, ,Nádražní,Javorník,Javorník,86819811,"[50.39401721542085, 17.010229625473833]"
304, ,Smetanova,Javorník,Javorník,86910811,"[50.391852505551014, 17.007045366982034]"
358, ,Míru,Javorník,Javorník,86260811,"[50.38929398356768, 16.997483527219195]"
327, ,Partyzánská,Javorník,Javorník,86925811,"[50.39447017463683, 17.004892756334296]"
520, ,Janošíkova,Javorník,Javorník,87112811,"[50.393139418509136, 17.006286771280514]"
29, ,Havlíčkova,Javorník,Javorník,86698811,"[50.39385789828529, 17.005388361329135]"
184, ,Nádražní,Javorník,Javorník,86759811,"[50.39246388299422, 17.006668118479077]"
73, ,Školní,Javorník,Javorník,86528811,"[50.39197782482467, 17.00520804134102]"
153, ,Račí údolí,Javorník,Javorník,86709811,"[50.379324332568636, 17.00719223300003]"
20, ,Janošíkova,Javorník,Javorník,86387811,"[50.39318450659924, 17.00535097662448]"
36, ,Svatopluka Čecha,Javorník,Javorník,86327811,"[50.38913281268895, 17.00271863502355]"
139, ,Havlíčkova,Javorník,Javorník,86733811,"[50.39504634657874, 17.008273342029167]"
205, ,Smetanova,Javorník,Javorník,86647811,"[50.389475977249084, 17.0068277151919]"
308, ,Pionýrská,Javorník,Javorník,86739811,"[50.39292271744981, 17.010680603452617]"
391, ,Míru,Javorník,Javorník,86346811,"[50.390022431902196, 16.997585726193783]"
367, ,Míru,Javorník,Javorník,86264811,"[50.388430957969895, 16.99319128028823]"
506, ,9. května,Javorník,Javorník,86347811,"[50.393010484767856, 16.998439749146332]"
72, ,Školní,Javorník,Javorník,86665811,"[50.391430516304, 17.00454231929676]"
204, ,Nádražní,Javorník,Javorník,0,"[50.391938489001895, 17.006055251957463]"
405, ,Družstevní,Javorník,Javorník,86433811,"[50.390490939847794, 16.997847904739437]"
421, ,Míru,Javorník,Javorník,86325811,"[50.38861623882245, 16.994102662014154]"
452, ,17. listopadu,Javorník,Javorník,86479811,"[50.39168626939237, 17.002741983368328]"
497, ,17. listopadu,Javorník,Javorník,86392811,"[50.3925113367102, 17.00478447856792]"
28, ,Svatopluka Čecha,Javorník,Javorník,86560811,"[50.38948593685578, 17.00286837721764]"
468, ,Havlíčkova,Javorník,Javorník,86721811,"[50.3942287304618, 17.006544152072244]"
9, ,Janošíkova,Javorník,Javorník,87095811,"[50.394319048904805, 17.007873091455558]"
168, ,Nádražní,Javorník,Javorník,86821811,"[50.39379215823829, 17.010165406741383]"
11, ,Janošíkova,Javorník,Javorník,86722811,"[50.39418488888907, 17.007723461536813]"
315, ,Nádražní,Javorník,Javorník,86912811,"[50.39318600171577, 17.00926890153666]"
448, ,Polská,Javorník,Javorník,86410811,"[50.39182491144939, 17.00203952089779]"
27, ,Svatopluka Čecha,Javorník,Javorník,86374811,"[50.389630917183766, 17.002930869426574]"
12, ,Puškinova,Javorník,Javorník,86277811,"[50.39055157297266, 17.002930169569506]"
183, ,Nádražní,Javorník,Javorník,86349811,"[50.39224826531874, 17.006065128231405]"
239, ,Smetanova,Javorník,Javorník,87015811,"[50.38943553074956, 17.007230112301013]"
431, ,Družstevní,Javorník,Javorník,86621811,"[50.391397248719066, 16.999549427238158]"
479, ,nám. Svobody,Javorník,Javorník,86401811,"[50.39136635655937, 17.00273601942775]"
508, ,9. května,Javorník,Javorník,86375811,"[50.39328591026316, 16.99864734491541]"
559, ,Míru,Javorník,Javorník,86407811,"[50.38835148900812, 16.990890017549123]"
74, ,Havlíčkova,Javorník,Javorník,87020811,"[50.40311782790544, 17.03271736613089]"
3, ,Račí údolí,Javorník,Javorník,86439811,"[50.372244701459266, 16.994799905612485]"
146, ,Havlíčkova,Javorník,Javorník,86718811,"[50.39525638537155, 17.01049059718757]"
511, ,9. května,Javorník,Javorník,86594811,"[50.392954037036205, 16.9988966379807]"
51, ,Havlíčkova,Javorník,Javorník,87037811,"[50.396132090350804, 17.01489583604132]"
87, ,Lidická,Javorník,Javorník,86254811,"[50.391841951168296, 17.00523878024472]"
462, ,Havlíčkova,Javorník,Javorník,86315811,"[50.39271481672628, 17.00417336504874]"
211, ,Smetanova,Javorník,Javorník,86895811,"[50.38866213908227, 17.006726659576326]"
326, ,Partyzánská,Javorník,Javorník,86935811,"[50.39457592822828, 17.005154659410536]"
316, ,Janošíkova,Javorník,Javorník,86827811,"[50.39481870917341, 17.011661631576136]"
352, ,Míru,Javorník,Javorník,86667811,"[50.3903576079292, 16.998856232121614]"
107, ,Janošíkova,Javorník,Javorník,86842811,"[50.395901029047074, 17.015586002282124]"
496, ,17. listopadu,Javorník,Javorník,86654811,"[50.392162347023614, 17.004154163378924]"
179, ,Račí údolí,Javorník,Javorník,86892811,"[50.372743003076856, 17.00418877398245]"
170, ,Nádražní,Javorník,Javorník,86969811,"[50.39293385606393, 17.007171872139313]"
242, ,Partyzánská,Javorník,Javorník,86719811,"[50.39403498731982, 17.002831748424224]"
558, ,Míru,Javorník,Javorník,86406811,"[50.38822333894377, 16.991086193822383]"
207, ,Smetanova,Javorník,Javorník,86334811,"[50.38908382403527, 17.006739903529844]"
140, , ,Javorník,Javorník,497381609,"[49.78147042038908, 16.436383048791665]"
64, , ,Javorník,Javorník,447208609,"[49.782196668801866, 16.428431636178637]"
25, , ,Javorník,Javorník,399114611,"[49.88685545045473, 16.147615437554943]"
85, , ,Javorník,Javorník,447196609,"[49.78096702402577, 16.433169816701174]"
134, , ,Javorník,Javorník,529384609,"[49.7808202090695, 16.433909851873178]"
18, , ,Javorník,Vysoká,399171611,"[49.87486898317579, 16.150308195607394]"
547, ,Dittersova,Javorník,Javorník,179986811,"[50.39176064587873, 16.998557509876843]"
10, , ,Javorník,Zálesí,181227811,"[50.35571083218797, 16.929383046418693]"
96, , ,Javorník,Javorník,399167611,"[49.88667977245539, 16.14833465315633]"
36, , ,Javorník,Javorník,399134611,"[49.886025020909194, 16.15069580695597]"
14, , ,Javorník,Javorník,399145611,"[49.88998342217947, 16.155059605564755]"
1, , ,Javorník,Vysoká,399226611,"[49.875131192162264, 16.147738598004718]"
76, , ,Javorník,Javorník,399097611,"[49.89181990728914, 16.162847269572907]"
32, , ,Javorník,Javorník,399177611,"[49.88616192324695, 16.152572968089544]"
15, , ,Javorník,Javorník,399184611,"[49.8880477103516, 16.151578637757833]"
41, , ,Javorník,Javorník,399205611,"[49.88738462538168, 16.148591683443883]"
114, , ,Javorník,Javorník,399230611,"[49.88926432310215, 16.15463858264452]"
96, , ,Javorník,Javorník,447183609,"[49.78134309230037, 16.435105661990907]"
34, , ,Javorník,Javorník,447137609,"[49.78334845453826, 16.42932214171339]"
11, , ,Javorník,Javorník,447130609,"[49.77828419288214, 16.43617890614365]"
35, , ,Javorník,Javorník,447144609,"[49.783077080123036, 16.429031474119075]"
112, , ,Javorník,Javorník,447230609,"[49.77483700595433, 16.437180892822717]"
117, , ,Javorník,Javorník,447240609,"[49.77522895432781, 16.43660241362078]"
121, , ,Javorník,Javorník,447236609,"[49.77561507702985, 16.436472612546286]"
130, , ,Javorník,Javorník,447227609,"[49.78136316346008, 16.43263494022389]"
24, , ,Javorník,Javorník,447134609,"[49.78207833486904, 16.43263476896508]"
110, , ,Javorník,Javorník,447161609,"[49.780576141755034, 16.43815366972578]"
118, , ,Javorník,Javorník,447233609,"[49.77630371436303, 16.436327833818492]"
21, , ,Javorník,Javorník,447116609,"[49.78145826626347, 16.43466942639516]"
43, , ,Javorník,Javorník,447159609,"[49.78421632575121, 16.426512926500852]"
29, , ,Javorník,Javorník,399283611,"[49.885808464263924, 16.148150767971543]"
8, , ,Javorník,Javorník,399159611,"[49.888292439870014, 16.15376948329084]"
58, , ,Javorník,Javorník,399089611,"[49.889553364012095, 16.157782134244055]"
86, , ,Javorník,Javorník,399221611,"[49.890011790759274, 16.156559546200715]"
273, , ,Javorník,Javorník,463061706,"[48.85622489673414, 17.53537665089781]"
545, ,Dittersova,Javorník,Javorník,116605811,"[50.391441421843034, 16.99861704907325]"
65, , ,Javorník,Javorník,534245609,"[49.782278497066564, 16.427833136306994]"
19, ,Puškinova,Javorník,Javorník,86301811,"[50.39021555335408, 17.003674933567115]"
145, ,Partyzánská,Javorník,Javorník,86880811,"[50.393383967932955, 17.001412877178968]"
115, ,Janošíkova,Javorník,Javorník,86985811,"[50.39889338186814, 17.024350725636094]"
151, ,Havlíčkova,Javorník,Javorník,86828811,"[50.39922011358516, 17.023903648034043]"
199, ,Havlíčkova,Javorník,Javorník,86939811,"[50.396288328665726, 17.0157956807617]"
231, ,Lidická,Javorník,Javorník,86516811,"[50.38700229992158, 17.0073723652611]"
78, ,Lidická,Javorník,Javorník,86589811,"[50.39188182700344, 17.005546027342945]"
43, ,Havlíčkova,Javorník,Javorník,86774811,"[50.39580596741925, 17.01184166400378]"
290, ,Partyzánská,Javorník,Javorník,86851811,"[50.395973875400514, 17.00783511750257]"
314, ,Nádražní,Javorník,Javorník,87139811,"[50.3937032075868, 17.00982065256477]"
94, ,Lidická,Javorník,Javorník,86304811,"[50.39128880299933, 17.005650928265982]"
158, ,Janošíkova,Javorník,Javorník,86717811,"[50.39395609946421, 17.006904592185634]"
99, ,Janošíkova,Javorník,Javorník,86824811,"[50.398017803956435, 17.021648686041534]"
219, ,Lidická,Javorník,Javorník,86502811,"[50.38888913673394, 17.006569911214285]"
63, ,Zámek,Javorník,Javorník,86363811,"[50.38926679458229, 17.000076462330494]"
194, ,Nádražní,Javorník,Javorník,86752811,"[50.393230047554695, 17.008248044373797]"
226, ,Nádražní,Javorník,Javorník,86891811,"[50.39398616218237, 17.012007906014404]"
230, ,Janošíkova,Javorník,Javorník,86896811,"[50.39460554481759, 17.00902195761567]"
310, ,Nádražní,Javorník,Javorník,86924811,"[50.39454560526509, 17.01246682649016]"
46, ,Havlíčkova,Javorník,Javorník,86787811,"[50.39616008622647, 17.012838789539526]"
251, ,Fučíkova,Javorník,Javorník,86795811,"[50.392145923101836, 17.00994734956085]"
287, ,Partyzánská,Javorník,Javorník,86858811,"[50.39577802403206, 17.00734312286904]"
509, ,9. května,Javorník,Javorník,86593811,"[50.393083596035375, 16.998977435058205]"
15, ,Janošíkova,Javorník,Javorník,86693811,"[50.393756316937264, 17.00692396794381]"
203, ,Nádražní,Javorník,Javorník,86742811,"[50.393512804990216, 17.00912933886178]"
396, ,Míru,Javorník,Javorník,86633811,"[50.39051940988974, 16.9986246923839]"
263, ,Dukelská,Javorník,Javorník,86911811,"[50.39359923646932, 17.011528645929314]"
432, ,Družstevní,Javorník,Javorník,86350811,"[50.39124197916282, 16.99979376951073]"
303, ,Smetanova,Javorník,Javorník,86982811,"[50.38868107895324, 17.007231168623765]"
444, ,Družstevní,Javorník,Javorník,86422811,"[50.39188814317012, 17.00106958638588]"
102, ,Račí údolí,Javorník,Javorník,86429811,"[50.37321068853359, 16.997989871665027]"
106, ,Janošíkova,Javorník,Javorník,86983811,"[50.396042490711366, 17.017429244945372]"
136, ,Pod Zámkem,Javorník,Javorník,86616811,"[50.390466121677726, 17.001267821855734]"
222, ,Smetanova,Javorník,Javorník,86954811,"[50.391166219569975, 17.007439162509122]"
247, ,Fučíkova,Javorník,Javorník,86917811,"[50.39182974698483, 17.00881291687118]"
553, ,Lidická,Javorník,Javorník,86425811,"[50.38937020594805, 17.00569997771695]"
14, ,Janošíkova,Javorník,Javorník,86723811,"[50.39405511373691, 17.007396998969067]"
307, ,Pionýrská,Javorník,Javorník,86738811,"[50.39287328120081, 17.010467044245623]"
457, ,17. listopadu,Javorník,Javorník,86671811,"[50.39204902943135, 17.003401591260783]"
485, ,Havlíčkova,Javorník,Javorník,86281811,"[50.39298116951045, 17.004452135633183]"
417, ,nám. Svobody,Javorník,Javorník,86669811,"[50.39135985905121, 17.001809109369198]"
449, ,Polská,Javorník,Javorník,86610811,"[50.39167339483302, 17.002248905180178]"
319, ,Nádražní,Javorník,Javorník,86986811,"[50.39334966681451, 17.00849966242543]"
524, ,Míru,Javorník,Javorník,86471811,"[50.39090026613871, 16.999912607152993]"
461, ,17. listopadu,Javorník,Javorník,86284811,"[50.392607659257216, 17.004046973391592]"
537, ,Havlíčkova,Javorník,Javorník,87061811,"[50.39732652005666, 17.017213038503083]"
59, , ,Javorník,Javorník,447261609,"[49.7820417944742, 16.427219291134932]"
313, ,Nádražní,Javorník,Javorník,86929811,"[50.39404411978064, 17.010788321362593]"
488, ,Polská,Javorník,Javorník,86262811,"[50.392574460963424, 17.000563734599243]"
474, ,17. listopadu,Javorník,Javorník,86441811,"[50.39178505594029, 17.003504376091808]"
467, ,Havlíčkova,Javorník,Javorník,87031811,"[50.39396028086827, 17.00586453337679]"
458, ,17. listopadu,Javorník,Javorník,86261811,"[50.39228461897692, 17.00371823331012]"
85, ,Janošíkova,Javorník,Javorník,86761811,"[50.40139544344734, 17.03018640005127]"
113, ,Havlíčkova,Javorník,Javorník,86765811,"[50.39481269465407, 17.00785796547961]"
4, ,Janošíkova,Javorník,Javorník,86978811,"[50.39479191662613, 17.0107244962911]"
309, ,Pionýrská,Javorník,Javorník,87138811,"[50.39298577106334, 17.010907525081738]"
337, ,9. května,Javorník,Javorník,86520811,"[50.393319483952666, 16.999264049125035]"
470, ,Havlíčkova,Javorník,Javorník,86776811,"[50.39432122247963, 17.00692480659924]"
500, ,9. května,Javorník,Javorník,86574811,"[50.39207160947269, 16.997799042303413]"
165, ,Nádražní,Javorník,Javorník,86919811,"[50.393416452306695, 17.008815037161998]"
44, ,Lidická,Javorník,Javorník,86302811,"[50.38794246412752, 17.005666625175323]"
173, ,Partyzánská,Javorník,Javorník,86754811,"[50.39630164558029, 17.00850185177873]"
76, ,Havlíčkova,Javorník,Javorník,86800811,"[50.404627960518916, 17.034724314693158]"
301, ,Smetanova,Javorník,Javorník,86893811,"[50.389094983499525, 17.007182346010847]"
348, ,9. května,Javorník,Javorník,86566811,"[50.39367753548506, 16.999300326762917]"
321, ,Partyzánská,Javorník,Javorník,86786811,"[50.3948965191395, 17.00605858080511]"
112, ,Račí údolí,Javorník,Javorník,86306811,"[50.369446053058766, 16.99649391807485]"
176, ,Partyzánská,Javorník,Javorník,86743811,"[50.394978265311586, 17.005323244240927]"
317, ,Havlíčkova,Javorník,Javorník,86855811,"[50.39647518253557, 17.015434484602515]"
482, ,Míru,Javorník,Javorník,86553811,"[50.38614332704553, 16.987542325470688]"
521, ,Janošíkova,Javorník,Javorník,86875811,"[50.3933585973679, 17.006755480759924]"
117, ,Bezručova,Javorník,Javorník,86771811,"[50.39321272953646, 17.003134961865996]"
149, ,Míru,Javorník,Javorník,86430811,"[50.39066890456718, 17.000429118166526]"
68, ,Zámek,Javorník,Javorník,86365811,"[50.39032982702081, 17.00104873911011]"
