cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1177,2d,Pod Kostelem,Těrlicko,Horní Těrlicko,61998790010,"[49.759622339808686, 18.52336673148806]"
1162,20a,Na Babí Hoře,Těrlicko,Hradiště,59743656010,"[49.74457092557417, 18.5356387654645]"
1164,14,Satelitní,Těrlicko,Horní Těrlicko,60385315010,"[49.73470093321169, 18.500037626973427]"
989,1a,Zapadlá,Těrlicko,Horní Těrlicko,61040485010,"[49.74956795386639, 18.523759374900912]"
1087,8,Na Paloučku,Těrlicko,Hradiště,59902701010,"[49.734659772684026, 18.522247763725954]"
311,74,Dlouhá,Těrlicko,Horní Těrlicko,239917833,"[49.75268771169932, 18.47383406440521]"
1174,22,Na Zadky,Těrlicko,Horní Těrlicko,58892659010,"[49.74245482896722, 18.501826759045425]"
2327, ,Soběšovická,Těrlicko,Horní Těrlicko,60731497010,"[49.7377292116533, 18.483932709222387]"
907,2e,Cílová,Těrlicko,Horní Těrlicko,60411295010,"[49.7599555415893, 18.48312915660952]"
1019,8,Třanovická,Těrlicko,Hradiště,16129478010,"[49.73176911255232, 18.50500703455777]"
926,5c,Cílová,Těrlicko,Horní Těrlicko,60892362010,"[49.758757782224954, 18.484118428466758]"
1161,8a,Soběšovická,Těrlicko,Horní Těrlicko,60706436010,"[49.73796182915209, 18.486782542970218]"
1115,67f,Hradišťská,Těrlicko,Hradiště,59988772010,"[49.7415193705602, 18.542689787510767]"
1138,2a,Třanovická,Těrlicko,Hradiště,60294213010,"[49.731777723643084, 18.50230191586399]"
991,19a,Kostelní,Těrlicko,Horní Těrlicko,60287308010,"[49.75764658901101, 18.483404843982292]"
2309, ,Rekreační,Těrlicko,Horní Těrlicko,239617833,"[49.756166319660096, 18.50282758308431]"
2208, ,K Brodu,Těrlicko,Hradiště,240821833,"[49.727576420695094, 18.50163957922171]"
102,13,Chatová,Těrlicko,Dolní Těrlicko,234794833,"[49.764605574301235, 18.493837027663208]"
9,6,Chatová,Těrlicko,Dolní Těrlicko,234727833,"[49.76673235205404, 18.488090729852516]"
1036,3a,Těrlická,Těrlicko,Dolní Těrlicko,391926833,"[49.76907837680927, 18.494977148809767]"
2119, ,Osada U Hráze,Těrlicko,Dolní Těrlicko,234694833,"[49.767366355885265, 18.516033019170113]"
914,1,Na Borky,Těrlicko,Horní Těrlicko,51307251010,"[49.74122545894124, 18.497095679789272]"
980,5,Květinová,Těrlicko,Horní Těrlicko,54551310010,"[49.76114980736508, 18.474893727225307]"
983,11,Topolová,Těrlicko,Horní Těrlicko,55407306010,"[49.74036789572013, 18.498764559305663]"
1118,19,Albrechtická,Těrlicko,Dolní Těrlicko,53074306010,"[49.76973246145334, 18.5273752063736]"
2319, ,Smrková,Těrlicko,Horní Těrlicko,30977817010,"[49.76362369782649, 18.486149576762116]"
1157,18a,Hradišťská,Těrlicko,Hradiště,58659625010,"[49.728623900137364, 18.51678668867877]"
1158,18b,Hradišťská,Těrlicko,Hradiště,55896306010,"[49.72839538125775, 18.51689934135119]"
973,2a,Pod Lesem,Těrlicko,Horní Těrlicko,45467146010,"[49.74465004454455, 18.51787401970835]"
912,3,Na Borky,Těrlicko,Horní Těrlicko,47929265010,"[49.74135431989866, 18.498318150136345]"
193,12,Chatová,Těrlicko,Dolní Těrlicko,396313833,"[49.76647159917424, 18.489113072071156]"
982,12,Hřbitovní,Těrlicko,Horní Těrlicko,240574833,"[49.75491373047853, 18.477700197092886]"
2108, ,Osada Pod Borem,Těrlicko,Dolní Těrlicko,234466833,"[49.76411644551013, 18.5117823475788]"
2190, ,Zahrádkářská,Těrlicko,Hradiště,240851833,"[49.734089961870446, 18.509199600243825]"
1143,2d,Topolová,Těrlicko,Horní Těrlicko,45492114010,"[49.73684094504879, 18.498102271482725]"
988,2b,Kostelní,Těrlicko,Horní Těrlicko,36938048010,"[49.75832693522847, 18.487135338006023]"
996,5,Místní,Těrlicko,Horní Těrlicko,46324206010,"[49.74261244398709, 18.487493360789685]"
987,2a,Kostelní,Těrlicko,Horní Těrlicko,36938050010,"[49.7583619753228, 18.48745114042569]"
2372, ,Veselá,Těrlicko,Horní Těrlicko,49503366010,"[49.75263696454978, 18.500271424003124]"
2359, ,K Brodu,Těrlicko,Hradiště,43936127010,"[49.72744108564414, 18.50231098137609]"
686,38,Hornická,Těrlicko,Horní Těrlicko,240277833,"[49.75510498776271, 18.484992713976318]"
2138, ,Slunečná,Těrlicko,Horní Těrlicko,0,"[49.75684949127196, 18.502869138893864]"
2022, ,Rekreační,Těrlicko,Horní Těrlicko,240281833,"[49.7552574044268, 18.50629484363669]"
2013, ,Dlouhá,Těrlicko,Horní Těrlicko,240284833,"[49.7435053222441, 18.467902467342956]"
420,5,Školní,Těrlicko,Horní Těrlicko,247807833,"[49.75169380446359, 18.4820681630734]"
2304, ,U Nádrží,Těrlicko,Dolní Těrlicko,43705103010,"[49.76484612309464, 18.51866670686815]"
944,8,Zahradní,Těrlicko,Horní Těrlicko,43476108010,"[49.750121713097656, 18.479011761541756]"
1086,10,Na Paloučku,Těrlicko,Hradiště,41333043010,"[49.734662430336485, 18.52257200825725]"
1120,6b,Stodolní,Těrlicko,Dolní Těrlicko,40876065010,"[49.76533796981905, 18.520776608704573]"
2325, ,Soběšovická,Těrlicko,Horní Těrlicko,42492153010,"[49.73719464604536, 18.483719530518947]"
1024,1a,Ke Čtyřmezí,Těrlicko,Hradiště,44676173010,"[49.73067574099957, 18.53489602071313]"
12,5,Životická,Těrlicko,Dolní Těrlicko,234596833,"[49.76530055350013, 18.481101468427354]"
871,9,V Aleji,Těrlicko,Horní Těrlicko,34584944010,"[49.75770420573318, 18.524451821626034]"
1108,16,Lísková,Těrlicko,Hradiště,33518953010,"[49.73040757560776, 18.516907085741472]"
1123,3a,Slepá,Těrlicko,Dolní Těrlicko,30080497010,"[49.76604299367334, 18.518611454971378]"
2054, ,Chatová,Těrlicko,Dolní Těrlicko,234510833,"[49.76632867477301, 18.490816702209784]"
1061,21,Vodní,Těrlicko,Dolní Těrlicko,29407314010,"[49.77127009352186, 18.50219036303865]"
1059,17,Vodní,Těrlicko,Dolní Těrlicko,29407311010,"[49.7713955316885, 18.50217431063259]"
1080,23,Vodní,Těrlicko,Dolní Těrlicko,29407316010,"[49.771208117034455, 18.50221222349502]"
2377, ,Veselá,Těrlicko,Horní Těrlicko,31653857010,"[49.75276077960831, 18.500729000571926]"
962,1a,Lipová,Těrlicko,Horní Těrlicko,37915043010,"[49.759179201604276, 18.489393479998345]"
963,1b,Lipová,Těrlicko,Horní Těrlicko,37915044010,"[49.759241920182674, 18.489385439376687]"
967,1f,Lipová,Těrlicko,Horní Těrlicko,37915050010,"[49.75935384115335, 18.48978887578793]"
965,1d,Lipová,Těrlicko,Horní Těrlicko,37915048010,"[49.75937631712895, 18.489368209405857]"
968,1g,Lipová,Těrlicko,Horní Těrlicko,37915051010,"[49.75929186662573, 18.489810746670138]"
966,1e,Lipová,Těrlicko,Horní Těrlicko,37915049010,"[49.75941655975281, 18.489780835642843]"
969,1h,Lipová,Těrlicko,Horní Těrlicko,37915052010,"[49.759229148020935, 18.489818786757755]"
1135,9,Na Paloučku,Těrlicko,Hradiště,38524088010,"[49.735219463704716, 18.520844665757068]"
956,24a,Nábřežní,Těrlicko,Horní Těrlicko,38154070010,"[49.750826774787484, 18.48355789121117]"
970,2a,Květinová,Těrlicko,Horní Těrlicko,37907049010,"[49.76188445869455, 18.475467822295762]"
1039,5,Úzká,Těrlicko,Hradiště,411139833,"[49.732073663156406, 18.508107077537414]"
2210, ,Lesácká,Těrlicko,Horní Těrlicko,421573833,"[49.74195791986497, 18.485725736369236]"
1107,14,Lísková,Těrlicko,Hradiště,35625011010,"[49.73033649617256, 18.517264091318875]"
955,23,Dlouhá,Těrlicko,Horní Těrlicko,36414088010,"[49.75259704150192, 18.483595321337184]"
1130,8a,Hlavní,Těrlicko,Hradiště,33697950010,"[49.732126602293015, 18.540946598589937]"
1063,3,Krajní,Těrlicko,Dolní Těrlicko,32477945010,"[49.77217108201772, 18.5028411881501]"
952,6,V Aleji,Těrlicko,Horní Těrlicko,34559943010,"[49.75654522774022, 18.524878062137283]"
954,3a,Kasperčok,Těrlicko,Horní Těrlicko,34471943010,"[49.75732647030826, 18.470580579047585]"
1056,11,Vodní,Těrlicko,Dolní Těrlicko,29407323010,"[49.77163744812756, 18.50214335219564]"
957,5,Hornická,Těrlicko,Horní Těrlicko,36344028010,"[49.75511320723515, 18.488438656740396]"
1094,7a,Vodní,Těrlicko,Dolní Těrlicko,29407322010,"[49.77175318379275, 18.502114611740332]"
1093,5a,Vodní,Těrlicko,Dolní Těrlicko,29407321010,"[49.77186966205712, 18.502099705619152]"
1071,19,Krajní,Těrlicko,Dolní Těrlicko,32786975010,"[49.77103758290666, 18.503236953133037]"
964,1c,Lipová,Těrlicko,Horní Těrlicko,37915045010,"[49.75931359855526, 18.489376250070322]"
1055,9,Vodní,Těrlicko,Dolní Těrlicko,29407320010,"[49.77169120733176, 18.502136472502713]"
1052,3,Vodní,Těrlicko,Dolní Těrlicko,29407317010,"[49.77199510017942, 18.50208365279637]"
1053,5,Vodní,Těrlicko,Dolní Těrlicko,29407319010,"[49.77193238111938, 18.50209167921773]"
1073,23,Krajní,Těrlicko,Dolní Těrlicko,32786951010,"[49.77100045697664, 18.502545241131948]"
1070,17,Krajní,Těrlicko,Dolní Těrlicko,32786973010,"[49.77105089662291, 18.50365312714859]"
947,1a,Čaplovecká,Těrlicko,Horní Těrlicko,27372423010,"[49.74328846624927, 18.485471581970337]"
901,4,Čaplovecká,Těrlicko,Horní Těrlicko,29614424010,"[49.74402696712144, 18.484945295200056]"
2376, , ,Těrlicko,Horní Těrlicko,22079309010,"[49.75265251768763, 18.500728928940273]"
902,6,Čaplovecká,Těrlicko,Horní Těrlicko,22426645010,"[49.74363645855189, 18.48506498806831]"
2371, , ,Těrlicko,Horní Těrlicko,29536192010,"[49.75255562802513, 18.500100819062116]"
2280, ,U Hráze,Těrlicko,Dolní Těrlicko,234509833,"[49.76561093311061, 18.51441870630978]"
945,3a,Čaplovecká,Těrlicko,Horní Těrlicko,240343833,"[49.74257473042034, 18.478755477662773]"
2360, ,Veselá,Těrlicko,Horní Těrlicko,28850430010,"[49.75228971002839, 18.500524719175505]"
936,9,Zátiší,Těrlicko,Horní Těrlicko,27851354010,"[49.76101366623029, 18.48945074972073]"
896,1c,Na Zadky,Těrlicko,Horní Těrlicko,28957538010,"[49.74314180735475, 18.498172918775182]"
994,81a,Dlouhá,Těrlicko,Horní Těrlicko,28207322010,"[49.75215449342494, 18.47203922142525]"
1079,10,Krajní,Těrlicko,Dolní Těrlicko,27303428010,"[49.77130949866335, 18.502756423207803]"
933,63a,Těšínská,Těrlicko,Horní Těrlicko,391828833,"[49.75760487104093, 18.510302529471243]"
1100,18a,Chatová,Těrlicko,Dolní Těrlicko,25807999010,"[49.765697866367326, 18.49032651921628]"
1065,7,Krajní,Těrlicko,Dolní Těrlicko,26619340010,"[49.77184466426351, 18.503314769930373]"
932,5,Bubovka,Těrlicko,Horní Těrlicko,26062856010,"[49.75680408512603, 18.52685024624403]"
1043,12b,Polní,Těrlicko,Hradiště,26572350010,"[49.732414048162305, 18.5319748361973]"
831,3a,Zátiší,Těrlicko,Horní Těrlicko,26379340010,"[49.76070667741057, 18.49011680135967]"
1099,6,U Lesíka,Těrlicko,Dolní Těrlicko,26361466010,"[49.76819795938496, 18.483306284253075]"
1003,1,U Hráze,Těrlicko,Dolní Těrlicko,24303428010,"[49.765167031482164, 18.51354225774776]"
1101,2,Lísková,Těrlicko,Hradiště,23551924010,"[49.73012874001824, 18.515912762021767]"
2122, ,Osada U Hráze,Těrlicko,Dolní Těrlicko,234725833,"[49.76733440636422, 18.51745775305882]"
1068,13,Krajní,Těrlicko,Dolní Těrlicko,25581904010,"[49.771277018996884, 18.50400028825092]"
2342, ,Ke Stonávce,Těrlicko,Horní Těrlicko,25311684010,"[49.732729427801786, 18.48590676659765]"
846,9a,Cílová,Těrlicko,Horní Těrlicko,25441799010,"[49.758779312296596, 18.48246779037679]"
919,25,Soběšovická,Těrlicko,Horní Těrlicko,25595843010,"[49.73450935172201, 18.480598036689297]"
1029,1b,Životická,Těrlicko,Dolní Těrlicko,25709985010,"[49.76577467224097, 18.48102666930253]"
1051,1,Vodní,Těrlicko,Dolní Těrlicko,25446954010,"[49.77227285598999, 18.50204810697635]"
1072,21,Krajní,Těrlicko,Dolní Těrlicko,25701355010,"[49.77101154560841, 18.50291991194548]"
2165, ,Slunečná,Těrlicko,Horní Těrlicko,240071833,"[49.756084724221594, 18.500972064905447]"
2128, ,Osada U Hráze,Těrlicko,Dolní Těrlicko,234547833,"[49.767426016749106, 18.517989251025455]"
2286, , ,Těrlicko,Dolní Těrlicko,234770833,"[49.76625108037779, 18.480491942392913]"
916,4,Stonavská,Těrlicko,Horní Těrlicko,25227528010,"[49.75058062216666, 18.49121967030581]"
917,6,Stonavská,Těrlicko,Horní Těrlicko,14413187010,"[49.75057098359235, 18.49087281396238]"
2288, ,Osada U Stodolní,Těrlicko,Dolní Těrlicko,234616833,"[49.765099471612864, 18.514470094978524]"
903,2a,Cílová,Těrlicko,Horní Těrlicko,24325417010,"[49.75983476404121, 18.48464411057838]"
97,2,Horní,Těrlicko,Horní Těrlicko,239856833,"[49.74377022928525, 18.499122691032824]"
1040,1,Úzká,Těrlicko,Hradiště,24439703010,"[49.732973893387005, 18.50874366485611]"
2355, ,K Brodu,Těrlicko,Hradiště,402931833,"[49.727140407005585, 18.506454889493455]"
2225, ,Čaplovecká,Těrlicko,Horní Těrlicko,240415833,"[49.74350539547415, 18.48246450268226]"
869,2,Bubovka,Těrlicko,Horní Těrlicko,24232482010,"[49.757728705319686, 18.52474112647871]"
2094, ,Osada Pod Borem,Těrlicko,Dolní Těrlicko,234713833,"[49.76391598725011, 18.510735569978134]"
1037,2a,U Památníku,Těrlicko,Dolní Těrlicko,23897199010,"[49.7619304363552, 18.525375276573495]"
1041,4a,Na Babí Hoře,Těrlicko,Hradiště,24613748010,"[49.7503042902181, 18.531827449838865]"
761,9,Kostelní,Těrlicko,Horní Těrlicko,24383556010,"[49.75779618165846, 18.486493189891426]"
94,1,U Štoly,Těrlicko,Dolní Těrlicko,0,"[49.774640253090844, 18.50733115215119]"
911,5,Na Borky,Těrlicko,Horní Těrlicko,25141385010,"[49.74151249719624, 18.498743378860354]"
1042,12a,Polní,Těrlicko,Hradiště,24621800010,"[49.732340419365016, 18.531441409789263]"
845,9,Cílová,Těrlicko,Horní Těrlicko,23191946010,"[49.758806129058264, 18.482965688920455]"
2198, ,K Brodu,Těrlicko,Hradiště,240814833,"[49.728588566921914, 18.502679203167617]"
893,3a,Na Zadky,Těrlicko,Horní Těrlicko,24438561010,"[49.74165784706255, 18.513383488072083]"
793,23,Kostelní,Těrlicko,Horní Těrlicko,15341489010,"[49.75751160012735, 18.48187849592719]"
892,88,Dlouhá,Těrlicko,Horní Těrlicko,23770948010,"[49.75297730003351, 18.471571416622993]"
2347, ,Ke Stonávce,Těrlicko,Horní Těrlicko,24207588010,"[49.73234564266713, 18.485983806859903]"
872,5,V Aleji,Těrlicko,Horní Těrlicko,23081432010,"[49.757360599972564, 18.524774125397997]"
2135, ,Osada U Hráze,Těrlicko,Dolní Těrlicko,234502833,"[49.76852700190078, 18.51867049047971]"
2218, ,Lesácká,Těrlicko,Horní Těrlicko,240363833,"[49.74174352659651, 18.486435369422104]"
673,12,Hornická,Těrlicko,Horní Těrlicko,16333207010,"[49.755264258713204, 18.487054636630383]"
850,5,Cílová,Těrlicko,Horní Těrlicko,14894775010,"[49.759376486799304, 18.483505248953854]"
363,60,Dlouhá,Těrlicko,Horní Těrlicko,240186833,"[49.75272316749374, 18.476895408303307]"
2030, ,Stodolní,Těrlicko,Dolní Těrlicko,342002833,"[49.764919880770634, 18.51903333041366]"
322,15,Ostravská,Těrlicko,Horní Těrlicko,239509833,"[49.7542356558873, 18.485376321188994]"
135,7,Rodinná,Těrlicko,Hradiště,240720833,"[49.731951672492684, 18.511045463793888]"
487,17,Ostravská,Těrlicko,Horní Těrlicko,239656833,"[49.754299167604444, 18.485047903954687]"
190,4,Ostravská,Těrlicko,Horní Těrlicko,239875833,"[49.75418966064887, 18.488208944983846]"
250,2,Na Borky,Těrlicko,Horní Těrlicko,240031833,"[49.741561623305806, 18.499321773803825]"
2226, ,Čaplovecká,Těrlicko,Horní Těrlicko,240246833,"[49.74348079125062, 18.48217530180828]"
2267, ,Osada U Stodolní,Těrlicko,Dolní Těrlicko,234710833,"[49.766151497987146, 18.51440538291211]"
853,4,Topolová,Těrlicko,Horní Těrlicko,401987833,"[49.73703168060884, 18.502323368341766]"
2060, ,Chatová,Těrlicko,Dolní Těrlicko,23066823010,"[49.76609519769875, 18.48966274661156]"
52,68,Hradišťská,Těrlicko,Hradiště,240926833,"[49.73402422785263, 18.52379466826847]"
71,13,Třinecká,Těrlicko,Horní Těrlicko,239750833,"[49.73315130215356, 18.50263861588881]"
285,10,Větrná,Těrlicko,Hradiště,409181833,"[49.72314531137019, 18.52903526879065]"
52,3,Myslivecká,Těrlicko,Dolní Těrlicko,234621833,"[49.761870703426595, 18.504897056592426]"
2272, ,Osada U Stodolní,Těrlicko,Dolní Těrlicko,234604833,"[49.76676435143076, 18.514731023818474]"
1032,6,Slepá,Těrlicko,Dolní Těrlicko,16219737010,"[49.76580389048234, 18.5190319401015]"
900,2,Čaplovecká,Těrlicko,Horní Těrlicko,15993638010,"[49.744327602225944, 18.48667482852227]"
1020,1a,K Brodu,Těrlicko,Hradiště,22127471010,"[49.73050661759253, 18.507653129167842]"
674,14,Hornická,Těrlicko,Horní Těrlicko,16339360010,"[49.75528667163787, 18.48696821207995]"
2298, ,Osada U Pily,Těrlicko,Dolní Těrlicko,15840783010,"[49.76429835975494, 18.487957184557576]"
1007,10,Hradišťská,Těrlicko,Hradiště,22549752010,"[49.72860713096848, 18.515800717009498]"
2058, ,Chatová,Těrlicko,Dolní Těrlicko,234614833,"[49.766818550960835, 18.490363912925673]"
2283, ,Osada U Stodolní,Těrlicko,Dolní Těrlicko,234593833,"[49.765270584580605, 18.514127911964128]"
2068, ,Chatová,Těrlicko,Dolní Těrlicko,21210174010,"[49.765547343992225, 18.488702321937975]"
2176, ,Na Výsluní,Těrlicko,Horní Těrlicko,240258833,"[49.756955779778465, 18.501905002698653]"
843,11,Cílová,Těrlicko,Horní Těrlicko,22981834010,"[49.758770432509614, 18.48180047638217]"
1030,1a,Životická,Těrlicko,Dolní Těrlicko,15252634010,"[49.76584182304925, 18.481435891788614]"
1031,4a,Hlavní,Těrlicko,Hradiště,22920165010,"[49.730212122731245, 18.532129793847904]"
882,26,Na Zadky,Těrlicko,Horní Těrlicko,15644374010,"[49.74213599828847, 18.501280764147385]"
1026,20a,Chatová,Těrlicko,Dolní Těrlicko,22139317010,"[49.76563688240671, 18.489025111088345]"
875,4,Smrková,Těrlicko,Horní Těrlicko,16575090010,"[49.762941241781654, 18.486376392641485]"
881,2,Kostelní,Těrlicko,Horní Těrlicko,16434988010,"[49.758657564530225, 18.487914570020756]"
2260, ,Žermanická,Těrlicko,Horní Těrlicko,371121833,"[49.743041412808175, 18.478375366095413]"
2219, , ,Těrlicko,Horní Těrlicko,240364833,"[49.74174355243794, 18.486268311238874]"
2301, ,Veselá,Těrlicko,Horní Těrlicko,0,"[49.7533206584353, 18.501075089675684]"
899,30f,Lesní,Těrlicko,Horní Těrlicko,240491833,"[49.753607596358925, 18.480583256528625]"
2289, ,Osada U Stodolní,Těrlicko,Dolní Těrlicko,234660833,"[49.76512870691541, 18.514173886080243]"
890,9,Střelniční,Těrlicko,Horní Těrlicko,240492833,"[49.75018202933881, 18.4806330935908]"
874,6,Smrková,Těrlicko,Horní Těrlicko,15705472010,"[49.76353417654448, 18.48565967390093]"
1021,13,Stodolní,Těrlicko,Dolní Těrlicko,15040731010,"[49.76487634860382, 18.516030593194458]"
2062, ,Chatová,Těrlicko,Dolní Těrlicko,15951661010,"[49.7652199256951, 18.490833479845918]"
1004,3,U Hráze,Těrlicko,Dolní Těrlicko,15370320010,"[49.76532541088532, 18.513299189462575]"
2258, ,Jasná,Těrlicko,Horní Těrlicko,16026641010,"[49.743535284652275, 18.472979865463248]"
2320, ,Jasná,Těrlicko,Horní Těrlicko,240320833,"[49.74350844745069, 18.47181386929278]"
2221, ,Lesácká,Těrlicko,Horní Těrlicko,240267833,"[49.74175032958468, 18.48589156863879]"
2277, ,Osada U Stodolní,Těrlicko,Dolní Těrlicko,234594833,"[49.76566530176872, 18.514759951828765]"
1025,12b,Na Babí Hoře,Těrlicko,Hradiště,21413786010,"[49.74660057195379, 18.533927800075137]"
861,6,Pod Letohrádkem,Těrlicko,Horní Těrlicko,21644464010,"[49.75598881973595, 18.52206657912843]"
879,29a,Těšínská,Těrlicko,Horní Těrlicko,20734039010,"[49.74741931444861, 18.49148551437494]"
891,5,Kasperčok,Těrlicko,Horní Těrlicko,15292832010,"[49.75719805657631, 18.470207166516282]"
2300, ,Osada U Pily,Těrlicko,Dolní Těrlicko,321401833,"[49.76455146599226, 18.487966508076443]"
880,24,Na Zadky,Těrlicko,Horní Těrlicko,15428390010,"[49.7422939720095, 18.50237424867949]"
877,39a,Ostravská,Těrlicko,Horní Těrlicko,0,"[49.75823724537153, 18.473917147425208]"
865,1,Promenádní,Těrlicko,Horní Těrlicko,240428833,"[49.756097248257255, 18.49247613351738]"
2069, ,Chatová,Těrlicko,Dolní Těrlicko,234535833,"[49.76539080725568, 18.49132690524837]"
2048, ,Chatová,Těrlicko,Dolní Těrlicko,234702833,"[49.766065800021615, 18.491128960827975]"
122,1,Těrlická,Těrlicko,Dolní Těrlicko,17699882010,"[49.76734638598183, 18.4941404764389]"
2162, ,Slunečná,Těrlicko,Horní Těrlicko,240070833,"[49.75621981882555, 18.50113580480547]"
2292, ,Životická,Těrlicko,Dolní Těrlicko,234818833,"[49.76506772585074, 18.47996141465676]"
290,33,Hradišťská,Těrlicko,Hradiště,418161833,"[49.73075713639589, 18.521747575324593]"
2297, ,Myslivecká,Těrlicko,Dolní Těrlicko,234612833,"[49.762036062455735, 18.506129308659926]"
2072, ,Osada Pod Borem,Těrlicko,Dolní Těrlicko,234497833,"[49.76302796223284, 18.511503599527305]"
2269, ,Osada U Stodolní,Těrlicko,Dolní Těrlicko,234555833,"[49.766479312170325, 18.51429387932645]"
2175, ,Na Výsluní,Těrlicko,Horní Těrlicko,240221833,"[49.756940782196224, 18.502129726022066]"
864,2a,Zákoutí,Těrlicko,Horní Těrlicko,264340833,"[49.74370237065072, 18.48846737234521]"
834,8,Zátiší,Těrlicko,Horní Těrlicko,20614181010,"[49.760894673492736, 18.490928297013628]"
825,1,Zátiší,Těrlicko,Horní Těrlicko,412279833,"[49.76039531654142, 18.49019849396347]"
829,3,Zátiší,Těrlicko,Horní Těrlicko,16085772010,"[49.76052000970665, 18.49016858326594]"
1017,2,Boční,Těrlicko,Hradiště,16148964010,"[49.73335295187076, 18.52389412939454]"
876,10,Bludovická,Těrlicko,Horní Těrlicko,14772998010,"[49.760995373929994, 18.47236495283256]"
2064, ,Chatová,Těrlicko,Dolní Těrlicko,234632833,"[49.76497503563859, 18.49080916054945]"
2160, ,Slunečná,Těrlicko,Horní Těrlicko,240079833,"[49.75590557257918, 18.500827888413856]"
2174, ,Na Výsluní,Těrlicko,Horní Těrlicko,240222833,"[49.756952663962466, 18.502351010453086]"
2134, ,Osada U Hráze,Těrlicko,Dolní Těrlicko,234504833,"[49.76810979930886, 18.518291962609663]"
844,13,Cílová,Těrlicko,Horní Těrlicko,15959851010,"[49.758758549926604, 18.481244956618525]"
1014,1a,Větrná,Těrlicko,Hradiště,14907221010,"[49.723202898293096, 18.530280316464886]"
832,4,Zátiší,Těrlicko,Horní Těrlicko,15521950010,"[49.76038774914432, 18.490728668799765]"
2049, ,Chatová,Těrlicko,Dolní Těrlicko,234706833,"[49.765959835752845, 18.49083612746672]"
1006,8,Hradišťská,Těrlicko,Hradiště,15173848010,"[49.72894613487835, 18.515729630722145]"
2073, ,Osada Pod Borem,Těrlicko,Dolní Těrlicko,234499833,"[49.76307208235545, 18.511316913504533]"
1009,14,Hradišťská,Těrlicko,Hradiště,15989662010,"[49.728889137854445, 18.51634925683235]"
