cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Jezdkovice,Jezdkovice,456844806,"[49.92304337814317, 17.76993498261832]"
48, , ,Jezdkovice,Jezdkovice,86598806,"[49.92404449180221, 17.76669411924775]"
44, , ,Jezdkovice,Jezdkovice,86628806,"[49.92262189442001, 17.76992410321333]"
37, , ,Jezdkovice,Jezdkovice,86625806,"[49.92379896762433, 17.77926201395005]"
26, , ,Jezdkovice,Jezdkovice,86599806,"[49.923441743541616, 17.77372608769346]"
69, , ,Jezdkovice,Jezdkovice,86613806,"[49.92449609304399, 17.77687896231144]"
22, , ,Jezdkovice,Jezdkovice,86601806,"[49.92322698538353, 17.772398380585706]"
66, , ,Jezdkovice,Jezdkovice,86682806,"[49.92351911871645, 17.768189256895102]"
30, , ,Jezdkovice,Jezdkovice,86614806,"[49.92322163678265, 17.77613729079335]"
47, , ,Jezdkovice,Jezdkovice,86622806,"[49.9233593278277, 17.769041346268885]"
11, , ,Jezdkovice,Jezdkovice,86611806,"[49.923326552203406, 17.775204574149797]"
27, , ,Jezdkovice,Jezdkovice,86669806,"[49.923244123082796, 17.776445790049834]"
29, , ,Jezdkovice,Jezdkovice,86657806,"[49.923786495526905, 17.77440375402655]"
70, , ,Jezdkovice,Jezdkovice,193931806,"[49.92322294859276, 17.772762985047184]"
71, , ,Jezdkovice,Jezdkovice,261735806,"[49.92341569038062, 17.769869423548858]"
65, , ,Jezdkovice,Jezdkovice,86649806,"[49.92347069750286, 17.779734165081564]"
36, , ,Jezdkovice,Jezdkovice,86630806,"[49.92367993069628, 17.778237468433925]"
34, , ,Jezdkovice,Jezdkovice,86607806,"[49.923579881626736, 17.77747815653615]"
57, , ,Jezdkovice,Jezdkovice,86685806,"[49.92378648025767, 17.780281063002075]"
56, , ,Jezdkovice,Jezdkovice,86626806,"[49.92373574496889, 17.778996964705346]"
3, , ,Jezdkovice,Jezdkovice,86603806,"[49.92336757723423, 17.779183388204675]"
68, , ,Jezdkovice,Jezdkovice,86683806,"[49.92260120248316, 17.773228017953073]"
39, , ,Jezdkovice,Jezdkovice,86651806,"[49.92245678375853, 17.774993997514745]"
58, , ,Jezdkovice,Jezdkovice,86629806,"[49.92295032763526, 17.769246847498913]"
40, , ,Jezdkovice,Jezdkovice,86621806,"[49.92337003233257, 17.770771706499296]"
17, , ,Jezdkovice,Jezdkovice,86656806,"[49.922922099627506, 17.774210599566114]"
6, , ,Jezdkovice,Jezdkovice,86596806,"[49.923030611778685, 17.77448998660911]"
15, , ,Jezdkovice,Jezdkovice,371533806,"[49.92248261790053, 17.773594631146796]"
31, , ,Jezdkovice,Jezdkovice,86616806,"[49.92367348096436, 17.77465811444167]"
1, , ,Jezdkovice,Jezdkovice,86660806,"[49.92363555899963, 17.77951630645957]"
25, , ,Jezdkovice,Jezdkovice,86645806,"[49.92350952265172, 17.77282343557359]"
13, , ,Jezdkovice,Jezdkovice,86618806,"[49.92298984086737, 17.774694692737434]"
59, , ,Jezdkovice,Jezdkovice,86655806,"[49.92346098224367, 17.773543344519915]"
55, , ,Jezdkovice,Jezdkovice,86648806,"[49.92956902032719, 17.76302207119745]"
14, , ,Jezdkovice,Jezdkovice,86652806,"[49.922960893110066, 17.774101272922522]"
50, , ,Jezdkovice,Jezdkovice,86650806,"[49.92320625497185, 17.77794814497163]"
42, , ,Jezdkovice,Jezdkovice,86687806,"[49.92345361570068, 17.77037401639713]"
46, , ,Jezdkovice,Jezdkovice,86646806,"[49.9236404867885, 17.767398333778896]"
61, , ,Jezdkovice,Jezdkovice,86638806,"[49.92273975316426, 17.769234394343798]"
20, , ,Jezdkovice,Jezdkovice,86619806,"[49.92318819413427, 17.77152862940897]"
8, , ,Jezdkovice,Jezdkovice,86627806,"[49.92330722173407, 17.77682356948754]"
41, , ,Jezdkovice,Jezdkovice,86632806,"[49.92300112693579, 17.770300591799405]"
12, , ,Jezdkovice,Jezdkovice,86688806,"[49.92299188759365, 17.775196032275094]"
53, , ,Jezdkovice,Jezdkovice,86647806,"[49.92367863296366, 17.769819967780638]"
45, , ,Jezdkovice,Jezdkovice,86623806,"[49.92344132513422, 17.768590037710176]"
24, , ,Jezdkovice,Jezdkovice,86615806,"[49.92354530014208, 17.77502135181483]"
72, , ,Jezdkovice,Jezdkovice,455108806,"[49.92402973728742, 17.779720255617473]"
2, , ,Jezdkovice,Jezdkovice,86635806,"[49.92347147594727, 17.77215495583729]"
74, , ,Jezdkovice,Jezdkovice,533784806,"[49.92480958276693, 17.776932085780047]"
73, , ,Jezdkovice,Jezdkovice,321901806,"[49.92338720391325, 17.774576912951293]"
76, , ,Jezdkovice,Jezdkovice,86668806,"[49.92329270725164, 17.77444599196082]"
77, , ,Jezdkovice,Jezdkovice,86667806,"[49.92339541216533, 17.77392837680348]"
52, , ,Jezdkovice,Jezdkovice,86602806,"[49.92325860475707, 17.772117646573502]"
19, , ,Jezdkovice,Jezdkovice,86686806,"[49.92294285934958, 17.771120345818932]"
63, , ,Jezdkovice,Jezdkovice,86666806,"[49.92266487888626, 17.773501940721413]"
10, , ,Jezdkovice,Jezdkovice,86605806,"[49.92222181432923, 17.77520946727009]"
