cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Božanov,Božanov,62265933010,"[50.52879949076214, 16.373148106339933]"
222, , ,Božanov,Božanov,503064605,"[50.52020669873214, 16.34838372452711]"
3, , ,Božanov,Božanov,61334737010,"[50.5178493476722, 16.345788025743403]"
2, , ,Božanov,Božanov,61334741010,"[50.51792853551533, 16.34591078319561]"
22, , ,Božanov,Božanov,57711651010,"[50.52866391353297, 16.373597270616283]"
285, , ,Božanov,Božanov,58099605010,"[50.523331254477355, 16.350579066865123]"
58, , ,Božanov,Božanov,48456236010,"[50.53197334093884, 16.372438263457415]"
26, , ,Božanov,Božanov,43893103010,"[50.53061247787381, 16.37365470803447]"
113, , ,Božanov,Božanov,503104605,"[50.525013438759416, 16.366246264077883]"
270, , ,Božanov,Božanov,26310648010,"[50.52670687457191, 16.358629498443555]"
93, , ,Božanov,Božanov,25703023010,"[50.52786587140852, 16.37497084270182]"
152, , ,Božanov,Božanov,25527073010,"[50.51915259430374, 16.348160377872617]"
149, , ,Božanov,Božanov,502924605,"[50.52024581731946, 16.349416199545203]"
20, , ,Božanov,Božanov,502926605,"[50.526236330948606, 16.365763228089182]"
120, , ,Božanov,Božanov,502940605,"[50.52523611557317, 16.360844391276146]"
216, , ,Božanov,Božanov,502941605,"[50.51917782573097, 16.345971255800134]"
263, , ,Božanov,Božanov,502944605,"[50.5257350413761, 16.35844458877366]"
262, , ,Božanov,Božanov,711672605,"[50.52626222749223, 16.35899095028978]"
313, , ,Božanov,Božanov,503010605,"[50.52573012065399, 16.366149540568045]"
247, , ,Božanov,Božanov,502909605,"[50.52527558858385, 16.35388538129317]"
237, , ,Božanov,Božanov,503016605,"[50.523419799133464, 16.35144321281458]"
311, , ,Božanov,Božanov,502973605,"[50.52619005925432, 16.3609047778224]"
119, , ,Božanov,Božanov,502929605,"[50.525438768091526, 16.3619156547818]"
