cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Kunčina Ves,Kunčina Ves,61012747010,"[49.447536204563875, 16.476937294910492]"
15, , ,Kunčina Ves,Kunčina Ves,213360701,"[49.446996565626826, 16.473342437961364]"
5, , ,Kunčina Ves,Kunčina Ves,213385701,"[49.448104049019165, 16.476804835767343]"
22, , ,Kunčina Ves,Kunčina Ves,213366701,"[49.446137122851646, 16.476498065758218]"
49, , ,Kunčina Ves,Kunčina Ves,15629211010,"[49.44768786011115, 16.473142644837413]"
48, , ,Kunčina Ves,Kunčina Ves,15465748010,"[49.44808184124877, 16.473464721145888]"
46, , ,Kunčina Ves,Kunčina Ves,213380701,"[49.44764396612655, 16.47491603268146]"
26, , ,Kunčina Ves,Kunčina Ves,213367701,"[49.44612218591541, 16.478390959898995]"
44, , ,Kunčina Ves,Kunčina Ves,213334701,"[49.446035187239644, 16.477469380085978]"
18, , ,Kunčina Ves,Kunčina Ves,213346701,"[49.44700805444353, 16.472289772337366]"
5, , ,Kunčina Ves,Kunčina Ves,213349701,"[49.44647188075004, 16.47555549126831]"
41, , ,Kunčina Ves,Kunčina Ves,213333701,"[49.4459039037813, 16.474349111644194]"
9, , ,Kunčina Ves,Kunčina Ves,213339701,"[49.44743237087928, 16.475299815380314]"
29, , ,Kunčina Ves,Kunčina Ves,213342701,"[49.4466095168351, 16.47611668804155]"
47, , ,Kunčina Ves,Kunčina Ves,213387701,"[49.44779235871353, 16.475314202969123]"
23, , ,Kunčina Ves,Kunčina Ves,213329701,"[49.4464671863006, 16.476455901997067]"
17, , ,Kunčina Ves,Kunčina Ves,213337701,"[49.446776416446646, 16.4728847836106]"
45, , ,Kunčina Ves,Kunčina Ves,213368701,"[49.449575896801356, 16.479156885737222]"
10, , ,Kunčina Ves,Kunčina Ves,213383701,"[49.44713523886238, 16.474857206614228]"
30, , ,Kunčina Ves,Kunčina Ves,213372701,"[49.44635284793899, 16.47684492320089]"
11, , ,Kunčina Ves,Kunčina Ves,213364701,"[49.44703785454783, 16.474499283395517]"
1, , ,Kunčina Ves,Kunčina Ves,213351701,"[49.44667689006843, 16.47320389008497]"
25, , ,Kunčina Ves,Kunčina Ves,213371701,"[49.446740143458996, 16.475494183984075]"
4, , ,Kunčina Ves,Kunčina Ves,213356701,"[49.4464048086203, 16.4747620772348]"
36, , ,Kunčina Ves,Kunčina Ves,213353701,"[49.44678146654272, 16.47299437403963]"
3, , ,Kunčina Ves,Kunčina Ves,258747731,"[49.446576672956255, 16.477020733960416]"
50, , ,Kunčina Ves,Kunčina Ves,272888731,"[49.44767612159995, 16.472702432192193]"
33, , ,Kunčina Ves,Kunčina Ves,277496731,"[49.4473733336365, 16.47542908851808]"
7, , ,Kunčina Ves,Kunčina Ves,213382701,"[49.44710188011802, 16.4758221223681]"
8, , ,Kunčina Ves,Kunčina Ves,213375701,"[49.44712800819518, 16.475429228754315]"
13, , ,Kunčina Ves,Kunčina Ves,213355701,"[49.44707161715014, 16.47388477220972]"
43, , ,Kunčina Ves,Kunčina Ves,213335701,"[49.44766194858796, 16.47454837148651]"
51, , ,Kunčina Ves,Kunčina Ves,213377701,"[49.44772677976244, 16.475453181992066]"
31, , ,Kunčina Ves,Kunčina Ves,213362701,"[49.44629859723516, 16.47698420680845]"
4, , ,Kunčina Ves,Kunčina Ves,213340701,"[49.44629163304814, 16.475750559068672]"
40, , ,Kunčina Ves,Kunčina Ves,213326701,"[49.447642110479485, 16.475786572744013]"
16, , ,Kunčina Ves,Kunčina Ves,213331701,"[49.44706629881142, 16.473053188349496]"
14, , ,Kunčina Ves,Kunčina Ves,213344701,"[49.44712838728706, 16.473667081914634]"
27, , ,Kunčina Ves,Kunčina Ves,213332701,"[49.44690621599041, 16.474606385189634]"
6, , ,Kunčina Ves,Kunčina Ves,213381701,"[49.44668805718748, 16.47673821050914]"
28, , ,Kunčina Ves,Kunčina Ves,213378701,"[49.446874196927745, 16.474917023343437]"
19, , ,Kunčina Ves,Kunčina Ves,213354701,"[49.44690228824865, 16.470638898975313]"
37, , ,Kunčina Ves,Kunčina Ves,213345701,"[49.44705502608094, 16.474789421455082]"
2, , ,Kunčina Ves,Kunčina Ves,213328701,"[49.44671044302974, 16.47351554501208]"
3, , ,Kunčina Ves,Kunčina Ves,213347701,"[49.44669433869749, 16.473795751192334]"
32, , ,Kunčina Ves,Kunčina Ves,213325701,"[49.446736488129254, 16.475772707020177]"
34, , ,Kunčina Ves,Kunčina Ves,213358701,"[49.44742277734637, 16.475629292285113]"
12, , ,Kunčina Ves,Kunčina Ves,213365701,"[49.4471071771745, 16.47412852181282]"
20, , ,Kunčina Ves,Kunčina Ves,213350701,"[49.44744261377244, 16.47439109647581]"
38, , ,Kunčina Ves,Kunčina Ves,213357701,"[49.447112449476826, 16.472434920866323]"
39, , ,Kunčina Ves,Kunčina Ves,213327701,"[49.44739802508061, 16.475536340967466]"
42, , ,Kunčina Ves,Kunčina Ves,213363701,"[49.44610175285418, 16.477267114504063]"
21, , ,Kunčina Ves,Kunčina Ves,213379701,"[49.44738337991166, 16.473943214564]"
