cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2495, ,Jaroslava Vrchlického,Žatec,Žatec,206090533,"[50.320634833789704, 13.544558551377987]"
2495, ,Volyňských Čechů,Žatec,Žatec,206090533,"[50.32065394764614, 13.544568284679602]"
3177,2,Bratří Čapků,Žatec,Žatec,205598533,"[50.320522686108525, 13.542305670370336]"
3177,1,Bratří Čapků,Žatec,Žatec,205598533,"[50.320619437301204, 13.542119913661612]"
3326,1,Husova,Žatec,Žatec,57479599010,"[50.31634263900551, 13.533033916692935]"
3326,2,Husova,Žatec,Žatec,57479599010,"[50.31640933153268, 13.532848652619458]"
574, ,Adolfa Heyduka,Žatec,Žatec,210408533,"[50.32997923711779, 13.549573782844215]"
1347, ,Sládkova,Žatec,Žatec,206485533,"[50.327905027460105, 13.534541264130203]"
3371, ,Pod Kamenným vrškem,Žatec,Žatec,62374658010,"[50.315745096440914, 13.552539331908745]"
2746, , ,Žatec,Bezděkov,193040533,"[50.32493961775906, 13.596789543761808]"
888, , ,Žatec,Žatec,0,"[50.33004164106476, 13.54979268210169]"
2339, ,Jungmannova,Žatec,Žatec,206144533,"[50.32841992085022, 13.550414580640881]"
3370, ,Chomutovská,Žatec,Žatec,62330883010,"[50.33839827695865, 13.527378317933024]"
2714, ,Libočanská,Žatec,Žatec,62315903010,"[50.328539418596556, 13.521957761897449]"
2745, ,Pod Kamenným vrškem,Žatec,Žatec,62335304010,"[50.31575146189472, 13.54973017424601]"
2712, , ,Žatec,Bezděkov,62263876010,"[50.32460047007357, 13.585201487685989]"
1507, ,Lučanská,Žatec,Žatec,207675533,"[50.32319351081383, 13.532227292236996]"
3369, ,Chomutovská,Žatec,Žatec,62330972010,"[50.338766507170604, 13.524674999033932]"
165, ,Žateckých letců,Žatec,Bezděkov,62322382010,"[50.3231148465655, 13.580122287779709]"
1289, ,Libočanská,Žatec,Žatec,207143533,"[50.32606929397072, 13.52814574483015]"
1308, ,Mostecká,Žatec,Žatec,207804533,"[50.34012766731604, 13.542209568683393]"
3372, ,Chomutovská,Žatec,Žatec,62371949010,"[50.34032811816651, 13.528874374415242]"
2137, ,Václava Brožíka,Žatec,Žatec,205633533,"[50.31989187674278, 13.549922327523536]"
3367, ,Stroupečská,Žatec,Žatec,62295102010,"[50.3352284295097, 13.531215311130985]"
3357, ,Lounská,Žatec,Žatec,15257068010,"[50.34175787238449, 13.561370106523194]"
1081, ,Bratří Čapků,Žatec,Žatec,62058831010,"[50.32055044652133, 13.541472797802578]"
2713, ,Kadaňská,Žatec,Žatec,62223019010,"[50.32194675788042, 13.52677735959194]"
3362, ,Husova,Žatec,Žatec,209825533,"[50.31693175060718, 13.53729402942403]"
3364,2,Husova,Žatec,Žatec,62212809010,"[50.32255354925255, 13.540975679172572]"
3365, ,Husova,Žatec,Žatec,62212812010,"[50.3226752741419, 13.541503289856328]"
3366, ,Husova,Žatec,Žatec,208678533,"[50.320308976458946, 13.539999001264126]"
164, , ,Žatec,Bezděkov,62243914010,"[50.32281202644413, 13.573834761163203]"
1293, ,Elišky Krásnohorské,Žatec,Žatec,206155533,"[50.320768428413096, 13.551000501515858]"
2440, ,Elišky Krásnohorské,Žatec,Žatec,210641533,"[50.320750303472266, 13.55066012724187]"
1292, ,Elišky Krásnohorské,Žatec,Žatec,207634533,"[50.32083549527827, 13.551002164016854]"
158, ,Žateckých letců,Žatec,Bezděkov,61089617010,"[50.32329188402348, 13.5794705096429]"
159, ,Žateckých letců,Žatec,Bezděkov,61089615010,"[50.32340870313632, 13.580118172419931]"
2709, ,Stroupečská,Žatec,Žatec,61092638010,"[50.33150162120739, 13.520033545033986]"
157, ,Žateckých letců,Žatec,Bezděkov,60972463010,"[50.32344687370224, 13.579461957800795]"
2708, ,Bílý vrch,Žatec,Žatec,208386533,"[50.32559222243898, 13.522021282649954]"
2710, ,Libočanská,Žatec,Žatec,210911533,"[50.32935415316668, 13.520287244311564]"
476, , ,Žatec,Žatec,208152533,"[50.3250992543429, 13.530647424085307]"
3339, ,Plzeňská,Žatec,Žatec,61072888010,"[50.332373092292755, 13.535756654508125]"
3342, ,Dukelská,Žatec,Žatec,60886460010,"[50.316713427370956, 13.552604754848991]"
155, ,Žateckých letců,Žatec,Bezděkov,60672371010,"[50.323644869290874, 13.578993568008611]"
2707, ,Kadaňská,Žatec,Žatec,60716607010,"[50.3221673816782, 13.526873833626622]"
156, ,Žateckých letců,Žatec,Bezděkov,60664488010,"[50.322827019066374, 13.580117189744067]"
3341, ,Čeradická,Žatec,Žatec,60706544010,"[50.31977516426177, 13.531334016384408]"
3340, ,Dukelská,Žatec,Žatec,60697452010,"[50.31650854052281, 13.552615387021378]"
65, , ,Žatec,Radíčeves,60886446010,"[50.28921295526071, 13.514221817775823]"
1850, ,Studentská,Žatec,Žatec,208642533,"[50.3222078532587, 13.541497940591956]"
1120, , ,Žatec,Žatec,208289533,"[50.318523071019676, 13.539216352683644]"
2391, ,U Jezu,Žatec,Žatec,210635533,"[50.32910881867781, 13.533659677228174]"
2860, ,U Flory,Žatec,Žatec,208488533,"[50.3191282395038, 13.558356383130995]"
1257, ,Kovářská,Žatec,Žatec,205930533,"[50.32397032615141, 13.541322589968983]"
2542, ,K Perči,Žatec,Žatec,220221533,"[50.32308632287244, 13.559250264598894]"
2984, ,Zeyerova,Žatec,Žatec,208692533,"[50.32521259411425, 13.538632349744343]"
2513, ,K Perči,Žatec,Žatec,22786160010,"[50.322859924402216, 13.559544478158978]"
2527, ,Klášterní,Žatec,Žatec,23623982010,"[50.32609596125093, 13.54909052025811]"
2528, ,Lva Tolstého,Žatec,Žatec,219342533,"[50.31927766557571, 13.547473963972482]"
2364, ,K Perči,Žatec,Žatec,208552533,"[50.323159194516805, 13.559346855805375]"
2418, ,Volyňských Čechů,Žatec,Žatec,209850533,"[50.3177186359395, 13.545623191283193]"
2006, ,U Oharky,Žatec,Žatec,209739533,"[50.3346311546348, 13.544426427180582]"
305, ,nám. Prokopa Velkého,Žatec,Žatec,205916533,"[50.324823450207816, 13.544914671692593]"
3088, ,Oblouková,Žatec,Žatec,255641533,"[50.328037791119094, 13.54610915227181]"
1513, ,Lučanská,Žatec,Žatec,207680533,"[50.32264327172211, 13.532218259890222]"
1952, ,nám. Prokopa Velkého,Žatec,Žatec,205937533,"[50.32499862769895, 13.544845340650067]"
253, ,U Odborů,Žatec,Žatec,206050533,"[50.32808468274803, 13.548498190552298]"
3327, ,Elišky Krásnohorské,Žatec,Žatec,60143329010,"[50.316268076011994, 13.551456500142015]"
2131, ,Chomutovská,Žatec,Žatec,205611533,"[50.33607589048221, 13.53464327210454]"
1626, ,Karla Hynka Máchy,Žatec,Žatec,207734533,"[50.32589032181853, 13.557772344700888]"
1323, ,Lučanská,Žatec,Žatec,58401674010,"[50.32258326392885, 13.53216129668018]"
8, , ,Žatec,Trnovany,203558533,"[50.31550666966308, 13.599448407240859]"
2702, ,Chomutovská,Žatec,Žatec,207980533,"[50.341360121409174, 13.522909039596376]"
754, ,Tyršova,Žatec,Žatec,209279533,"[50.32663537231588, 13.54703323529997]"
3325, ,Kadaňská,Žatec,Žatec,206885533,"[50.324595625506156, 13.521579659886646]"
274, ,Jakubská,Žatec,Žatec,209824533,"[50.32688617198752, 13.546804235053308]"
1894, ,Petra Bezruče,Žatec,Žatec,205512533,"[50.330107652401374, 13.540953113642521]"
2967, ,Stroupečská,Žatec,Žatec,219289533,"[50.333459634894886, 13.531818087575022]"
2439, ,Dukelská,Žatec,Žatec,207022533,"[50.32081423093894, 13.55279462287343]"
2704, ,Libočanská,Žatec,Žatec,58225630010,"[50.327519950400635, 13.522116236487228]"
32, , ,Žatec,Milčeves,198842533,"[50.27492023328994, 13.505025161015755]"
2656, ,Mlynářská,Žatec,Žatec,210685533,"[50.329514094308465, 13.550990384872257]"
2889, ,K Perči,Žatec,Žatec,207959533,"[50.32386838857967, 13.560203741751419]"
33, , ,Žatec,Milčeves,198826533,"[50.27457883568737, 13.505445610461514]"
26, , ,Žatec,Bezděkov,192965533,"[50.32643687288828, 13.586144098032564]"
1985, ,Černobýla,Žatec,Žatec,205485533,"[50.319096740242664, 13.538372324792196]"
2336, , ,Žatec,Žatec,208597533,"[50.32312698652695, 13.559356074906304]"
2417, ,Volyňských Čechů,Žatec,Žatec,209924533,"[50.317707546169515, 13.545598521486781]"
410, , ,Žatec,Žatec,207303533,"[50.32512936307903, 13.53021052314746]"
1844, ,Studentská,Žatec,Žatec,210222533,"[50.32176648514916, 13.54205305978337]"
3072, ,Arbesova,Žatec,Žatec,256066533,"[50.33132742500024, 13.546015535129596]"
1294, ,Elišky Krásnohorské,Žatec,Žatec,209187533,"[50.32062251936502, 13.55102136627795]"
1142, ,Dukelská,Žatec,Žatec,206172533,"[50.32177903132392, 13.552358659176097]"
