cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1177, ,Pecínovská,Nové Strašecí,Nové Strašecí,276941212,"[50.14545209589944, 13.90387296271286]"
1177, ,Křivoklátská,Nové Strašecí,Nové Strašecí,276941212,"[50.14547610385864, 13.903740324222493]"
18, ,Čsl. armády,Nové Strašecí,Nové Strašecí,245910212,"[50.15120884021219, 13.901935639125234]"
18, ,Jungmannova,Nové Strašecí,Nové Strašecí,245910212,"[50.151176879476594, 13.901775574162684]"
133, ,náměstí B. Smetany,Nové Strašecí,Nové Strašecí,245779212,"[50.1515447519451, 13.90190099732467]"
133, ,Žižkovo náměstí,Nové Strašecí,Nové Strašecí,245779212,"[50.15147557207029, 13.902102785450285]"
152, ,Tovární,Nové Strašecí,Nové Strašecí,244820212,"[50.15265677498924, 13.905380919084854]"
152, ,Na Hrázi,Nové Strašecí,Nové Strašecí,244820212,"[50.15261238077309, 13.905455529165184]"
179, ,Čsl. armády,Nové Strašecí,Nové Strašecí,244582212,"[50.152095153907155, 13.901182358794323]"
179, ,náměstí B. Smetany,Nové Strašecí,Nové Strašecí,244582212,"[50.151985428331024, 13.901210887667585]"
205, ,28. října,Nové Strašecí,Nové Strašecí,244329212,"[50.15416972400471, 13.898764967417419]"
205, ,Havlíčkova,Nové Strašecí,Nové Strašecí,244329212,"[50.15417368844089, 13.898676690457629]"
210, ,Komenského náměstí,Nové Strašecí,Nové Strašecí,244354212,"[50.15271137058048, 13.900500346467531]"
210, ,Čsl. armády,Nové Strašecí,Nové Strašecí,244354212,"[50.1526333463875, 13.900476067404428]"
239, ,náměstí 5. května,Nové Strašecí,Nové Strašecí,244979212,"[50.1543598040184, 13.89586023561469]"
239, ,Dukelská,Nové Strašecí,Nové Strašecí,244979212,"[50.154348048640884, 13.89576022870191]"
424, ,U Školy,Nové Strašecí,Nové Strašecí,246259212,"[50.15217661578044, 13.903172613752437]"
424, ,Žižkovo náměstí,Nové Strašecí,Nové Strašecí,246259212,"[50.152129437385234, 13.903190871937994]"
432, ,Okružní,Nové Strašecí,Nové Strašecí,245400212,"[50.15189353006754, 13.899197678204171]"
432, ,Al. Jiráska,Nové Strašecí,Nové Strašecí,245400212,"[50.15196662317697, 13.89916990250771]"
444, ,Čsl. armády,Nové Strašecí,Nové Strašecí,244881212,"[50.148374186697765, 13.906002667731059]"
444, ,B. Němcové,Nové Strašecí,Nové Strašecí,244881212,"[50.14843140457535, 13.906092429617324]"
660, ,Zahradní,Nové Strašecí,Nové Strašecí,246268212,"[50.15068760110861, 13.903998068865349]"
660, ,Do Hlinišť,Nové Strašecí,Nové Strašecí,246268212,"[50.150739790759026, 13.90390275934178]"
662, ,Karlovarská,Nové Strašecí,Nové Strašecí,245367212,"[50.15803341232032, 13.89692670826549]"
662, ,Polní,Nové Strašecí,Nové Strašecí,245367212,"[50.15807130814029, 13.896887766098635]"
674, ,Jiřího Šotky,Nové Strašecí,Nové Strašecí,246038212,"[50.15559557684581, 13.901726534532205]"
674, ,Husova,Nové Strašecí,Nové Strašecí,246038212,"[50.15565922139233, 13.901807222509639]"
752, ,Jiřího Šotky,Nové Strašecí,Nové Strašecí,246039212,"[50.15569537130609, 13.900843630152558]"
752, ,Husova,Nové Strašecí,Nové Strašecí,246039212,"[50.15574367643456, 13.90125865253011]"
904, ,Mšecká,Nové Strašecí,Nové Strašecí,246072212,"[50.15885634568556, 13.898193151133674]"
904, ,Lesní,Nové Strašecí,Nové Strašecí,246072212,"[50.158815294793456, 13.898145411235959]"
936, ,Okružní,Nové Strašecí,Nové Strašecí,244866212,"[50.15284313827918, 13.896730939165924]"
936, ,Spojovací,Nové Strašecí,Nové Strašecí,244866212,"[50.152806196222905, 13.89667464529978]"
1137, ,Křivoklátská,Nové Strašecí,Nové Strašecí,245680212,"[50.148282145501554, 13.904529577847772]"
1137, ,Topinkova,Nové Strašecí,Nové Strašecí,245680212,"[50.148156797612664, 13.904652944031191]"
1149, ,U Stadionu,Nové Strašecí,Nové Strašecí,244570212,"[50.16259553192497, 13.90225246393421]"
1149, ,U Libeně,Nové Strašecí,Nové Strašecí,244570212,"[50.16265355517761, 13.90216712830785]"
1223, ,Dvořákova,Nové Strašecí,Nové Strašecí,328686212,"[50.146761859377165, 13.899476518694913]"
1223, ,Janáčkova,Nové Strašecí,Nové Strašecí,328686212,"[50.14665068753391, 13.899410369766635]"
281, , ,Nové Strašecí,Nové Strašecí,0,"[50.15834644597666, 13.878928237890769]"
45, ,Pecínovská,Nové Strašecí,Pecínov,245762212,"[50.14424298011208, 13.899222162276708]"
1548, ,Rudská,Nové Strašecí,Nové Strašecí,62309822010,"[50.15270897174675, 13.89434134383072]"
1046, ,Buková,Nové Strašecí,Nové Strašecí,245524212,"[50.1551894782815, 13.903844251703283]"
1346, ,Vackova,Nové Strašecí,Nové Strašecí,371206212,"[50.14639626222697, 13.900436512076086]"
138, , ,Nové Strašecí,Nové Strašecí,244896212,"[50.14897335851224, 13.888585710826302]"
1547, ,Okružní,Nové Strašecí,Nové Strašecí,62146937010,"[50.15299153046359, 13.897627034473492]"
1416, ,Nad Lukami,Nové Strašecí,Nové Strašecí,62291802010,"[50.151424608029515, 13.906127568429806]"
1546, ,U Libeně,Nové Strašecí,Nové Strašecí,62007817010,"[50.162961426901234, 13.899966112031532]"
1545, ,náměstí 5. května,Nové Strašecí,Nové Strašecí,62007848010,"[50.15442279086564, 13.895929892306846]"
247, , ,Nové Strašecí,Nové Strašecí,61367665010,"[50.164282666676904, 13.886889188136161]"
274, , ,Nové Strašecí,Nové Strašecí,61158492010,"[50.15438880116137, 13.879267721392925]"
1522, ,Sadová,Nové Strašecí,Nové Strašecí,61067583010,"[50.15635087537989, 13.913509691913347]"
1539, ,Čsl. armády,Nové Strašecí,Nové Strašecí,61012500010,"[50.149415996208646, 13.905802092657654]"
642, ,Obětí okupace,Nové Strašecí,Nové Strašecí,246265212,"[50.153456314311725, 13.896512611561741]"
590, ,Dukelská,Nové Strašecí,Nové Strašecí,245343212,"[50.15536158716097, 13.893216652122389]"
243, ,Karlovarská,Nové Strašecí,Nové Strašecí,245005212,"[50.155465810156684, 13.89900197116505]"
249, ,Karlovarská,Nové Strašecí,Nové Strašecí,245381212,"[50.155596168725616, 13.898992118282909]"
1540, ,Viktora Olivy,Nové Strašecí,Nové Strašecí,61093607010,"[50.14715320992253, 13.905561849785471]"
1377, ,náměstí 5. května,Nové Strašecí,Nové Strašecí,15380344010,"[50.15471184185737, 13.895682494090904]"
981, ,Zahradní,Nové Strašecí,Nové Strašecí,245079212,"[50.14988565550557, 13.904713049459707]"
1443, ,Dvořákova,Nové Strašecí,Nové Strašecí,61308694010,"[50.146466627379866, 13.899957380753916]"
1537, ,Pod Větrákem,Nové Strašecí,Nové Strašecí,60667491010,"[50.15449911497541, 13.889520968064415]"
280, , ,Nové Strašecí,Nové Strašecí,60651458010,"[50.150791155931614, 13.893314104598272]"
1538, ,Ke Stadionu,Nové Strašecí,Nové Strašecí,14592138010,"[50.15323412258754, 13.902164600297047]"
1178, ,Fortna,Nové Strašecí,Nové Strašecí,246220212,"[50.1537676579139, 13.903516094288598]"
709, ,Sportovní,Nové Strašecí,Nové Strašecí,245407212,"[50.159849486547834, 13.900045633488517]"
156, , ,Nové Strašecí,Nové Strašecí,245530212,"[50.1480427830886, 13.888974084087744]"
38, , ,Nové Strašecí,Nové Strašecí,16419014010,"[50.15101678437534, 13.890039408995623]"
1441, ,Sportovní,Nové Strašecí,Nové Strašecí,58642618010,"[50.159089293951475, 13.89948691154645]"
1529, ,Zahradní,Nové Strašecí,Nové Strašecí,50545287010,"[50.14969868525181, 13.904698305031713]"
1520, ,Sadová,Nové Strašecí,Nové Strašecí,50043307010,"[50.15573789894627, 13.913476922685824]"
1518, ,Sadová,Nové Strašecí,Nové Strašecí,50040268010,"[50.156081953046886, 13.91297532296274]"
1525, ,Sadová,Nové Strašecí,Nové Strašecí,50064372010,"[50.156964829456115, 13.913384720146167]"
1524, ,Sadová,Nové Strašecí,Nové Strašecí,51155252010,"[50.15674869061927, 13.913405065285046]"
1528, ,Jiřího Šotky,Nové Strašecí,Nové Strašecí,246294212,"[50.156361786741115, 13.904937320580988]"
270, , ,Nové Strašecí,Nové Strašecí,49237240010,"[50.15484602912532, 13.878299128834225]"
1526, ,Sadová,Nové Strašecí,Nové Strašecí,48173236010,"[50.157163171075105, 13.913368378759687]"
1513, ,Sadová,Nové Strašecí,Nové Strašecí,48185250010,"[50.157099070474885, 13.912873750681042]"
1411, ,Na Pískách,Nové Strašecí,Nové Strašecí,46093183010,"[50.15219500947933, 13.889049698336505]"
1030, ,Čsl. armády,Nové Strašecí,Nové Strašecí,45214114010,"[50.15089093625462, 13.902082869808105]"
261, , ,Nové Strašecí,Nové Strašecí,22925390010,"[50.1461792707017, 13.896159886361247]"
59, , ,Nové Strašecí,Nové Strašecí,0,"[50.14617798247074, 13.896146039084616]"
1398, ,Na Pískách,Nové Strašecí,Nové Strašecí,34398944010,"[50.15299858143569, 13.888020130996242]"
1353, ,Vackova,Nové Strašecí,Nové Strašecí,35029973010,"[50.14582060918493, 13.902560064845373]"
1501, ,U Stadionu,Nové Strašecí,Nové Strašecí,35159947010,"[50.15833191580036, 13.90316448359984]"
1506, ,U Stadionu,Nové Strašecí,Nové Strašecí,35200054010,"[50.158666307101115, 13.903145742762927]"
1503, ,U Stadionu,Nové Strašecí,Nové Strašecí,33004943010,"[50.15847686539075, 13.903160123003252]"
1511, ,U Stadionu,Nové Strašecí,Nové Strašecí,38250099010,"[50.15901849522511, 13.903122993779284]"
1508, ,U Stadionu,Nové Strašecí,Nové Strašecí,36679089010,"[50.158802358257226, 13.90314338601188]"
1510, ,U Stadionu,Nové Strašecí,Nové Strašecí,36463226010,"[50.15894730783391, 13.903139025309756]"
1457, ,K Lesíku,Nové Strašecí,Nové Strašecí,37664106010,"[50.14964449917077, 13.89327250162869]"
1384, ,Vojty Kuchynky,Nové Strašecí,Nové Strašecí,29784589010,"[50.148908519704136, 13.893466641645572]"
269, , ,Nové Strašecí,Nové Strašecí,29809470010,"[50.154966460822074, 13.878031556075234]"
1495, ,Průmyslová,Nové Strašecí,Nové Strašecí,29641250010,"[50.15825365413231, 13.909361629593672]"
1500, ,Jiřího Šotky,Nové Strašecí,Nové Strašecí,43145099010,"[50.157058227779515, 13.908032811802764]"
1356, ,Nad Obíralkou,Nové Strašecí,Nové Strašecí,29733446010,"[50.14564021062838, 13.901596941970338]"
1255, ,Myslivečkova,Nové Strašecí,Nové Strašecí,28960755010,"[50.14790277143965, 13.89349535900297]"
1388, ,Rudská,Nové Strašecí,Nové Strašecí,28869365010,"[50.151688339504204, 13.89161003175427]"
248, , ,Nové Strašecí,Nové Strašecí,28954618010,"[50.16409584510546, 13.88650717996975]"
275, , ,Nové Strašecí,Nové Strašecí,351618212,"[50.14610242031892, 13.894650349951233]"
1491, ,Lidická,Nové Strašecí,Nové Strašecí,29100099010,"[50.147567846402985, 13.902689753019766]"
1254, ,Myslivečkova,Nové Strašecí,Nové Strašecí,28897417010,"[50.14791658070849, 13.893350866131374]"
1401, ,Na Pískách,Nové Strašecí,Nové Strašecí,29049496010,"[50.15248890043627, 13.889181388287778]"
276, , ,Nové Strašecí,Nové Strašecí,29193325010,"[50.14616144520893, 13.89508945139679]"
1489, ,Na Pískách,Nové Strašecí,Nové Strašecí,26871357010,"[50.15147815507372, 13.891303929952555]"
1237, ,Sukova,Nové Strašecí,Nové Strašecí,26891600010,"[50.14691377391226, 13.893704091606674]"
1415, ,Na Pískách,Nové Strašecí,Nové Strašecí,26696396010,"[50.15286073566995, 13.887612883768677]"
1405, ,Na Pískách,Nové Strašecí,Nové Strašecí,26606384010,"[50.15155424922342, 13.89114538471816]"
1453, ,K Lesíku,Nové Strašecí,Nové Strašecí,26614337010,"[50.14944926492215, 13.89478690731038]"
1333, ,Do Hlinišť,Nové Strašecí,Nové Strašecí,369971212,"[50.151299769549645, 13.907165598710812]"
1488, ,Na Spravedlnosti,Nové Strašecí,Nové Strašecí,302281212,"[50.1467120187159, 13.900422519002431]"
1482, ,Nad Paloučkem,Nové Strašecí,Nové Strašecí,26105325010,"[50.149765531578815, 13.895549817712073]"
1484, ,K Lesíku,Nové Strašecí,Nové Strašecí,26144254010,"[50.149741740749825, 13.894805833596616]"
1444, ,Dvořákova,Nové Strašecí,Nové Strašecí,25502002010,"[50.14612660512587, 13.89998885845329]"
1409, ,Na Pískách,Nové Strašecí,Nové Strašecí,25501995010,"[50.15180706626984, 13.889957248756916]"
1430, ,U Mlýna,Nové Strašecí,Nové Strašecí,25567031010,"[50.14903289386107, 13.907407179433747]"
1402, ,Na Pískách,Nové Strašecí,Nové Strašecí,25518851010,"[50.15220490767642, 13.889839276457334]"
1456, ,K Lesíku,Nové Strašecí,Nové Strašecí,25714888010,"[50.149611847987806, 13.893605047658843]"
258, , ,Nové Strašecí,Nové Strašecí,25845941010,"[50.1549685740258, 13.876786705640335]"
1371, ,Janáčkova,Nové Strašecí,Nové Strašecí,25846567010,"[50.14659365766926, 13.898173030490485]"
1445, ,Dvořákova,Nové Strašecí,Nové Strašecí,25228703010,"[50.14589887817086, 13.899884633666648]"
268, , ,Nové Strašecí,Nové Strašecí,25359204010,"[50.15505646158588, 13.877827413287356]"
263, , ,Nové Strašecí,Nové Strašecí,24753483010,"[50.15599502980886, 13.880783106613299]"
1404, ,Na Pískách,Nové Strašecí,Nové Strašecí,24723628010,"[50.15172809990505, 13.890865827105717]"
1432, ,U Mlýna,Nové Strašecí,Nové Strašecí,25002585010,"[50.148642536410385, 13.90741020656387]"
388, ,Žižkovo náměstí,Nové Strašecí,Nové Strašecí,245748212,"[50.151489287785076, 13.903828599003432]"
1400, ,Na Pískách,Nové Strašecí,Nové Strašecí,25052733010,"[50.15266262086282, 13.888802869120385]"
1406, ,Na Pískách,Nové Strašecí,Nové Strašecí,24738619010,"[50.15134793014348, 13.890880831685124]"
1236, ,Sukova,Nové Strašecí,Nové Strašecí,24613654010,"[50.146832885668545, 13.89410403878602]"
1442, ,Rabasova,Nové Strašecí,Nové Strašecí,364746212,"[50.151716172078544, 13.896693865781202]"
264, , ,Nové Strašecí,Nové Strašecí,24684621010,"[50.15463771586294, 13.877525998429466]"
1407, ,Na Pískách,Nové Strašecí,Nové Strašecí,16491111010,"[50.15147225753059, 13.89065485599552]"
1386, ,Křivoklátská,Nové Strašecí,Nové Strašecí,24533094010,"[50.14730017325735, 13.903230701159893]"
1348, ,Nad Obíralkou,Nové Strašecí,Nové Strašecí,374652212,"[50.145806610524126, 13.900357806199247]"
14, , ,Nové Strašecí,Nové Strašecí,245630212,"[50.16059157480913, 13.879802303253477]"
109, , ,Nové Strašecí,Nové Strašecí,244396212,"[50.1515591369369, 13.881147753830408]"
1437, ,Mšecká,Nové Strašecí,Nové Strašecí,24184536010,"[50.15880091957189, 13.898632701970126]"
1428, ,Palackého,Nové Strašecí,Nové Strašecí,24184526010,"[50.15240557853136, 13.899027052503346]"
228, , ,Nové Strašecí,Pecínov,245856212,"[50.13433541865, 13.906445654202113]"
1435, ,Rudská,Nové Strašecí,Nové Strašecí,24270482010,"[50.15051374950813, 13.889824648361348]"
1284, ,Do Hlinišť,Nové Strašecí,Nové Strašecí,24523449010,"[50.15130057435246, 13.90561015729079]"
1349, ,Vackova,Nové Strašecí,Nové Strašecí,23925499010,"[50.14603620178007, 13.90097055714767]"
172, , ,Nové Strašecí,Nové Strašecí,245595212,"[50.14585869234184, 13.896034185149672]"
