cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
104, , ,Podbřezí,Lhota Netřeba,62335351010,"[50.26623821168024, 16.2165533772247]"
111, , ,Podbřezí,Podbřezí,61207554010,"[50.26142748419429, 16.205257997508564]"
72, , ,Podbřezí,Lhota Netřeba,214094607,"[50.26703935418582, 16.217653185575024]"
49, , ,Podbřezí,Podbřezí,213969607,"[50.25950498267015, 16.210965841542645]"
16, , ,Podbřezí,Podbřezí,214073607,"[50.26056047888375, 16.21399222483275]"
108, , ,Podbřezí,Podbřezí,37631045010,"[50.25767556460018, 16.194236256894495]"
100, , ,Podbřezí,Lhota Netřeba,25701305010,"[50.265056010675224, 16.231927327264035]"
99, , ,Podbřezí,Lhota Netřeba,385456607,"[50.26554629653055, 16.22047851184084]"
80, , ,Podbřezí,Podbřezí,213946607,"[50.26041439344657, 16.209741672074]"
90, , ,Podbřezí,Podbřezí,16482829010,"[50.26201015024901, 16.20394076662055]"
54, , ,Podbřezí,Lhota Netřeba,214170607,"[50.26504391890481, 16.222656243533017]"
19, , ,Podbřezí,Podbřezí,214022607,"[50.25955304406506, 16.215567556432404]"
15, , ,Podbřezí,Podbřezí,213997607,"[50.26012623252679, 16.215113393274102]"
23, , ,Podbřezí,Chábory,214014607,"[50.26746287777836, 16.19706082113095]"
6, , ,Podbřezí,Lhota Netřeba,214141607,"[50.26360732402717, 16.232535800859637]"
95, , ,Podbřezí,Lhota Netřeba,214114607,"[50.269575737963386, 16.233995196758684]"
92, , ,Podbřezí,Lhota Netřeba,214136607,"[50.270310803513354, 16.224294868944856]"
37, , ,Podbřezí,Lhota Netřeba,214164607,"[50.26086031626618, 16.242320945754425]"
17, , ,Podbřezí,Podbřezí,213989607,"[50.26009443075122, 16.215796454154003]"
77, , ,Podbřezí,Podbřezí,214070607,"[50.259432883231, 16.212046398832392]"
98, , ,Podbřezí,Podbřezí,263607607,"[50.26155704205825, 16.209031425998138]"
99, , ,Podbřezí,Podbřezí,214079607,"[50.260608471867805, 16.213532107088415]"
10, , ,Podbřezí,Chábory,213968607,"[50.26863266228479, 16.195978327385674]"
2, , ,Podbřezí,Chábory,213991607,"[50.269223250941806, 16.194645530923694]"
73, , ,Podbřezí,Lhota Netřeba,214101607,"[50.25897031880413, 16.248581167071993]"
82, , ,Podbřezí,Lhota Netřeba,214128607,"[50.27112725062258, 16.215850194304938]"
89, , ,Podbřezí,Podbřezí,357321607,"[50.26205050765066, 16.204371159866255]"
69, , ,Podbřezí,Podbřezí,213935607,"[50.25797358444118, 16.19435279876438]"
23, , ,Podbřezí,Podbřezí,213958607,"[50.259096513992375, 16.21426518545219]"
62, , ,Podbřezí,Podbřezí,405083607,"[50.261113838219956, 16.206047150069374]"
87, , ,Podbřezí,Lhota Netřeba,214109607,"[50.26993099027357, 16.220183614068052]"
57, , ,Podbřezí,Podbřezí,20020027010,"[50.26098972198276, 16.206704236385658]"
3, , ,Podbřezí,Lhota Netřeba,214097607,"[50.26451833072523, 16.232248031751205]"
1, , ,Podbřezí,Podbřezí,242442607,"[50.25655511782394, 16.200221015656656]"
70, , ,Podbřezí,Podbřezí,214032607,"[50.2590026623647, 16.214592265207333]"
26, , ,Podbřezí,Lhota Netřeba,214150607,"[50.260276185359864, 16.242000500178392]"
44, , ,Podbřezí,Lhota Netřeba,214127607,"[50.266793219198, 16.227936772116244]"
19, , ,Podbřezí,Chábory,214020607,"[50.27545203078681, 16.207204970707092]"
20, , ,Podbřezí,Chábory,213978607,"[50.271877602908255, 16.211895398893823]"
7, , ,Podbřezí,Chábory,214013607,"[50.26726744262853, 16.197234774640563]"
5, , ,Podbřezí,Chábory,214036607,"[50.26875518958069, 16.19524543462063]"
14, , ,Podbřezí,Podbřezí,214001607,"[50.260681452363016, 16.214801696136607]"
64, , ,Podbřezí,Podbřezí,214059607,"[50.26440639468104, 16.215566101878174]"
18, , ,Podbřezí,Chábory,214019607,"[50.275118255965666, 16.206463145493128]"
1, , ,Podbřezí,Chábory,213948607,"[50.26890860822318, 16.19440005972109]"
75, , ,Podbřezí,Podbřezí,214054607,"[50.25992365440718, 16.21368763660981]"
106, , ,Podbřezí,Podbřezí,214042607,"[50.25974404101828, 16.210297773147822]"
63, , ,Podbřezí,Podbřezí,214064607,"[50.26245627924036, 16.212588708053374]"
82, , ,Podbřezí,Podbřezí,214034607,"[50.25895695085842, 16.21377643009416]"
26, , ,Podbřezí,Podbřezí,214033607,"[50.2585261794893, 16.21394179044667]"
68, , ,Podbřezí,Podbřezí,213967607,"[50.25841694811891, 16.195626417144933]"
83, , ,Podbřezí,Podbřezí,214051607,"[50.26088356917114, 16.206909182495632]"
89, , ,Podbřezí,Lhota Netřeba,214134607,"[50.27117008419644, 16.22295900557964]"
48, , ,Podbřezí,Lhota Netřeba,214152607,"[50.26556349939935, 16.223917636383067]"
70, , ,Podbřezí,Lhota Netřeba,214099607,"[50.268382777487375, 16.22363490682887]"
97, , ,Podbřezí,Podbřezí,263606607,"[50.2612482666713, 16.209473479101984]"
75, , ,Podbřezí,Lhota Netřeba,214106607,"[50.261831195527556, 16.249601585242328]"
50, , ,Podbřezí,Lhota Netřeba,214153607,"[50.26631081935148, 16.22199049709585]"
51, , ,Podbřezí,Lhota Netřeba,214120607,"[50.265860195227596, 16.222940711243957]"
66, , ,Podbřezí,Podbřezí,214010607,"[50.260306495083285, 16.21500305364269]"
45, , ,Podbřezí,Lhota Netřeba,214091607,"[50.26438868966341, 16.225206718238205]"
46, , ,Podbřezí,Lhota Netřeba,214081607,"[50.264206147045265, 16.22684445263694]"
8, , ,Podbřezí,Podbřezí,214030607,"[50.26010870783483, 16.211900341182442]"
104, , ,Podbřezí,Podbřezí,214000607,"[50.25876128934223, 16.212166018571295]"
78, , ,Podbřezí,Podbřezí,213933607,"[50.261493291913084, 16.20605578308831]"
9, , ,Podbřezí,Chábory,213961607,"[50.269996701011856, 16.196732648238683]"
27, , ,Podbřezí,Podbřezí,214004607,"[50.258480018239204, 16.214224165206634]"
101, , ,Podbřezí,Podbřezí,213970607,"[50.26008900469653, 16.209458678025786]"
37, , ,Podbřezí,Podbřezí,214006607,"[50.259656844248696, 16.211603715466158]"
22, , ,Podbřezí,Chábory,214011607,"[50.26904926913721, 16.195673267871086]"
45, , ,Podbřezí,Podbřezí,213990607,"[50.25732479650935, 16.214272325722554]"
18, , ,Podbřezí,Podbřezí,213953607,"[50.25986291362331, 16.21670449730418]"
38, , ,Podbřezí,Podbřezí,214003607,"[50.2607786497158, 16.208405169393377]"
9, , ,Podbřezí,Lhota Netřeba,214143607,"[50.26293850960359, 16.231843957271227]"
13, , ,Podbřezí,Chábory,214015607,"[50.27330962143359, 16.201624950811947]"
56, , ,Podbřezí,Podbřezí,214063607,"[50.263234751187944, 16.212376082937958]"
86, , ,Podbřezí,Lhota Netřeba,214133607,"[50.269400547700315, 16.221974790111872]"
5, , ,Podbřezí,Podbřezí,213985607,"[50.26109981340443, 16.21316563205037]"
72, , ,Podbřezí,Podbřezí,213983607,"[50.26020896408809, 16.215334318568868]"
53, , ,Podbřezí,Podbřezí,213998607,"[50.25980748636941, 16.21231449186715]"
31, , ,Podbřezí,Podbřezí,214058607,"[50.25787559909902, 16.213563721757467]"
45, , ,Podbřezí,Chábory,213966607,"[50.263471207366635, 16.201358419421577]"
43, , ,Podbřezí,Podbřezí,213963607,"[50.26082848888447, 16.208826817960492]"
62, , ,Podbřezí,Lhota Netřeba,214093607,"[50.265601495179226, 16.22024560320897]"
88, , ,Podbřezí,Lhota Netřeba,214165607,"[50.27046526379502, 16.220439418906494]"
57, , ,Podbřezí,Lhota Netřeba,214155607,"[50.264928159444395, 16.221785640205834]"
29, , ,Podbřezí,Lhota Netřeba,214166607,"[50.259035826527, 16.234597493688277]"
102, , ,Podbřezí,Podbřezí,214062607,"[50.2602472455366, 16.208881245255057]"
42, , ,Podbřezí,Podbřezí,213939607,"[50.26060842050125, 16.209222122172523]"
81, , ,Podbřezí,Podbřezí,213950607,"[50.25983954971209, 16.21108265688051]"
11, , ,Podbřezí,Lhota Netřeba,214146607,"[50.26301255377317, 16.23309859157528]"
40, , ,Podbřezí,Lhota Netřeba,214175607,"[50.263788158205536, 16.234710897339344]"
53, , ,Podbřezí,Lhota Netřeba,214084607,"[50.26541576594661, 16.222310943131287]"
18, , ,Podbřezí,Lhota Netřeba,214125607,"[50.26205318003639, 16.232150199368434]"
10, , ,Podbřezí,Lhota Netřeba,214145607,"[50.262965622564636, 16.232638435908157]"
17, , ,Podbřezí,Lhota Netřeba,214142607,"[50.263663181130944, 16.232861998883802]"
41, , ,Podbřezí,Lhota Netřeba,214158607,"[50.26328369498502, 16.23674588986718]"
84, , ,Podbřezí,Lhota Netřeba,214126607,"[50.27231090973692, 16.224670264912444]"
17, , ,Podbřezí,Chábory,214018607,"[50.27479192327302, 16.2053285250469]"
3, , ,Podbřezí,Podbřezí,214077607,"[50.26203242910286, 16.212475810631965]"
57, , ,Podbřezí,Chábory,213943607,"[50.266667115419565, 16.198465173540786]"
12, , ,Podbřezí,Chábory,213954607,"[50.27167698378857, 16.200062108398207]"
33, , ,Podbřezí,Lhota Netřeba,214086607,"[50.263680636033904, 16.233703074930737]"
100, , ,Podbřezí,Podbřezí,301886607,"[50.25781346156603, 16.211358167523013]"
71, , ,Podbřezí,Lhota Netřeba,214102607,"[50.2651059923279, 16.221540809125795]"
6, , ,Podbřezí,Chábory,214012607,"[50.26785956862826, 16.19531778189476]"
62, , ,Podbřezí,Chábory,214029607,"[50.264029323754855, 16.200238939952964]"
58, , ,Podbřezí,Podbřezí,213980607,"[50.262812854488175, 16.188451792891808]"
30, , ,Podbřezí,Lhota Netřeba,214132607,"[50.26320858934073, 16.233369146398815]"
21, , ,Podbřezí,Lhota Netřeba,214148607,"[50.26278248767926, 16.234090866899145]"
21, , ,Podbřezí,Chábory,214028607,"[50.268993671056116, 16.217499552636404]"
44, , ,Podbřezí,Podbřezí,214007607,"[50.26094488094471, 16.20856106998034]"
36, , ,Podbřezí,Podbřezí,213934607,"[50.25913637847964, 16.212184362167864]"
38, , ,Podbřezí,Lhota Netřeba,214122607,"[50.260766489177826, 16.243031693801825]"
58, , ,Podbřezí,Lhota Netřeba,214108607,"[50.26508303352755, 16.220702362870156]"
79, , ,Podbřezí,Lhota Netřeba,214160607,"[50.26439784588788, 16.250321928136707]"
39, , ,Podbřezí,Podbřezí,213986607,"[50.26002693939416, 16.210541430002234]"
11, , ,Podbřezí,Podbřezí,214078607,"[50.25987700010183, 16.213971941788866]"
103, , ,Podbřezí,Podbřezí,213999607,"[50.2595210911974, 16.212489478019926]"
55, , ,Podbřezí,Podbřezí,214068607,"[50.26002657757797, 16.212824331131653]"
61, , ,Podbřezí,Podbřezí,213962607,"[50.25796902764697, 16.189750020896746]"
91, , ,Podbřezí,Lhota Netřeba,214135607,"[50.27179070277905, 16.22543367336398]"
96, , ,Podbřezí,Podbřezí,263605607,"[50.26099147358008, 16.209951070719413]"
15, , ,Podbřezí,Chábory,214017607,"[50.27431282033685, 16.203157199325137]"
5, , ,Podbřezí,Lhota Netřeba,214140607,"[50.263243270536734, 16.23199934857495]"
25, , ,Podbřezí,Podbřezí,213994607,"[50.25875087072547, 16.213952304279648]"
76, , ,Podbřezí,Podbřezí,214071607,"[50.25958740374221, 16.211441275095726]"
