cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1507, ,Sokolovská,Sokolov,Sokolov,140897409,"[50.1767505230772, 12.662154093687635]"
849, ,Hornická,Sokolov,Sokolov,141896409,"[50.17714769037883, 12.653090718628315]"
2069, ,Citická,Sokolov,Sokolov,144692409,"[50.18242826856806, 12.633631837688384]"
2225, ,Učitelská,Sokolov,Sokolov,287325409,"[50.18849480730568, 12.644754293566317]"
930, ,Slevárenská,Sokolov,Sokolov,141677409,"[50.18028337711437, 12.653378320305633]"
456, ,Dr. Kocourka,Sokolov,Sokolov,143896409,"[50.18571555837512, 12.639313049373264]"
463, ,Jiřího z Poděbrad,Sokolov,Sokolov,141996409,"[50.17517023075504, 12.647561672048754]"
1377, ,U Divadla,Sokolov,Sokolov,144713409,"[50.18486102229276, 12.643443853913443]"
2121, ,Prokopova,Sokolov,Sokolov,250632409,"[50.187467355883655, 12.642062511984731]"
2303, ,Stará Ovčárna,Sokolov,Vítkov,36621037010,"[50.16675877254964, 12.669164633431706]"
910, , ,Sokolov,Sokolov,140802409,"[50.181474354532, 12.655461029983671]"
2291, ,nábřeží Petra Bezruče,Sokolov,Sokolov,20516373010,"[50.18229314784719, 12.644588104407548]"
2290, , ,Sokolov,Hrušková,30364699010,"[50.15632321230168, 12.712147014212745]"
2059, ,Stará Ovčárna,Sokolov,Vítkov,145081409,"[50.16568436295112, 12.670044669155752]"
2287, ,Boženy Němcové,Sokolov,Sokolov,140757409,"[50.17175851856354, 12.652591097912492]"
2288, ,Lipová,Sokolov,Sokolov,29495861010,"[50.1697890895717, 12.665807110849398]"
844, ,Nádražní,Sokolov,Sokolov,141835409,"[50.18581676569787, 12.647212114126386]"
1308, ,Karla Čapka,Sokolov,Sokolov,144219409,"[50.18016259729726, 12.651361930416263]"
1304, ,Karla Čapka,Sokolov,Sokolov,144218409,"[50.1818592218446, 12.649539490802184]"
1306, ,Karla Čapka,Sokolov,Sokolov,144218409,"[50.18158514219211, 12.649651431506168]"
1305, ,Karla Čapka,Sokolov,Sokolov,144218409,"[50.18172161696785, 12.649596596676087]"
843, ,Nádražní,Sokolov,Sokolov,141835409,"[50.18577785474211, 12.646959639566033]"
1924, ,Mičurinova,Sokolov,Sokolov,142388409,"[50.178327314036245, 12.668708181235118]"
1847, ,Seifertova,Sokolov,Sokolov,142372409,"[50.17353142922429, 12.662560414913976]"
1712, ,Švabinského,Sokolov,Sokolov,142361409,"[50.172959822002795, 12.668139515838599]"
1711, ,Švabinského,Sokolov,Sokolov,142361409,"[50.17306963099965, 12.668238372612448]"
1087, ,Vítězná,Sokolov,Sokolov,140838409,"[50.17121938245257, 12.649696355773889]"
1088, ,Vítězná,Sokolov,Sokolov,140838409,"[50.17130505785642, 12.649501608799065]"
1671, ,Mánesova,Sokolov,Sokolov,142359409,"[50.17434671528609, 12.677137010126097]"
1848, ,Seifertova,Sokolov,Sokolov,142372409,"[50.173377400265046, 12.662630399644422]"
1636, ,Marie Majerové,Sokolov,Sokolov,142347409,"[50.17560609985617, 12.672236221289863]"
1637, ,Marie Majerové,Sokolov,Sokolov,142347409,"[50.175724319480096, 12.672329288635627]"
150, ,Křížová,Sokolov,Sokolov,142334409,"[50.17970977534875, 12.639084244687988]"
155, ,Křížová,Sokolov,Sokolov,142334409,"[50.179831972276155, 12.639303611992037]"
1295, ,Pionýrů,Sokolov,Sokolov,144205409,"[50.18207270331868, 12.64890950049333]"
1296, ,Pionýrů,Sokolov,Sokolov,144205409,"[50.18211637475525, 12.649140330330352]"
1297, ,Pionýrů,Sokolov,Sokolov,144205409,"[50.18215147132683, 12.64935176247448]"
1744, ,Alšova,Sokolov,Sokolov,142365409,"[50.17411002170793, 12.670992867995974]"
1943, ,Slovenská,Sokolov,Sokolov,142390409,"[50.1731014473834, 12.655814598027138]"
1884, ,Jelínkova,Sokolov,Sokolov,168669409,"[50.17114419084593, 12.667443601762256]"
1730, ,Švabinského,Sokolov,Sokolov,168664409,"[50.17161533712318, 12.672064000206772]"
1886, ,Jelínkova,Sokolov,Sokolov,168674409,"[50.17116192646371, 12.666934597469623]"
1899, ,Závodu míru,Sokolov,Sokolov,168592409,"[50.17085582704598, 12.663856218281317]"
1692, ,Slavíčkova,Sokolov,Sokolov,168671409,"[50.171978027307745, 12.67486840661449]"
1700, ,Slavíčkova,Sokolov,Sokolov,168677409,"[50.171949879545785, 12.672942687585483]"
1690, ,Slavíčkova,Sokolov,Sokolov,168670409,"[50.172129026981786, 12.674476904303196]"
1727, ,Švabinského,Sokolov,Sokolov,168668409,"[50.171835066595584, 12.671465177940108]"
1880, ,Jelínkova,Sokolov,Sokolov,168619409,"[50.17151591705762, 12.66756771161252]"
1725, ,Švabinského,Sokolov,Sokolov,168663409,"[50.17191857262057, 12.671014921682234]"
1688, ,Slavíčkova,Sokolov,Sokolov,168672409,"[50.17228873253269, 12.674085052641502]"
1697, ,Slavíčkova,Sokolov,Sokolov,168678409,"[50.17217409936348, 12.672369537867306]"
1687, ,Slavíčkova,Sokolov,Sokolov,168696409,"[50.172370445256654, 12.673885112661456]"
1695, ,Slavíčkova,Sokolov,Sokolov,141841409,"[50.17230272618689, 12.673056984543761]"
1723, ,Švabinského,Sokolov,Sokolov,168659409,"[50.17206711706007, 12.670624447658971]"
1873, ,Jelínkova,Sokolov,Sokolov,168620409,"[50.17165200293954, 12.66549868336619]"
1722, ,Švabinského,Sokolov,Sokolov,168662409,"[50.172356761682884, 12.669877980322468]"
1862, ,Závodu míru,Sokolov,Sokolov,168600409,"[50.1717497699567, 12.662890061869522]"
1682, ,Slavíčkova,Sokolov,Sokolov,141839409,"[50.17330175354888, 12.676505147790362]"
1681, ,Slavíčkova,Sokolov,Sokolov,141837409,"[50.173284766346804, 12.676262390691447]"
1679, ,Slavíčkova,Sokolov,Sokolov,168635409,"[50.1732513393605, 12.675808503954968]"
1719, ,Švabinského,Sokolov,Sokolov,168658409,"[50.17257389055938, 12.669275252471161]"
1718, ,Švabinského,Sokolov,Sokolov,168661409,"[50.17265467064682, 12.66907780464162]"
1834, ,Seifertova,Sokolov,Sokolov,168698409,"[50.171852863335076, 12.660938207080607]"
1716, ,Švabinského,Sokolov,Sokolov,168699409,"[50.17273037563662, 12.667795377909341]"
1837, ,Seifertova,Sokolov,Sokolov,168652409,"[50.17212619012183, 12.661405553599106]"
1820, ,Slovenská,Sokolov,Sokolov,168576409,"[50.171982031747184, 12.6594383793691]"
1673, ,Mánesova,Sokolov,Sokolov,168637409,"[50.17377740287063, 12.676254626094499]"
1821, ,Poláčkova,Sokolov,Sokolov,168584409,"[50.17210695172009, 12.6597886672249]"
1709, ,Švabinského,Sokolov,Sokolov,168673409,"[50.172965521212035, 12.667156616428425]"
1822, ,Poláčkova,Sokolov,Sokolov,168584409,"[50.17225363382691, 12.659910975983372]"
1841, ,Seifertova,Sokolov,Sokolov,168644409,"[50.17261243211346, 12.661831484303596]"
1713, ,Švabinského,Sokolov,Sokolov,168657409,"[50.173184201189635, 12.667503179753103]"
1736, ,Alšova,Sokolov,Sokolov,168648409,"[50.173445545845645, 12.669159124895192]"
1714, ,Švabinského,Sokolov,Sokolov,168657409,"[50.173311759754895, 12.667612458204793]"
1824, ,Poláčkova,Sokolov,Sokolov,168584409,"[50.17254786178304, 12.660143749633177]"
1840, ,Seifertova,Sokolov,Sokolov,168644409,"[50.172698419269, 12.661623775207685]"
1737, ,Alšova,Sokolov,Sokolov,168649409,"[50.173571248040716, 12.669284758001828]"
1839, ,Seifertova,Sokolov,Sokolov,168644409,"[50.17277418126081, 12.661395666895933]"
1739, ,Alšova,Sokolov,Sokolov,168650409,"[50.17370008383158, 12.669841560312221]"
1825, ,Poláčkova,Sokolov,Sokolov,168584409,"[50.172697108366776, 12.660253927933125]"
1950, ,Slovenská,Sokolov,Sokolov,168572409,"[50.17235308211171, 12.65683501318585]"
1855, ,Závodu míru,Sokolov,Sokolov,141843409,"[50.17312637859506, 12.66337302794508]"
1741, ,Alšova,Sokolov,Sokolov,168651409,"[50.17384625607696, 12.670365356431997]"
1826, ,Poláčkova,Sokolov,Sokolov,168584409,"[50.17284846134272, 12.660380877402469]"
1743, ,Alšova,Sokolov,Sokolov,142365409,"[50.173999322096705, 12.670895929171358]"
1742, ,Alšova,Sokolov,Sokolov,168651409,"[50.173972956636696, 12.670478688205062]"
1902, ,Kosmonautů,Sokolov,Sokolov,284116409,"[50.17341652614614, 12.665025966143654]"
1901, ,Kosmonautů,Sokolov,Sokolov,284151409,"[50.17349912333728, 12.664807485586964]"
1731, ,Švabinského,Sokolov,Sokolov,168697409,"[50.17385984933864, 12.667530801556675]"
1666, ,Mánesova,Sokolov,Sokolov,144695409,"[50.17481070968359, 12.676751295571368]"
1664, ,Mánesova,Sokolov,Sokolov,168687409,"[50.174766071006935, 12.6762911384439]"
1662, ,Mánesova,Sokolov,Sokolov,144693409,"[50.1747302285182, 12.675843801325476]"
1947, ,Slovenská,Sokolov,Sokolov,142393409,"[50.172688646169085, 12.65593434491109]"
1704, ,Švabinského,Sokolov,Sokolov,168660409,"[50.173757896832385, 12.666494431542063]"
1661, ,Mánesova,Sokolov,Sokolov,168686409,"[50.17471016274091, 12.675606491037584]"
1658, ,Mánesova,Sokolov,Sokolov,168685409,"[50.17464889223208, 12.674933403607932]"
1845, ,Gagarinova,Sokolov,Sokolov,142369409,"[50.173440382970945, 12.661735584430136]"
1946, ,Slovenská,Sokolov,Sokolov,142393409,"[50.17278629947594, 12.65569262589469]"
1844, ,Gagarinova,Sokolov,Sokolov,142369409,"[50.17348285757734, 12.661986674943948]"
1655, ,Mánesova,Sokolov,Sokolov,168628409,"[50.174821583805326, 12.673812607998585]"
1944, ,Slovenská,Sokolov,Sokolov,142390409,"[50.17301972658155, 12.656051878733253]"
1631, ,Marie Majerové,Sokolov,Sokolov,168641409,"[50.1749867952759, 12.670862007994543]"
1321, ,Košická,Sokolov,Sokolov,168647409,"[50.173799732598106, 12.65785140742896]"
1633, ,Marie Majerové,Sokolov,Sokolov,168680409,"[50.175239281222346, 12.671349283232248]"
1526, ,Boženy Němcové,Sokolov,Sokolov,168656409,"[50.17351381659115, 12.654964184745728]"
1319, ,Košická,Sokolov,Sokolov,168647409,"[50.17382263619884, 12.657403032143813]"
1524, ,Boženy Němcové,Sokolov,Sokolov,168599409,"[50.1735342227877, 12.654370083783485]"
2002, ,Atletická,Sokolov,Sokolov,142411409,"[50.17276461282412, 12.646834709162173]"
1323, ,Slovenská,Sokolov,Sokolov,144245409,"[50.173700688434174, 12.65535658459672]"
2000, ,Atletická,Sokolov,Sokolov,142411409,"[50.17303630312906, 12.646930143106434]"
1521, ,Boženy Němcové,Sokolov,Sokolov,168667409,"[50.17379162584796, 12.653536009467082]"
1519, ,Boženy Němcové,Sokolov,Sokolov,168666409,"[50.17397837905335, 12.652909907080273]"
1638, ,Marie Majerové,Sokolov,Sokolov,142349409,"[50.17597022823856, 12.671921238640786]"
1639, ,Marie Majerové,Sokolov,Sokolov,142349409,"[50.176025995607986, 12.671735465267325]"
2008, ,Vítězná,Sokolov,Sokolov,142418409,"[50.17337228147803, 12.645516598102754]"
1396, ,Sokolovská,Sokolov,Sokolov,168681409,"[50.175017869256614, 12.660083936622621]"
1641, ,Marie Majerové,Sokolov,Sokolov,142349409,"[50.17618870766962, 12.67134806077945]"
1642, ,Marie Majerové,Sokolov,Sokolov,142349409,"[50.17626157414943, 12.671120826398282]"
1643, ,Marie Majerové,Sokolov,Sokolov,142349409,"[50.17631949188157, 12.670941742257844]"
2072, ,Mičurinova,Sokolov,Sokolov,168688409,"[50.17656969233933, 12.673088605431191]"
1516, ,Boženy Němcové,Sokolov,Sokolov,168692409,"[50.17439963374806, 12.65208117557374]"
1644, ,Marie Majerové,Sokolov,Sokolov,142349409,"[50.17638607732445, 12.670709279751415]"
1645, ,Marie Majerové,Sokolov,Sokolov,142349409,"[50.17644521371762, 12.670527902334829]"
1646, ,Marie Majerové,Sokolov,Sokolov,142349409,"[50.1765158479915, 12.6703002340989]"
1515, ,Boženy Němcové,Sokolov,Sokolov,168608409,"[50.17461383604012, 12.6517875128834]"
1961, ,Spartakiádní,Sokolov,Sokolov,142396409,"[50.17408306985948, 12.645523560846577]"
1443, ,Sokolovská,Sokolov,Sokolov,140885409,"[50.17584387791305, 12.662441129110823]"
1963, ,Spartakiádní,Sokolov,Sokolov,142398409,"[50.174185941959536, 12.646061636607856]"
1529, ,Sokolovská,Sokolov,Sokolov,168611409,"[50.17617245746367, 12.662083960376055]"
1502, ,Hornická,Sokolov,Sokolov,168617409,"[50.17613636681909, 12.661262971241424]"
1511, ,Boženy Němcové,Sokolov,Sokolov,168622409,"[50.175278496930375, 12.65099866380753]"
1609, ,Heyrovského,Sokolov,Sokolov,142344409,"[50.17707772783396, 12.66761738733705]"
2014, ,Jiřího z Poděbrad,Sokolov,Sokolov,142423409,"[50.17491396192744, 12.646320109126608]"
2015, ,Jiřího z Poděbrad,Sokolov,Sokolov,142425409,"[50.17495017318442, 12.64659121820931]"
1532, ,Sokolovská,Sokolov,Sokolov,168612409,"[50.176745408520496, 12.663000218270467]"
1574, ,Sokolovská,Sokolov,Sokolov,140903409,"[50.17703064357648, 12.664932206479833]"
1468, ,Heyrovského,Sokolov,Sokolov,168653409,"[50.17662181734109, 12.660448471651211]"
1607, ,Karla Havlíčka Borovského,Sokolov,Sokolov,168621409,"[50.177406012716936, 12.667656434663485]"
1586, ,Hornická,Sokolov,Sokolov,168625409,"[50.17655363247273, 12.659176618510514]"
1604, ,Sokolovská,Sokolov,Sokolov,168623409,"[50.17736334415802, 12.666895375075148]"
1605, ,Sokolovská,Sokolov,Sokolov,168623409,"[50.17742185822314, 12.667142308556528]"
1577, ,Sokolovská,Sokolov,Sokolov,168613409,"[50.1770850711937, 12.663660958443142]"
1579, ,Sokolovská,Sokolov,Sokolov,168613409,"[50.17723338581398, 12.664089360345258]"
1479, ,Křižíkova,Sokolov,Sokolov,140892409,"[50.177149552889205, 12.66301020338355]"
1470, ,Heyrovského,Sokolov,Sokolov,168655409,"[50.17698759298647, 12.661077232304295]"
1582, ,Sokolovská,Sokolov,Sokolov,168615409,"[50.177443314961465, 12.66477171610097]"
1471, ,Heyrovského,Sokolov,Sokolov,168655409,"[50.17708953099884, 12.661257202750972]"
1478, ,Křižíkova,Sokolov,Sokolov,140892409,"[50.17728928495692, 12.662884106719481]"
1472, ,Heyrovského,Sokolov,Sokolov,168655409,"[50.177195979520924, 12.661441143574754]"
1548, ,Heyrovského,Sokolov,Sokolov,168616409,"[50.17778890949219, 12.665977432878263]"
1536, ,Křižíkova,Sokolov,Sokolov,168683409,"[50.17757665435259, 12.663200907145317]"
1580, ,Sokolovská,Sokolov,Sokolov,168614409,"[50.17766884179273, 12.664050057655452]"
1535, ,Křižíkova,Sokolov,Sokolov,168683409,"[50.1777103693716, 12.663080012636744]"
1566, ,Heyrovského,Sokolov,Sokolov,168631409,"[50.17787509294606, 12.66493119168491]"
1923, ,Mičurinova,Sokolov,Sokolov,168693409,"[50.17833032821574, 12.66845468973855]"
1565, ,Heyrovského,Sokolov,Sokolov,168638409,"[50.17798440954554, 12.6644384798163]"
1534, ,Křižíkova,Sokolov,Sokolov,168683409,"[50.177846525197, 12.6629536806888]"
1920, ,Mičurinova,Sokolov,Sokolov,168636409,"[50.17856530541783, 12.669069784345684]"
1562, ,Heyrovského,Sokolov,Sokolov,168629409,"[50.17800757860101, 12.663426675384969]"
1550, ,Heyrovského,Sokolov,Sokolov,168633409,"[50.177896048619075, 12.661918644308777]"
1919, ,Mičurinova,Sokolov,Sokolov,142386409,"[50.17850895958751, 12.667578483661428]"
1310, ,Petra Chelčického,Sokolov,Sokolov,168624409,"[50.17620216133592, 12.645313500811547]"
1551, ,Heyrovského,Sokolov,Sokolov,168633409,"[50.1779924887057, 12.662112343160697]"
1540, ,Heyrovského,Sokolov,Sokolov,168639409,"[50.178276763423675, 12.663095659329748]"
615, ,Karla Havlíčka Borovského,Sokolov,Sokolov,142257409,"[50.178919573290656, 12.664788332036792]"
1316, ,Slovenská,Sokolov,Sokolov,168675409,"[50.17720593720631, 12.647987976156646]"
1315, ,Slovenská,Sokolov,Sokolov,168675409,"[50.17732218858958, 12.64812318523391]"
1031, ,Tovární,Sokolov,Sokolov,168700409,"[50.18012343790794, 12.66909528410941]"
1488, ,Jednoty,Sokolov,Sokolov,168645409,"[50.17788026194016, 12.647336007181064]"
1030, ,Tovární,Sokolov,Sokolov,168700409,"[50.18011778151858, 12.668835455941975]"
1487, ,Brněnská,Sokolov,Sokolov,168645409,"[50.17797722985466, 12.64756429797618]"
1489, ,Jednoty,Sokolov,Sokolov,168645409,"[50.178009290771406, 12.647109729967381]"
1498, ,Brněnská,Sokolov,Sokolov,168601409,"[50.17835332437442, 12.649091306904685]"
1480, ,Jednoty,Sokolov,Sokolov,168646409,"[50.178385752014776, 12.646789426869823]"
1402, ,Obce Ležáky,Sokolov,Sokolov,168578409,"[50.17868416401355, 12.648710612224635]"
1481, ,Slezská,Sokolov,Sokolov,168646409,"[50.178549024359214, 12.646794349000212]"
1439, ,Jednoty,Sokolov,Sokolov,168589409,"[50.17847623461945, 12.646291470369633]"
1555, ,Karla Havlíčka Borovského,Sokolov,Sokolov,168588409,"[50.17897611146362, 12.649424033920788]"
1440, ,Jednoty,Sokolov,Sokolov,168589409,"[50.1786452942094, 12.646283726521304]"
1441, ,Jednoty,Sokolov,Sokolov,168589409,"[50.1788026089864, 12.646283908703825]"
1434, ,Slezská,Sokolov,Sokolov,168590409,"[50.17888024214729, 12.647073349728597]"
1433, ,Jednoty,Sokolov,Sokolov,168590409,"[50.178881588395086, 12.646813029261255]"
1432, ,Jednoty,Sokolov,Sokolov,168590409,"[50.1790510346126, 12.646819514946221]"
1431, ,Jednoty,Sokolov,Sokolov,168590409,"[50.179212578257484, 12.646819199794887]"
1413, ,Karla Čapka,Sokolov,Sokolov,168596409,"[50.179917879556285, 12.652682548808047]"
1430, ,Jednoty,Sokolov,Sokolov,168590409,"[50.179355965337734, 12.646810698215003]"
1408, ,Karla Čapka,Sokolov,Sokolov,168595409,"[50.180026887046054, 12.652009438043738]"
1436, ,Karla Havlíčka Borovského,Sokolov,Sokolov,168603409,"[50.17968742801634, 12.646831925997084]"
105, ,Vrchlického,Sokolov,Sokolov,142324409,"[50.17889467849648, 12.639194474108004]"
106, ,Vrchlického,Sokolov,Sokolov,142324409,"[50.17902139484749, 12.639374118005243]"
118, ,Křížová,Sokolov,Sokolov,142328409,"[50.179161338440856, 12.63888435955892]"
1357, ,Karla Čapka,Sokolov,Sokolov,168593409,"[50.180628299986324, 12.651763372834456]"
1298, ,Jednoty,Sokolov,Sokolov,168591409,"[50.180104930541795, 12.646848476684452]"
1411, ,Karla Čapka,Sokolov,Sokolov,168594409,"[50.18072236105847, 12.652356371300286]"
1286, ,Jiráskova,Sokolov,Sokolov,168573409,"[50.18027136813486, 12.647761496392567]"
131, ,Křížová,Sokolov,Sokolov,142332409,"[50.17930524078356, 12.638420405965023]"
97, ,Vrchlického,Sokolov,Sokolov,168640409,"[50.17947249869178, 12.639762532924081]"
1313, ,Karla Havlíčka Borovského,Sokolov,Sokolov,168604409,"[50.17996969047516, 12.643963854101875]"
1335, ,Karla Čapka,Sokolov,Sokolov,168602409,"[50.180723730681436, 12.651130549091336]"
95, ,Vrchlického,Sokolov,Sokolov,168640409,"[50.17956353870612, 12.64018493102966]"
94, ,Vrchlického,Sokolov,Sokolov,168640409,"[50.179647614146155, 12.640378459309892]"
1303, ,Karla Čapka,Sokolov,Sokolov,168598409,"[50.18107116856026, 12.650371495423864]"
181, ,Křížová,Sokolov,Sokolov,142336409,"[50.18006641075744, 12.639739471867642]"
1458, ,Rooseweltova,Sokolov,Sokolov,168582409,"[50.18037942665294, 12.64169574755446]"
1459, ,Nábřežní,Sokolov,Sokolov,168583409,"[50.18043892486837, 12.642019024236411]"
1092, ,Jednoty,Sokolov,Sokolov,168577409,"[50.18094460868781, 12.646825792070057]"
1336, ,Karla Čapka,Sokolov,Sokolov,168606409,"[50.18141184067806, 12.650842328907512]"
1457, ,Rooseweltova,Sokolov,Sokolov,168582409,"[50.180495351346146, 12.641559836435873]"
1300, ,Karla Čapka,Sokolov,Sokolov,168609409,"[50.18141804290287, 12.650230853103436]"
1093, ,Jednoty,Sokolov,Sokolov,168577409,"[50.18107985923495, 12.646819625806812]"
1094, ,Jednoty,Sokolov,Sokolov,168577409,"[50.18121170948346, 12.646823678507019]"
190, ,Lidické nábřeží,Sokolov,Sokolov,142338409,"[50.180293300451034, 12.637500572793831]"
1278, ,Karla Hynka Máchy,Sokolov,Sokolov,168607409,"[50.1814931376523, 12.64815764176354]"
1455, ,Rooseweltova,Sokolov,Sokolov,168580409,"[50.18077492677638, 12.641120796448826]"
1279, ,Karla Hynka Máchy,Sokolov,Sokolov,168607409,"[50.181622549532015, 12.648106711226415]"
1096, ,Jednoty,Sokolov,Sokolov,168577409,"[50.181487311131974, 12.646820981322385]"
1289, ,Pionýrů,Sokolov,Sokolov,168586409,"[50.18177054318391, 12.647206993086808]"
1290, ,Pionýrů,Sokolov,Sokolov,168586409,"[50.18180842008738, 12.647424104904653]"
1292, ,Pionýrů,Sokolov,Sokolov,168585409,"[50.181929085110085, 12.648065157456953]"
1293, ,Pionýrů,Sokolov,Sokolov,168585409,"[50.18196260724663, 12.64827982232977]"
1450, ,Wolkerova,Sokolov,Sokolov,168587409,"[50.18126160202021, 12.641346934208105]"
1330, ,Pionýrů,Sokolov,Sokolov,168575409,"[50.18206876893275, 12.647051359520415]"
1331, ,Pionýrů,Sokolov,Sokolov,168574409,"[50.18214018463759, 12.647463134039155]"
1333, ,Pionýrů,Sokolov,Sokolov,168574409,"[50.18223335254873, 12.648000912805902]"
1365, ,U Divadla,Sokolov,Sokolov,168689409,"[50.184668001889996, 12.644077687958656]"
1945, ,Slovenská,Sokolov,Sokolov,142390409,"[50.17293278661127, 12.656274873996338]"
1495, ,Brněnská,Sokolov,Sokolov,144211409,"[50.17804354504607, 12.648414020396386]"
1925, ,Mičurinova,Sokolov,Sokolov,142388409,"[50.17830996038326, 12.668910395433368]"
1883, ,Jelínkova,Sokolov,Sokolov,168669409,"[50.171127746143796, 12.667705399125834]"
1693, ,Slavíčkova,Sokolov,Sokolov,168671409,"[50.171905756698266, 12.675054907103412]"
1885, ,Jelínkova,Sokolov,Sokolov,168674409,"[50.17116368174878, 12.667195359600967]"
1729, ,Švabinského,Sokolov,Sokolov,168664409,"[50.171687472159746, 12.671867461111551]"
1728, ,Švabinského,Sokolov,Sokolov,168668409,"[50.171762916042255, 12.671666827303024]"
1691, ,Slavíčkova,Sokolov,Sokolov,168670409,"[50.172063019278, 12.674664950454046]"
1898, ,Závodu míru,Sokolov,Sokolov,168592409,"[50.17102127841422, 12.663797120697847]"
1726, ,Švabinského,Sokolov,Sokolov,168663409,"[50.17184679320997, 12.671206977933847]"
1699, ,Slavíčkova,Sokolov,Sokolov,168677409,"[50.17202657221027, 12.672749681761498]"
