cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Litichovice,Litichovice,296735201,"[49.7836012180342, 14.846517273588717]"
14, , ,Litichovice,Litichovice,296747201,"[49.78338489491373, 14.85067853361693]"
24, , ,Litichovice,Litichovice,296733201,"[49.78381470805853, 14.85007923743173]"
9, , ,Litichovice,Litichovice,296698201,"[49.78351041499467, 14.851196177514185]"
10, , ,Litichovice,Litichovice,296725201,"[49.78332299956288, 14.851444422425239]"
19, , ,Litichovice,Litichovice,296727201,"[49.7831055251276, 14.851446659303754]"
27, , ,Litichovice,Litichovice,296729201,"[49.78205409077581, 14.849965835242816]"
11, , ,Litichovice,Litichovice,296712201,"[49.7811773664033, 14.860102677101137]"
17, , ,Litichovice,Litichovice,296730201,"[49.78187142664924, 14.852608219751243]"
5, , ,Litichovice,Litichovice,296703201,"[49.783420370666605, 14.84971575861687]"
36, , ,Litichovice,Litichovice,26679329010,"[49.783849701396925, 14.848157623048214]"
34, , ,Litichovice,Litichovice,639060201,"[49.78579688057622, 14.848125404041438]"
35, , ,Litichovice,Litichovice,15342922010,"[49.78532088447834, 14.848180287051056]"
31, , ,Litichovice,Litichovice,14546200010,"[49.78488628489613, 14.849845718066998]"
8, , ,Litichovice,Litichovice,296724201,"[49.78321795112929, 14.852166984006681]"
20, , ,Litichovice,Litichovice,296734201,"[49.78256483054141, 14.85061040062267]"
4, , ,Litichovice,Litichovice,296716201,"[49.78043093648072, 14.861879112922233]"
4, , ,Litichovice,Litichovice,296754201,"[49.78236908869925, 14.851412619354614]"
25, , ,Litichovice,Litichovice,296751201,"[49.78319807506208, 14.850047306390447]"
18, , ,Litichovice,Litichovice,296714201,"[49.782891401713826, 14.851514746398104]"
28, , ,Litichovice,Litichovice,296720201,"[49.78429704260367, 14.850171981501838]"
29, , ,Litichovice,Litichovice,558928201,"[49.78467233331046, 14.849806343722866]"
10, , ,Litichovice,Litichovice,527267201,"[49.784034505682584, 14.846285056119552]"
30, , ,Litichovice,Litichovice,541103201,"[49.78507832747073, 14.848313712416505]"
12, , ,Litichovice,Litichovice,296710201,"[49.78095189667323, 14.860107901253254]"
32, , ,Litichovice,Litichovice,390903201,"[49.78311706224588, 14.85179448237935]"
33, , ,Litichovice,Litichovice,590544201,"[49.78496523212649, 14.848997047206208]"
11, , ,Litichovice,Litichovice,296731201,"[49.7826764183254, 14.851055094672379]"
3, , ,Litichovice,Litichovice,296711201,"[49.78075695473889, 14.860197817204392]"
37, , ,Litichovice,Litichovice,30947831010,"[49.784396416375486, 14.850525608325672]"
38, , ,Litichovice,Litichovice,41421050010,"[49.78512844316965, 14.849326056390359]"
3, , ,Litichovice,Litichovice,296699201,"[49.782730494680166, 14.850346413259494]"
12, , ,Litichovice,Litichovice,296701201,"[49.78253387883458, 14.852081238055248]"
13, , ,Litichovice,Litichovice,296722201,"[49.782939462282464, 14.851732576165364]"
16, , ,Litichovice,Litichovice,296697201,"[49.78232533009227, 14.850274801688597]"
7, , ,Litichovice,Litichovice,296743201,"[49.78382014555199, 14.849830485492234]"
15, , ,Litichovice,Litichovice,296742201,"[49.783209809177954, 14.850543003347559]"
9, , ,Litichovice,Litichovice,296713201,"[49.78369947952291, 14.846185187397015]"
1, , ,Litichovice,Litichovice,296745201,"[49.78226064720284, 14.850792204648371]"
2, , ,Litichovice,Litichovice,296696201,"[49.7823844843775, 14.850542895292396]"
7, , ,Litichovice,Litichovice,296740201,"[49.77942851737132, 14.862993234778862]"
6, , ,Litichovice,Litichovice,296709201,"[49.78136035576536, 14.86012149664313]"
2, , ,Litichovice,Litichovice,296708201,"[49.780847521025294, 14.860169739742584]"
6, , ,Litichovice,Litichovice,296741201,"[49.783731411442304, 14.849428334749927]"
1, , ,Litichovice,Litichovice,296707201,"[49.78110041714341, 14.860514973285643]"
23, , ,Litichovice,Litichovice,296737201,"[49.78290930044892, 14.850276825073275]"
22, , ,Litichovice,Litichovice,296715201,"[49.78296476574037, 14.850266796834317]"
