cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
182, , ,Radovesice,Radovesice,185590506,"[50.40858036197932, 14.070195082825265]"
143, , ,Radovesice,Radovesice,185653506,"[50.408048835979315, 14.0623466086873]"
14, , ,Radovesice,Radovesice,185785506,"[50.40856407071967, 14.070593904137079]"
26, , ,Radovesice,Radovesice,185596506,"[50.40875478165422, 14.070702755131231]"
105, , ,Radovesice,Radovesice,185793506,"[50.40910630912476, 14.072374605230948]"
25, , ,Radovesice,Radovesice,185789506,"[50.408274995556155, 14.068747444655392]"
126, , ,Radovesice,Radovesice,185591506,"[50.41079284578992, 14.065865660460021]"
56, , ,Radovesice,Radovesice,185781506,"[50.40880347175191, 14.071646139445978]"
55, , ,Radovesice,Radovesice,185581506,"[50.40876731152175, 14.071522180171979]"
87, , ,Radovesice,Radovesice,185595506,"[50.41054352491438, 14.066936762240923]"
166, , ,Radovesice,Radovesice,185712506,"[50.40963816375858, 14.079146553700854]"
204, , ,Radovesice,Radovesice,25442844010,"[50.40917842649608, 14.069898405781029]"
206, , ,Radovesice,Radovesice,27104397010,"[50.408449251025885, 14.062586159322125]"
205, , ,Radovesice,Radovesice,424707506,"[50.41320294248177, 14.068617879914783]"
142, , ,Radovesice,Radovesice,185837506,"[50.408084324972144, 14.06266752619991]"
141, , ,Radovesice,Radovesice,185606506,"[50.40799144471971, 14.062944023401789]"
10, , ,Radovesice,Radovesice,185800506,"[50.408415126229535, 14.075283660267448]"
65, , ,Radovesice,Radovesice,185796506,"[50.409049415004155, 14.071873995663017]"
196, , ,Radovesice,Radovesice,464651506,"[50.40983716876922, 14.069453197817262]"
135, , ,Radovesice,Radovesice,185754506,"[50.41073473273568, 14.065046691285831]"
82, , ,Radovesice,Radovesice,185701506,"[50.40877892360339, 14.070797418023984]"
53, , ,Radovesice,Radovesice,185768506,"[50.40861490791184, 14.070791328664804]"
47, , ,Radovesice,Radovesice,185662506,"[50.40875846744482, 14.071171447302486]"
38, , ,Radovesice,Radovesice,185612506,"[50.41136077088997, 14.068033625213486]"
115, , ,Radovesice,Radovesice,185752506,"[50.409352315228496, 14.07490441962733]"
7, , ,Radovesice,Radovesice,185707506,"[50.40972785363643, 14.069349659344066]"
9, , ,Radovesice,Radovesice,185647506,"[50.409252340456405, 14.069313511012584]"
110, , ,Radovesice,Radovesice,185748506,"[50.407728787593875, 14.065944122247883]"
8, , ,Radovesice,Radovesice,185668506,"[50.409586709158475, 14.069395321381197]"
164, , ,Radovesice,Radovesice,185714506,"[50.40960267070429, 14.078856035086268]"
163, , ,Radovesice,Radovesice,185715506,"[50.409593879621895, 14.078559571986782]"
37, , ,Radovesice,Radovesice,185673506,"[50.4109424094074, 14.06822634156919]"
42, , ,Radovesice,Radovesice,185689506,"[50.408492300381496, 14.063358143224608]"
76, , ,Radovesice,Radovesice,185587506,"[50.40791244230858, 14.068560513072724]"
45, , ,Radovesice,Radovesice,185588506,"[50.4089474345426, 14.068457765983645]"
186, , ,Radovesice,Radovesice,185663506,"[50.40837721832189, 14.060598526311576]"
3, , ,Radovesice,Radovesice,185821506,"[50.41062677143516, 14.069348303413099]"
123, , ,Radovesice,Radovesice,185655506,"[50.41092212796905, 14.068003482712719]"
49, , ,Radovesice,Radovesice,185737506,"[50.40877252743572, 14.07092673719333]"
9, , ,Radovesice,Radovesice,185801506,"[50.40835302097174, 14.074700661733653]"
29, , ,Radovesice,Radovesice,185568506,"[50.40950057508709, 14.068249234568572]"
195, , ,Radovesice,Radovesice,22677237010,"[50.40887518146129, 14.067663865025287]"
168, , ,Radovesice,Radovesice,185719506,"[50.40743524316901, 14.065313251333873]"
32, , ,Radovesice,Radovesice,185798506,"[50.41005627788918, 14.067969072616233]"
197, , ,Radovesice,Radovesice,466333506,"[50.41030938286136, 14.067656866756733]"
198, , ,Radovesice,Radovesice,466332506,"[50.41032079159902, 14.067782223148523]"
199, , ,Radovesice,Radovesice,466331506,"[50.41021899857121, 14.068060706916556]"
200, , ,Radovesice,Radovesice,466330506,"[50.41028893674398, 14.068030909413292]"
201, , ,Radovesice,Radovesice,466334506,"[50.41035887490801, 14.068001111823024]"
194, , ,Radovesice,Radovesice,185751506,"[50.409828124633805, 14.077740049960312]"
14, , ,Radovesice,Radovesice,0,"[50.4084556949881, 14.075629881625202]"
2, , ,Radovesice,Radovesice,185621506,"[50.41070794986596, 14.06909573112626]"
67, , ,Radovesice,Radovesice,185743506,"[50.41104210104095, 14.068237094162955]"
