cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Příchovice,Zálesí,77546434,"[49.52646879922691, 13.368807146726354]"
44, , ,Příchovice,Zálesí,21704430010,"[49.53483955250277, 13.3505469817819]"
6, , ,Příchovice,Zálesí,77548434,"[49.53534780023805, 13.350785866761218]"
25, , ,Příchovice,Zálesí,77538434,"[49.53728728459696, 13.35281579652231]"
33, , ,Příchovice,Zálesí,77527434,"[49.53696095957401, 13.35133834856936]"
10, , ,Příchovice,Zálesí,77533434,"[49.53654704295926, 13.351466873097507]"
24, , ,Příchovice,Zálesí,77550434,"[49.534899578860454, 13.35245402506941]"
29, , ,Příchovice,Zálesí,77530434,"[49.52751441134842, 13.357432859862307]"
7, , ,Příchovice,Zálesí,77545434,"[49.52618345312079, 13.365757392393663]"
26, , ,Příchovice,Zálesí,77509434,"[49.53745912833807, 13.353378225243514]"
4, , ,Příchovice,Zálesí,77512434,"[49.535725227137675, 13.349896978717751]"
46, , ,Příchovice,Zálesí,61976819010,"[49.534942357448294, 13.351780370592664]"
13, , ,Příchovice,Zálesí,77518434,"[49.536370985436236, 13.353063039715735]"
21, , ,Příchovice,Zálesí,77521434,"[49.53543771094953, 13.352148055898848]"
15, , ,Příchovice,Zálesí,77519434,"[49.535916445505784, 13.35330208402129]"
20, , ,Příchovice,Zálesí,77520434,"[49.536149746678014, 13.35093957854203]"
8, , ,Příchovice,Zálesí,77536434,"[49.535665488541106, 13.352499220570234]"
9, , ,Příchovice,Zálesí,77540434,"[49.535789524657325, 13.351750654086619]"
23, , ,Příchovice,Zálesí,77539434,"[49.5349905616785, 13.352290908333794]"
24, , ,Příchovice,Zálesí,77534434,"[49.53615507626606, 13.353202685035308]"
27, , ,Příchovice,Zálesí,77523434,"[49.53513250375052, 13.351284245116858]"
5, , ,Příchovice,Zálesí,77513434,"[49.53507241910098, 13.350400427092008]"
28, , ,Příchovice,Zálesí,77516434,"[49.53623164597972, 13.351310046027631]"
12, , ,Příchovice,Zálesí,77517434,"[49.53668751177888, 13.351100018149928]"
40, , ,Příchovice,Zálesí,103630434,"[49.537425413002445, 13.355139158450022]"
31, , ,Příchovice,Zálesí,77524434,"[49.53733336696298, 13.352485826575547]"
16, , ,Příchovice,Zálesí,77508434,"[49.53661175907003, 13.352973339243423]"
3, , ,Příchovice,Zálesí,77549434,"[49.5364485650005, 13.350776618979584]"
36, , ,Příchovice,Zálesí,78940434,"[49.5369796832509, 13.352722958630483]"
371, , ,Příchovice,Příchovice,61988808010,"[49.565457912716134, 13.337894164539044]"
372, , ,Příchovice,Příchovice,62144804010,"[49.56090378237994, 13.34815663559872]"
67, , ,Příchovice,Kucíny,61286694010,"[49.56540834876446, 13.367537655200382]"
367, , ,Příchovice,Příchovice,61134580010,"[49.56351958394002, 13.348454788251141]"
368, , ,Příchovice,Příchovice,61118639010,"[49.56166983102223, 13.347357357638781]"
360, , ,Příchovice,Příchovice,61072499010,"[49.56121731555912, 13.347418535955402]"
68, , ,Příchovice,Příchovice,75672434,"[49.56116442011088, 13.346266476025223]"
139, , ,Příchovice,Příchovice,75931434,"[49.5613418100105, 13.34653955163364]"
365, , ,Příchovice,Příchovice,60797386010,"[49.5639067857117, 13.34386273406388]"
66, , ,Příchovice,Kucíny,61100529010,"[49.5590096691064, 13.370349351744997]"
20, , ,Příchovice,Kucíny,72258434,"[49.56515324688598, 13.367126462409027]"
16, , ,Příchovice,Kucíny,72244434,"[49.56524016110053, 13.366714912144191]"
65, , ,Příchovice,Kucíny,72204434,"[49.558915380581084, 13.370426879723107]"
5, , ,Příchovice,Kucíny,72213434,"[49.55918233962456, 13.370695874429485]"
4, , ,Příchovice,Kucíny,72218434,"[49.559508589729504, 13.370675875391237]"
364, , ,Příchovice,Příchovice,60730402010,"[49.563743989932895, 13.348450504475547]"
145, , ,Příchovice,Příchovice,76022434,"[49.55686881181804, 13.332142206834886]"
7, , ,Příchovice,Kucíny,108326434,"[49.559261487975554, 13.372226484066191]"
272, , ,Příchovice,Příchovice,100956434,"[49.563720043423096, 13.337878187960223]"
188, , ,Příchovice,Příchovice,75881434,"[49.56169671208, 13.344168944760689]"
288, , ,Příchovice,Příchovice,122010434,"[49.56395330358725, 13.345556242248184]"
299, , ,Příchovice,Příchovice,16346328010,"[49.56469852600465, 13.344081316169346]"
17, , ,Příchovice,Příchovice,75792434,"[49.56315689385994, 13.33623427172188]"
26, , ,Příchovice,Příchovice,75973434,"[49.562682281670384, 13.334933198004949]"
184, , ,Příchovice,Příchovice,75726434,"[49.56358041810372, 13.335827400793344]"
182, , ,Příchovice,Příchovice,75662434,"[49.56301262449686, 13.335512990037648]"
28, , ,Příchovice,Příchovice,75909434,"[49.56241246755848, 13.352223103573003]"
179, , ,Příchovice,Příchovice,75659434,"[49.562947590431115, 13.334857041680097]"
16, , ,Příchovice,Příchovice,75712434,"[49.56222231643498, 13.35489627819622]"
207, , ,Příchovice,Příchovice,75901434,"[49.563885157216355, 13.341838705463827]"
265, , ,Příchovice,Příchovice,76004434,"[49.56403521564081, 13.3428942505553]"
56, , ,Příchovice,Příchovice,75696434,"[49.56179888061514, 13.33437115991866]"
59, , ,Příchovice,Příchovice,99706434,"[49.56234696576666, 13.353398970153586]"
65, , ,Příchovice,Příchovice,75965434,"[49.56206405446695, 13.35458374143934]"
254, , ,Příchovice,Příchovice,75762434,"[49.56190657544864, 13.342064370185536]"
5, , ,Příchovice,Příchovice,75849434,"[49.56300147343596, 13.354406399405168]"
4, , ,Příchovice,Příchovice,75704434,"[49.56289325621137, 13.35459950527701]"
257, , ,Příchovice,Příchovice,75998434,"[49.564099144375774, 13.342529699575383]"
166, , ,Příchovice,Příchovice,75771434,"[49.56385394374847, 13.340881176988029]"
2, , ,Příchovice,Příchovice,75851434,"[49.56269459910747, 13.354981555747486]"
9, , ,Příchovice,Příchovice,75889434,"[49.56374330661116, 13.351058755989799]"
110, , ,Příchovice,Příchovice,75809434,"[49.563095876688784, 13.33791255440874]"
83, , ,Příchovice,Příchovice,75650434,"[49.56312999367152, 13.338715578118148]"
