cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1450, ,Za Statkem,Starý Plzenec,Starý Plzenec,30023651010,"[49.69912742550526, 13.47308041642004]"
1438, ,Andrejšky,Starý Plzenec,Starý Plzenec,32389011010,"[49.691099270263535, 13.459875792693891]"
1437, ,Čelakovského,Starý Plzenec,Starý Plzenec,33448945010,"[49.69473269810921, 13.471002515559858]"
1436, ,Lipová,Starý Plzenec,Starý Plzenec,30833061010,"[49.69217903337637, 13.463479561202599]"
327, ,Ovocná,Starý Plzenec,Sedlec,37146042010,"[49.69764250267165, 13.494115434142318]"
1443, ,Máchova,Starý Plzenec,Starý Plzenec,34590946010,"[49.69327092323591, 13.47372469399006]"
445, ,Na Bělidle,Starý Plzenec,Sedlec,33718945010,"[49.696270236069005, 13.498694515519883]"
1441, ,Havlenova,Starý Plzenec,Starý Plzenec,29851484010,"[49.686661725604225, 13.480163408499566]"
325, ,Na Starém dvoře,Starý Plzenec,Sedlec,35465981010,"[49.698423066784116, 13.495967191979569]"
1434, ,K Lesu,Starý Plzenec,Starý Plzenec,33880945010,"[49.69150829760884, 13.461827200174522]"
1440, ,Kozinova,Starý Plzenec,Starý Plzenec,34174017010,"[49.69930033045605, 13.470474866034193]"
1442, ,Čelakovského,Starý Plzenec,Starý Plzenec,25039793010,"[49.6948794854604, 13.473715849982488]"
1424, ,Šípková,Starý Plzenec,Starý Plzenec,26687473010,"[49.691650865801805, 13.466727950296834]"
323, ,V Kolonii,Starý Plzenec,Sedlec,29677422010,"[49.69784217354686, 13.494391585728453]"
1425, ,Lipová,Starý Plzenec,Starý Plzenec,29005526010,"[49.693277873981685, 13.464023305132208]"
1426, ,Čelakovského,Starý Plzenec,Starý Plzenec,29505185010,"[49.694524424979114, 13.465892461409904]"
443, ,Mechová,Starý Plzenec,Sedlec,25031683010,"[49.686949138048185, 13.502506050771462]"
322, ,Tymákovská,Starý Plzenec,Sedlec,29535181010,"[49.70005744333043, 13.493331690099668]"
320, ,V Kolonii,Starý Plzenec,Sedlec,29444175010,"[49.6988109973178, 13.49462974829936]"
444, ,Na Bělidle,Starý Plzenec,Sedlec,29729483010,"[49.69630059583609, 13.499752781913648]"
321, ,Mezi Ploty,Starý Plzenec,Sedlec,29428198010,"[49.69869466275913, 13.492876423599519]"
1427, ,Habrmanova,Starý Plzenec,Starý Plzenec,29625248010,"[49.69559403546286, 13.472652898909358]"
192, ,U Přírodního divadla,Starý Plzenec,Starý Plzenec,29445188010,"[49.68615947833882, 13.48070031313857]"
132, ,Malostranské náměstí,Starý Plzenec,Starý Plzenec,201977406,"[49.703079249099865, 13.471181728971557]"
343, ,Baslova,Starý Plzenec,Starý Plzenec,202151406,"[49.69748997705995, 13.471862391382505]"
44, ,Svatopluka Čecha,Starý Plzenec,Starý Plzenec,202036406,"[49.699378677463564, 13.473232380002841]"
316, ,Pastýřská,Starý Plzenec,Sedlec,28758378010,"[49.68944804814794, 13.489243989587527]"
1418, ,K Lesu,Starý Plzenec,Starý Plzenec,28898381010,"[49.691596704405484, 13.460685323732504]"
314, ,Turistická,Starý Plzenec,Sedlec,28457417010,"[49.70105802371243, 13.489791471179126]"
313, ,Turistická,Starý Plzenec,Sedlec,27557360010,"[49.701055293518884, 13.489483692629657]"
315, ,Spojovací,Starý Plzenec,Sedlec,27962690010,"[49.70023058374892, 13.48960473603873]"
317, ,Spojovací,Starý Plzenec,Sedlec,28164326010,"[49.70054672841011, 13.489769781615534]"
442, ,Na Bělidle,Starý Plzenec,Sedlec,27100337010,"[49.695956387715704, 13.499019491125393]"
1419, ,Kpt. Jaroše,Starý Plzenec,Starý Plzenec,28977645010,"[49.69174132992319, 13.473238653080667]"
191, ,Úzká,Starý Plzenec,Starý Plzenec,25827525010,"[49.69751758095463, 13.465071148072797]"
309, ,Polní,Starý Plzenec,Sedlec,26605402010,"[49.70193120138651, 13.48970125250134]"
310, ,Turistická,Starý Plzenec,Sedlec,26722437010,"[49.701452255710144, 13.491410395472025]"
1409, ,Šípková,Starý Plzenec,Starý Plzenec,26669403010,"[49.69144796585524, 13.466326533699691]"
1408, ,Heydukova,Starý Plzenec,Starý Plzenec,26583422010,"[49.69140956195341, 13.47170376021448]"
1410, ,Šípková,Starý Plzenec,Starý Plzenec,26781536010,"[49.69190714365564, 13.466093758139138]"
1371, ,Bezručova,Starý Plzenec,Starý Plzenec,21412833010,"[49.69666673187659, 13.463250155368318]"
1402, ,Ke Hřišti,Starý Plzenec,Starý Plzenec,25948240010,"[49.69236349958157, 13.466576491447794]"
441, ,Na Vršku,Starý Plzenec,Sedlec,25509900010,"[49.69553231979915, 13.499706385185563]"
1404, ,Andrejšky,Starý Plzenec,Starý Plzenec,24165527010,"[49.69078127845911, 13.46062246838733]"
1406, ,Jabloňová,Starý Plzenec,Starý Plzenec,471969405,"[49.69468096913837, 13.462842333932336]"
1407, ,Jabloňová,Starý Plzenec,Starý Plzenec,26226359010,"[49.69448268517561, 13.462860359321288]"
1405, ,Švestková,Starý Plzenec,Starý Plzenec,25714924010,"[49.69244720543824, 13.460641913107285]"
1399, ,Na Hřišti,Starý Plzenec,Starý Plzenec,24965580010,"[49.69123368709886, 13.467483592335093]"
1400, ,Na Hřišti,Starý Plzenec,Starý Plzenec,24965581010,"[49.6911456309859, 13.467419938659653]"
1401, ,K lomu,Starý Plzenec,Starý Plzenec,23834837010,"[49.69113192993031, 13.468768695873388]"
307, ,Příční,Starý Plzenec,Sedlec,200657406,"[49.69273339953394, 13.488062187211145]"
1395, ,Na Hřišti,Starý Plzenec,Starý Plzenec,24973789010,"[49.691481673607285, 13.467229782607808]"
1393, ,28. ŘÍJNA,Starý Plzenec,Starý Plzenec,24266646010,"[49.69424269403917, 13.477437989598737]"
1397, ,Na Hřišti,Starý Plzenec,Starý Plzenec,24947769010,"[49.691353438845496, 13.466754962684867]"
301, ,Pastýřská,Starý Plzenec,Sedlec,484527405,"[49.69001158268224, 13.490360788645228]"
1394, ,K lomu,Starý Plzenec,Starý Plzenec,25246629010,"[49.691194060384895, 13.468473943610624]"
440, ,Mechová,Starý Plzenec,Sedlec,25371612010,"[49.68691183222691, 13.50296313980071]"
1398, ,Šípková,Starý Plzenec,Starý Plzenec,25054655010,"[49.692025521535925, 13.466374637072116]"
1396, ,Bezručova,Starý Plzenec,Starý Plzenec,25293825010,"[49.69687524672656, 13.463243772316316]"
1386, ,Habrmanova,Starý Plzenec,Starý Plzenec,16302093010,"[49.68911465318403, 13.472040147056557]"
290, ,Pastýřská,Starý Plzenec,Sedlec,478947405,"[49.68976766172119, 13.491216180543136]"
1389, ,Dvořákova,Starý Plzenec,Starý Plzenec,21777325010,"[49.69541031909551, 13.469934077459643]"
1388, ,Elišky Krásnohorské,Starý Plzenec,Starý Plzenec,471857405,"[49.68821153086837, 13.476944891507278]"
1385, ,Luční,Starý Plzenec,Starý Plzenec,24675592010,"[49.69789514429553, 13.465305877795068]"
304, ,Školní,Starý Plzenec,Sedlec,24785758010,"[49.69329107527051, 13.48874589790469]"
1390, ,Do Vrchu,Starý Plzenec,Starý Plzenec,24687489010,"[49.69338700653573, 13.46244204768891]"
306, ,Spojovací,Starý Plzenec,Sedlec,24309591010,"[49.70075257176519, 13.489736094443854]"
1392, ,Ke Hřišti,Starý Plzenec,Starý Plzenec,24633812010,"[49.69253548154921, 13.4663823704735]"
305, ,Na Výsluní,Starý Plzenec,Sedlec,480096405,"[49.69929241031584, 13.491546394666628]"
302, ,Pastýřská,Starý Plzenec,Sedlec,24163419010,"[49.68949459712096, 13.488602511978586]"
660, ,Ke Hřišti,Starý Plzenec,Starý Plzenec,202364406,"[49.69298537352387, 13.469684020156249]"
119, ,Husova,Starý Plzenec,Starý Plzenec,202651406,"[49.69942827364312, 13.47141245606424]"
439, ,Mechová,Starý Plzenec,Sedlec,24230525010,"[49.68711271667341, 13.502131851629827]"
1387, ,K lomu,Starý Plzenec,Starý Plzenec,24533921010,"[49.69103246131832, 13.46793678859025]"
173, ,Habrmanova,Starý Plzenec,Starý Plzenec,202725406,"[49.69102601010368, 13.473362600721254]"
783, ,Podskalí,Starý Plzenec,Starý Plzenec,201628406,"[49.69119044581743, 13.485294212586355]"
109, ,Na Klínu,Starý Plzenec,Starý Plzenec,202503406,"[49.69577019105491, 13.46272948491068]"
537, ,Na Smetaníku,Starý Plzenec,Starý Plzenec,202328406,"[49.68410568192787, 13.483320662702383]"
533, ,Riegrova,Starý Plzenec,Starý Plzenec,202661406,"[49.69571924976944, 13.470955737820482]"
299, ,Příční,Starý Plzenec,Sedlec,429854405,"[49.693689273886974, 13.487980820742566]"
1384, ,Šípková,Starý Plzenec,Starý Plzenec,22222447010,"[49.69182307298843, 13.467094446609755]"
190, ,Na Smetaníku,Starý Plzenec,Starý Plzenec,20758825010,"[49.68408930807951, 13.483618751402998]"
195, ,Smetanova,Starý Plzenec,Sedlec,200716406,"[49.693983053979125, 13.485585956850294]"
227, ,Na Výsluní,Starý Plzenec,Sedlec,200478406,"[49.69881586018416, 13.491881104228032]"
309, ,Čelakovského,Starý Plzenec,Starý Plzenec,202034406,"[49.694704622226915, 13.473321893618037]"
310, ,Čelakovského,Starý Plzenec,Starý Plzenec,202314406,"[49.694713035087354, 13.47322182002354]"
300, ,Pastýřská,Starý Plzenec,Sedlec,484526405,"[49.68999333554052, 13.490266908051105]"
255, ,Nerudova,Starý Plzenec,Starý Plzenec,202130406,"[49.69670724039719, 13.476417649917947]"
293, ,Jiráskova,Starý Plzenec,Starý Plzenec,202131406,"[49.69673974279067, 13.476564304615147]"
933, ,Nerudova,Starý Plzenec,Starý Plzenec,203007406,"[49.696476286213354, 13.474424642416553]"
934, ,Nerudova,Starý Plzenec,Starý Plzenec,203004406,"[49.6964786725021, 13.474914711079053]"
189, ,Bezručova,Starý Plzenec,Starý Plzenec,23568009010,"[49.69682999888459, 13.441497568061658]"
1382, ,Ke Hřišti,Starý Plzenec,Starý Plzenec,23602000010,"[49.69140670093662, 13.468789005237586]"
1066, ,Bezručova,Starý Plzenec,Starý Plzenec,201902406,"[49.69734280189328, 13.460864180557255]"
563, ,Bezručova,Starý Plzenec,Starý Plzenec,202271406,"[49.69647925647119, 13.46570481244427]"
425, ,Máchova,Starý Plzenec,Starý Plzenec,202282406,"[49.6932784456247, 13.471101784403297]"
438, ,Zahradní,Starý Plzenec,Sedlec,23435013010,"[49.699865998774165, 13.491834034029596]"
292, ,Na Potocích,Starý Plzenec,Sedlec,15242541010,"[49.69657826216781, 13.494950685589542]"
564, ,Modřínová,Starý Plzenec,Starý Plzenec,201944406,"[49.6883280042269, 13.471620038961815]"
1383, ,Jabloňová,Starý Plzenec,Starý Plzenec,16487597010,"[49.69392741699721, 13.462947291734324]"
1381, ,Kollárova,Starý Plzenec,Starý Plzenec,23312920010,"[49.69002118057964, 13.478809677153908]"
297, ,Zahradní,Starý Plzenec,Sedlec,23293895010,"[49.70032692226133, 13.491152476705597]"
314, ,Spojovací,Starý Plzenec,Sedlec,200526406,"[49.70204155856371, 13.490180358543876]"
238, ,Zahradní,Starý Plzenec,Sedlec,200211406,"[49.70036017303129, 13.493079314361642]"
298, ,Pastýřská,Starý Plzenec,Sedlec,22526722010,"[49.689443861388774, 13.488361992230809]"
1318, ,28. ŘÍJNA,Starý Plzenec,Starý Plzenec,240468406,"[49.6880529115611, 13.477276006620784]"
61, , ,Starý Plzenec,Starý Plzenec,201619406,"[49.68787996122635, 13.477274078216782]"
171, ,Ostrá Hůrka,Starý Plzenec,Starý Plzenec,202847406,"[49.69758477554389, 13.433793611754368]"
183, ,Ostrá Hůrka,Starý Plzenec,Starý Plzenec,201687406,"[49.69751225661833, 13.437693810526394]"
1380, ,Havlenova,Starý Plzenec,Starý Plzenec,408870405,"[49.68717057778611, 13.479414736083626]"
296, ,Zahradní,Starý Plzenec,Sedlec,23384276010,"[49.69999967843932, 13.49106008703658]"
294, ,Pastýřská,Starý Plzenec,Sedlec,480040405,"[49.690065914304306, 13.490824726981602]"
293, ,Pastýřská,Starý Plzenec,Sedlec,480039405,"[49.69005522270769, 13.490715080206128]"
1378, ,28. ŘÍJNA,Starý Plzenec,Starý Plzenec,22876260010,"[49.68740384089567, 13.477426562420144]"
1347, ,Baslova,Starý Plzenec,Starý Plzenec,14652189010,"[49.69762880082718, 13.472166604122833]"
1379, ,Baslova,Starý Plzenec,Starý Plzenec,473743405,"[49.6977302408427, 13.472367349828843]"
295, ,Pastýřská,Starý Plzenec,Sedlec,478943405,"[49.68972001391821, 13.490820773364836]"
291, ,K Jezu,Starý Plzenec,Sedlec,15972248010,"[49.6942960510056, 13.494484105807075]"
287, ,Pastýřská,Starý Plzenec,Sedlec,480038405,"[49.69015226449834, 13.491337310046376]"
285, ,Polní,Starý Plzenec,Sedlec,387406405,"[49.70276369738368, 13.488540980482071]"
286, ,Pastýřská,Starý Plzenec,Sedlec,484529405,"[49.68968526584034, 13.490464424069135]"
282, ,Pastýřská,Starý Plzenec,Sedlec,16419036010,"[49.68961361368635, 13.490102610189235]"
284, ,Pastýřská,Starý Plzenec,Sedlec,15702148010,"[49.689732867690545, 13.488435174351912]"
437, ,K Jezu,Starý Plzenec,Sedlec,16097669010,"[49.69083086328901, 13.497739396893843]"
1376, ,Vrchlického,Starý Plzenec,Starý Plzenec,22610132010,"[49.69866315602901, 13.475403084641876]"
288, ,Školní,Starý Plzenec,Sedlec,21386003010,"[49.69228248869841, 13.489778546780807]"
1375, ,Kollárova,Starý Plzenec,Starý Plzenec,21904569010,"[49.69115748653813, 13.481601628560167]"
1372, ,Jungmannova,Starý Plzenec,Starý Plzenec,21823477010,"[49.69419913345198, 13.468519157596983]"
1370, ,Čelakovského,Starý Plzenec,Starý Plzenec,15938196010,"[49.6947931315357, 13.468549454467672]"
1369, ,Havlenova,Starý Plzenec,Starý Plzenec,481496405,"[49.687026746810645, 13.48017686686156]"
188, ,Pod Hůrkou,Starý Plzenec,Starý Plzenec,21844388010,"[49.70106998543556, 13.483760624156254]"
1377, ,Na Hřišti,Starý Plzenec,Starý Plzenec,16287244010,"[49.691415156031624, 13.467665722683718]"
1374, ,Švestková,Starý Plzenec,Starý Plzenec,397966405,"[49.69269458055207, 13.46103298597012]"
1373, ,Ostrá Hůrka,Starý Plzenec,Starý Plzenec,21244218010,"[49.69778957762909, 13.433563657329326]"
276, ,Pastýřská,Starý Plzenec,Sedlec,484528405,"[49.6896759104003, 13.4903684839624]"
277, ,Pastýřská,Starý Plzenec,Sedlec,480036405,"[49.69016161913317, 13.49143325128709]"
1358, ,Švestková,Starý Plzenec,Starý Plzenec,472126405,"[49.69237633045339, 13.461219058621628]"
427, ,Na Potocích,Starý Plzenec,Sedlec,16147980010,"[49.69869557772492, 13.499044060123747]"
1368, ,Vrchlického,Starý Plzenec,Starý Plzenec,15415373010,"[49.698618130465384, 13.475035036378314]"
1367, ,Jabloňová,Starý Plzenec,Starý Plzenec,473161405,"[49.69412838050659, 13.462956679342069]"
1366, ,Dobrovského,Starý Plzenec,Starý Plzenec,15747652010,"[49.68736581191699, 13.47666455394329]"
1365, ,Nerudova,Starý Plzenec,Starý Plzenec,21079948010,"[49.69645043047378, 13.47695383700274]"
46, ,Ke Hřišti,Starý Plzenec,Starý Plzenec,202392406,"[49.69281461957292, 13.469611524561742]"
1364, ,Boženy Němcové,Starý Plzenec,Starý Plzenec,468334405,"[49.691930886258696, 13.476390417700419]"
1359, ,Sportovní,Starý Plzenec,Starý Plzenec,16245205010,"[49.68981569701429, 13.47055995069096]"
1362, ,Nádražní,Starý Plzenec,Starý Plzenec,14996132010,"[49.6944911196592, 13.483337604679882]"
271, ,Pod Duby,Starý Plzenec,Sedlec,14711097010,"[49.70327813166316, 13.488688104684663]"
270, ,Turistická,Starý Plzenec,Sedlec,14838538010,"[49.700863165855786, 13.489191773419458]"
1337, ,Havlíčkova,Starý Plzenec,Starý Plzenec,202580406,"[49.705051967902556, 13.466615733757855]"
280, ,Turistická,Starý Plzenec,Sedlec,14742824010,"[49.70083708867945, 13.492281909696047]"
1361, ,Pod Dálnicí,Starý Plzenec,Starý Plzenec,14750908010,"[49.70353888350901, 13.43191584690802]"
1336, ,Sudova,Starý Plzenec,Starý Plzenec,481437405,"[49.703360110449374, 13.466237583550786]"
1338, ,Jabloňová,Starý Plzenec,Starý Plzenec,473530405,"[49.69322355740109, 13.462816428706274]"
1335, ,Podhradní,Starý Plzenec,Starý Plzenec,414244405,"[49.70309758156104, 13.479659379011732]"
1149, ,Havlenova,Starý Plzenec,Starý Plzenec,481544405,"[49.68823102202965, 13.47965933759122]"
1311, ,K Lesu,Starý Plzenec,Starý Plzenec,201753406,"[49.6917872135463, 13.46216889352503]"
279, ,K Jezu,Starý Plzenec,Sedlec,15855772010,"[49.692555744520334, 13.496499039876019]"
1357, ,Podhradní,Starý Plzenec,Starý Plzenec,15925703010,"[49.703193187997385, 13.481291508929784]"
278, ,Pastýřská,Starý Plzenec,Sedlec,478949405,"[49.689807290042495, 13.491529353711645]"
186, ,Ostrá Hůrka,Starý Plzenec,Starý Plzenec,272532406,"[49.69769604433571, 13.436599578824744]"
1356, ,Sportovní,Starý Plzenec,Starý Plzenec,15420620010,"[49.69017770244622, 13.473335196456398]"
176, , ,Starý Plzenec,Starý Plzenec,202575406,"[49.697001879487416, 13.436382710674662]"
1223, ,Jetelová,Starý Plzenec,Starý Plzenec,256810406,"[49.69295131348872, 13.465612992670254]"
1170, ,28. ŘÍJNA,Starý Plzenec,Starý Plzenec,219060406,"[49.693123069733915, 13.477052950790268]"
1192, ,Javorová,Starý Plzenec,Starý Plzenec,221141406,"[49.69606148672154, 13.459942317015797]"
1321, ,Kollárova,Starý Plzenec,Starý Plzenec,220540406,"[49.68959191818839, 13.475251134024237]"
1158, ,Nepomucká,Starý Plzenec,Starý Plzenec,203203406,"[49.69521734915876, 13.47494106303306]"
1159, ,K lomu,Starý Plzenec,Starý Plzenec,215040406,"[49.68940124035701, 13.470319768786245]"
1136, ,Karolíny Světlé,Starý Plzenec,Starý Plzenec,202858406,"[49.68639763398485, 13.475781965548444]"
1096, ,K lomu,Starý Plzenec,Starý Plzenec,202897406,"[49.69028956686972, 13.469174492395432]"
1210, ,Bezručova,Starý Plzenec,Starý Plzenec,241748406,"[49.69661726495268, 13.460976684563034]"
1206, ,Boženy Němcové,Starý Plzenec,Starý Plzenec,243968406,"[49.69187964899887, 13.476051894341738]"
1212, ,Máchova,Starý Plzenec,Starý Plzenec,251250406,"[49.69332437267894, 13.465708579251139]"
1236, ,U Šimiců,Starý Plzenec,Starý Plzenec,244668406,"[49.68890859660079, 13.476727130814663]"
1182, ,28. ŘÍJNA,Starý Plzenec,Starý Plzenec,224662406,"[49.68744799519589, 13.477878818576794]"
1202, ,Jetelová,Starý Plzenec,Starý Plzenec,236269406,"[49.692569848045395, 13.465617478033028]"
1196, ,Čachna,Starý Plzenec,Starý Plzenec,240168406,"[49.693179664182715, 13.466274833266674]"
1197, ,Topolová,Starý Plzenec,Starý Plzenec,233867406,"[49.69662409116752, 13.461325553513056]"
1190, ,Hradiště Plzeňského,Starý Plzenec,Starý Plzenec,233748406,"[49.701816108174, 13.471096449491254]"
1195, ,Čachna,Starý Plzenec,Starý Plzenec,241209406,"[49.69326236347372, 13.466283663260118]"
1193, ,Máchova,Starý Plzenec,Starý Plzenec,236229406,"[49.69330585038818, 13.466077325463303]"
1226, ,Havlenova,Starý Plzenec,Starý Plzenec,241428406,"[49.688049963367426, 13.479294885589937]"
1203, ,Jetelová,Starý Plzenec,Starý Plzenec,236188406,"[49.69246096012667, 13.465712849079187]"
1088, ,Žižkova,Starý Plzenec,Starý Plzenec,268831406,"[49.69680758208522, 13.469623710971431]"
1222, ,Jetelová,Starý Plzenec,Starý Plzenec,271272406,"[49.69304290399017, 13.46561975670274]"
1225, ,Jetelová,Starý Plzenec,Starý Plzenec,259970406,"[49.692881153908246, 13.465825523611715]"
1208, ,Herejkova,Starý Plzenec,Starý Plzenec,253411406,"[49.703578168513936, 13.463537134621392]"
1204, ,Dobrovského,Starý Plzenec,Starý Plzenec,252970406,"[49.687101533933394, 13.477496682907457]"
1242, ,Májová,Starý Plzenec,Starý Plzenec,258290406,"[49.69243296679661, 13.46468210114023]"
1268, ,Akátová,Starý Plzenec,Starý Plzenec,408769405,"[49.69546848731117, 13.461131448237376]"
1249, ,Luční,Starý Plzenec,Starý Plzenec,409356405,"[49.69724059253366, 13.466144796207296]"
1286, ,Bezručova,Starý Plzenec,Starý Plzenec,406800405,"[49.69619707006586, 13.4649573067291]"
1245, ,K lomu,Starý Plzenec,Starý Plzenec,403270405,"[49.689145590960614, 13.470309029004786]"
1181, ,Tomáškova,Starý Plzenec,Starý Plzenec,386946405,"[49.69135536471123, 13.478598335902172]"
1278, ,Májová,Starý Plzenec,Starý Plzenec,401088405,"[49.692554512598086, 13.465088396952549]"
1272, ,Smetanova,Starý Plzenec,Starý Plzenec,395246405,"[49.69639493895687, 13.480204788829923]"
1316, ,Švestková,Starý Plzenec,Starý Plzenec,394688405,"[49.69236488526185, 13.461474022856876]"
1274, ,K lomu,Starý Plzenec,Starý Plzenec,391166405,"[49.690853249210065, 13.468987571742934]"
1237, ,Nádražní,Starý Plzenec,Starý Plzenec,389726405,"[49.69325060359358, 13.484788603224443]"
1330, ,K Lesu,Starý Plzenec,Starý Plzenec,389687405,"[49.69181278628351, 13.46168638237279]"
1324, ,28. ŘÍJNA,Starý Plzenec,Starý Plzenec,460148405,"[49.69437787759837, 13.47751876559057]"
