cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Únehle,Únehle,128098410,"[49.792067014295625, 13.014383408529067]"
72, , ,Únehle,Únehle,231597410,"[49.792385913196775, 13.01712461556634]"
79, , ,Únehle,Únehle,29901363010,"[49.79192459036138, 13.020097102152166]"
34, , ,Únehle,Únehle,128109410,"[49.792330252943664, 13.014052093917506]"
10, , ,Únehle,Únehle,128130410,"[49.79108438092847, 13.016392395773439]"
1, , ,Únehle,Únehle,128112410,"[49.79330955781319, 13.016795298021563]"
59, , ,Únehle,Únehle,128090410,"[49.79201086025924, 13.019064006438079]"
69, , ,Únehle,Únehle,128095410,"[49.79122876528072, 13.016469886746991]"
64, , ,Únehle,Únehle,128114410,"[49.792199843878244, 13.018863594413846]"
44, , ,Únehle,Únehle,128117410,"[49.79049118809394, 13.015031873610246]"
41, , ,Únehle,Únehle,128103410,"[49.792027295256744, 13.01761200725739]"
78, , ,Únehle,Únehle,128097410,"[49.79304652082143, 13.017969657292207]"
76, , ,Únehle,Únehle,23372979010,"[49.79165551186635, 13.019867038224985]"
77, , ,Únehle,Únehle,128126410,"[49.79241209639448, 13.015395953221885]"
75, , ,Únehle,Únehle,22338758010,"[49.791083886385636, 13.015042924876283]"
63, , ,Únehle,Únehle,128133410,"[49.794362310289564, 13.01650864230055]"
25, , ,Únehle,Únehle,128129410,"[49.793053083793026, 13.015367192779117]"
47, , ,Únehle,Únehle,128110410,"[49.79293099733108, 13.01497149184201]"
65, , ,Únehle,Únehle,128093410,"[49.7942030683348, 13.016531331682781]"
66, , ,Únehle,Únehle,128132410,"[49.79085260651425, 13.014815963995762]"
2, , ,Únehle,Únehle,128104410,"[49.79105668024215, 13.013901096328699]"
6, , ,Únehle,Únehle,128087410,"[49.79143348682709, 13.01532641697472]"
4, , ,Únehle,Únehle,128111410,"[49.79259112455877, 13.018157280963575]"
35, , ,Únehle,Únehle,128118410,"[49.791865385330006, 13.014717365921769]"
61, , ,Únehle,Únehle,128092410,"[49.79450422457952, 13.017368709737262]"
32, , ,Únehle,Únehle,128089410,"[49.79186322880348, 13.015120101697862]"
17, , ,Únehle,Únehle,128124410,"[49.792797051416734, 13.017305215913556]"
7, , ,Únehle,Únehle,128122410,"[49.79139852454162, 13.015755652832445]"
68, , ,Únehle,Únehle,178087410,"[49.793614116354036, 13.01537382947523]"
9, , ,Únehle,Únehle,128100410,"[49.79074748728488, 13.015707834772755]"
3, , ,Únehle,Únehle,128120410,"[49.79235703213404, 13.018361593775749]"
56, , ,Únehle,Únehle,128105410,"[49.79477477396941, 13.018061529851245]"
73, , ,Únehle,Únehle,128138410,"[49.791405067237534, 13.013545218202376]"
74, , ,Únehle,Únehle,178209410,"[49.79090037101911, 13.016323519913882]"
70, , ,Únehle,Únehle,128119410,"[49.79278436177021, 13.015533377279606]"
71, , ,Únehle,Únehle,128113410,"[49.79214920388196, 13.017255619096943]"
1, , ,Únehle,Únehle,128099410,"[49.79161894074127, 13.014575896922786]"
3, , ,Únehle,Únehle,128088410,"[49.79142246382141, 13.015509174787702]"
4, , ,Únehle,Únehle,128108410,"[49.79111437563311, 13.014177983507754]"
18, , ,Únehle,Únehle,128121410,"[49.7931526145606, 13.017311314765156]"
21, , ,Únehle,Únehle,128096410,"[49.79355078374764, 13.016750922507672]"
23, , ,Únehle,Únehle,128094410,"[49.7937646749789, 13.016347634303601]"
24, , ,Únehle,Únehle,128115410,"[49.793683518561565, 13.016086114823306]"
31, , ,Únehle,Únehle,128102410,"[49.792060802048546, 13.015073360833126]"
37, , ,Únehle,Únehle,128107410,"[49.79068203461138, 13.016911600147509]"
39, , ,Únehle,Únehle,128135410,"[49.79093478520568, 13.01572572389677]"
46, , ,Únehle,Únehle,128106410,"[49.7924639130678, 13.018237297197853]"
43, , ,Únehle,Únehle,128125410,"[49.79196136130637, 13.01418364811034]"
