cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
193, , ,Vitín,Vitín,62328913010,"[49.08628865738003, 14.541980905618297]"
192, , ,Vitín,Vitín,62185868010,"[49.09365648781611, 14.538232715866748]"
191, , ,Vitín,Vitín,60455251010,"[49.08786642978939, 14.544339648808274]"
94, , ,Vitín,Vitín,956792301,"[49.0823392251735, 14.512521625296955]"
92, , ,Vitín,Vitín,747885301,"[49.08807869045504, 14.543524336133425]"
162, , ,Vitín,Vitín,24614007010,"[49.09002303637844, 14.54863506922557]"
183, , ,Vitín,Vitín,26469284010,"[49.0771100521605, 14.53207646129364]"
186, , ,Vitín,Vitín,26907418010,"[49.09206209564113, 14.553284412069535]"
182, , ,Vitín,Vitín,24735148010,"[49.09012383909664, 14.551087503871267]"
179, , ,Vitín,Vitín,25182583010,"[49.09216106236237, 14.55500498069088]"
163, , ,Vitín,Vitín,22947741010,"[49.09275124080557, 14.554703348029003]"
171, , ,Vitín,Vitín,22547553010,"[49.084705116497666, 14.542329623237995]"
181, , ,Vitín,Vitín,1040820301,"[49.08831251908991, 14.542992357611986]"
74, , ,Vitín,Vitín,981474301,"[49.08200182113165, 14.514429159280796]"
23, , ,Vitín,Vitín,748044301,"[49.09038428805212, 14.548615617459962]"
141, , ,Vitín,Vitín,748043301,"[49.09034612406642, 14.548899857699508]"
178, , ,Vitín,Vitín,23699204010,"[49.07743224893193, 14.530807897588968]"
144, , ,Vitín,Vitín,748069301,"[49.089696694550064, 14.544571228835293]"
177, , ,Vitín,Vitín,23239878010,"[49.08369246727679, 14.541558272683012]"
180, , ,Vitín,Vitín,21963279010,"[49.091974830365, 14.554850030829694]"
166, , ,Vitín,Vitín,748091301,"[49.07748776581717, 14.530616813163372]"
73, , ,Vitín,Vitín,20432758010,"[49.08271664543778, 14.513493310805936]"
174, , ,Vitín,Vitín,15342931010,"[49.08853451255376, 14.546801333549265]"
173, , ,Vitín,Vitín,15342930010,"[49.08823485799828, 14.54669752118125]"
175, , ,Vitín,Vitín,16413799010,"[49.09213376899605, 14.555411334956418]"
93, , ,Vitín,Vitín,16125274010,"[49.09496641185664, 14.538340101681275]"
169, , ,Vitín,Vitín,1035988301,"[49.077284979922965, 14.532205998219645]"
92, , ,Vitín,Vitín,748049301,"[49.09243444822403, 14.553898316791535]"
172, , ,Vitín,Vitín,15122213010,"[49.08783234837955, 14.546559721057164]"
176, , ,Vitín,Vitín,15391172010,"[49.0878648884976, 14.546110855548228]"
150, , ,Vitín,Vitín,1050358301,"[49.084247922469636, 14.541997190934131]"
14, , ,Vitín,Vitín,747984301,"[49.08319660955312, 14.518679469245313]"
17, , ,Vitín,Vitín,747939301,"[49.09014485377975, 14.546089873837724]"
20, , ,Vitín,Vitín,748042301,"[49.090282899346086, 14.547177202934257]"
111, , ,Vitín,Vitín,747918301,"[49.08556859514814, 14.54230843137082]"
4, , ,Vitín,Vitín,748067301,"[49.08945129978861, 14.547286088083007]"
80, , ,Vitín,Vitín,747870301,"[49.086475031331304, 14.543056072656167]"
84, , ,Vitín,Vitín,747921301,"[49.08643249948144, 14.543520952009844]"
114, , ,Vitín,Vitín,747949301,"[49.083655908643586, 14.541023851700292]"
16, , ,Vitín,Vitín,747900301,"[49.09072199443223, 14.545268123578197]"
63, , ,Vitín,Vitín,747931301,"[49.09025990729516, 14.5465727526699]"
46, , ,Vitín,Vitín,748033301,"[49.0805684754169, 14.529074253169371]"
10, , ,Vitín,Vitín,747917301,"[49.089069482192684, 14.544363182938866]"
37, , ,Vitín,Vitín,747995301,"[49.08099563002115, 14.53212882836286]"
41, , ,Vitín,Vitín,747910301,"[49.08712998450438, 14.543399970732652]"
109, , ,Vitín,Vitín,747927301,"[49.08418180935351, 14.541331966342401]"
32, , ,Vitín,Vitín,747985301,"[49.08094610279964, 14.53076255028158]"
94, , ,Vitín,Vitín,747945301,"[49.0776254998133, 14.530323186228488]"
53, , ,Vitín,Vitín,747998301,"[49.082513584408154, 14.517958206243687]"
48, , ,Vitín,Vitín,747906301,"[49.09061565469648, 14.550516426088349]"
