cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
159, ,Tyršova,Ryžoviště,Ryžoviště,316990801,"[49.87690612819317, 17.358780627472857]"
160, ,Tyršova,Ryžoviště,Ryžoviště,316826801,"[49.87689945436743, 17.358390221626646]"
162, ,Rýmařovská,Ryžoviště,Ryžoviště,316975801,"[49.87686347530293, 17.357822533026287]"
167, ,Generála Svobody,Ryžoviště,Ryžoviště,445210801,"[49.87632486547674, 17.358589249506846]"
174, ,Tovární,Ryžoviště,Ryžoviště,316967801,"[49.87427239270391, 17.35585338142139]"
177, ,Tyršova,Ryžoviště,Ryžoviště,317005801,"[49.87505579803748, 17.36465285628635]"
178, ,Tyršova,Ryžoviště,Ryžoviště,316819801,"[49.874911213341356, 17.365080155990842]"
181, ,Na Kopci,Ryžoviště,Ryžoviště,316791801,"[49.873964788531715, 17.366397814840806]"
183, ,Úzká,Ryžoviště,Ryžoviště,316817801,"[49.87621621603961, 17.35673254321787]"
184, ,Polní,Ryžoviště,Ryžoviště,316994801,"[49.87483896416178, 17.353390992918015]"
186, ,Rýmařovská,Ryžoviště,Ryžoviště,316951801,"[49.87624414823017, 17.35802835703837]"
188, ,Tovární,Ryžoviště,Ryžoviště,316916801,"[49.87351686275082, 17.354765931737624]"
189, ,Na Kopci,Ryžoviště,Ryžoviště,316905801,"[49.87423522110468, 17.364819204745615]"
190, ,Tyršova,Ryžoviště,Ryžoviště,316933801,"[49.87504318558129, 17.36402573174143]"
197, ,Tovární,Ryžoviště,Ryžoviště,316955801,"[49.87166086690676, 17.352992955861485]"
199, ,Generála Svobody,Ryžoviště,Ryžoviště,316891801,"[49.876221358793124, 17.35909422271785]"
204, ,Tyršova,Ryžoviště,Ryžoviště,316995801,"[49.87478996414558, 17.36544800122958]"
207, ,Tyršova,Ryžoviště,Ryžoviště,316976801,"[49.87469664425471, 17.36497290187802]"
210, ,Na Kopci,Ryžoviště,Ryžoviště,316915801,"[49.874117479511, 17.365242427177026]"
214, ,Tyršova,Ryžoviště,Ryžoviště,316934801,"[49.874635552007064, 17.36586280713132]"
216, ,Polní,Ryžoviště,Ryžoviště,316970801,"[49.87472757742093, 17.35377135351509]"
223, ,Tovární,Ryžoviště,Ryžoviště,316810801,"[49.8717712070874, 17.352738576761826]"
225, ,Karla Havlíčka Borovského,Ryžoviště,Ryžoviště,316800801,"[49.87472045935038, 17.352234775383753]"
226, ,Karla Havlíčka Borovského,Ryžoviště,Ryžoviště,316899801,"[49.87469224084494, 17.35264444394745]"
228, ,Na Kopci,Ryžoviště,Ryžoviště,316784801,"[49.87395248052165, 17.36691687542244]"
229, ,Tyršova,Ryžoviště,Ryžoviště,316823801,"[49.87462236978818, 17.36636802940862]"
230, ,Na Kopci,Ryžoviště,Ryžoviště,316944801,"[49.87390617068815, 17.366756155874825]"
233, ,Karla Havlíčka Borovského,Ryžoviště,Ryžoviště,316908801,"[49.87468170249351, 17.352478299784757]"
235, ,Rýmařovská,Ryžoviště,Ryžoviště,316941801,"[49.87828827673012, 17.357354656782533]"
240, ,Karla Havlíčka Borovského,Ryžoviště,Ryžoviště,316950801,"[49.874808069083855, 17.350767677448253]"
243, ,Zahradní,Ryžoviště,Ryžoviště,316793801,"[49.87582555773624, 17.36083174837557]"
244, ,Karla Havlíčka Borovského,Ryžoviště,Ryžoviště,317006801,"[49.874794237758756, 17.351119247940364]"
250, ,Jánská,Ryžoviště,Ryžoviště,316788801,"[49.8728148419213, 17.35381017088088]"
251, ,Karla Havlíčka Borovského,Ryžoviště,Ryžoviště,316816801,"[49.87480647581849, 17.35060017404019]"
253, ,Na Kopci,Ryžoviště,Ryžoviště,316811801,"[49.874110913756724, 17.36685092685901]"
257, ,Tyršova,Ryžoviště,Ryžoviště,316821801,"[49.87704965702038, 17.3599051470655]"
258, ,Na Kopci,Ryžoviště,Ryžoviště,316965801,"[49.87449106928941, 17.36757609532358]"
275, ,Rýmařovská,Ryžoviště,Ryžoviště,317061801,"[49.877070858113775, 17.357958810823753]"
276, ,Generála Svobody,Ryžoviště,Ryžoviště,316798801,"[49.87627452424152, 17.359505526795484]"
277, ,Tyršova,Ryžoviště,Ryžoviště,316897801,"[49.876372254151676, 17.36076279229353]"
278, ,Polní,Ryžoviště,Ryžoviště,316794801,"[49.87728780104623, 17.35539561848273]"
280, ,Tovární,Ryžoviště,Ryžoviště,317040801,"[49.87052670288818, 17.35206094969238]"
281, ,Nemocniční,Ryžoviště,Ryžoviště,317076801,"[49.878500769177585, 17.358426801300045]"
283, ,Tovární,Ryžoviště,Ryžoviště,317124801,"[49.87257189970476, 17.35197399194091]"
284, ,Tovární,Ryžoviště,Ryžoviště,316804801,"[49.87300241064444, 17.354061255217523]"
287, ,Dětřichovská,Ryžoviště,Ryžoviště,316790801,"[49.87371209706932, 17.35898571198028]"
288, ,Jánská,Ryžoviště,Ryžoviště,316906801,"[49.87343169519555, 17.353422963819817]"
291, ,Tovární,Ryžoviště,Ryžoviště,316978801,"[49.87223231412716, 17.353171762876833]"
292, ,Jánská,Ryžoviště,Ryžoviště,316982801,"[49.87326014052136, 17.353994166866965]"
293, ,Jánská,Ryžoviště,Ryžoviště,316981801,"[49.87319135976266, 17.35390676226217]"
294, ,Rýmařovská,Ryžoviště,Ryžoviště,316948801,"[49.87602835043884, 17.358186917268473]"
295, ,Jánská,Ryžoviště,Ryžoviště,317075801,"[49.87150837461124, 17.352582799760718]"
296, ,Jánská,Ryžoviště,Ryžoviště,316922801,"[49.87154960070726, 17.352520627969746]"
297, ,Jánská,Ryžoviště,Ryžoviště,316980801,"[49.87157029657244, 17.352419640312533]"
298, ,Jánská,Ryžoviště,Ryžoviště,316959801,"[49.87159187057776, 17.35233249703624]"
299, ,Jánská,Ryžoviště,Ryžoviště,316958801,"[49.873428392452524, 17.3539406637657]"
301, ,Tyršova,Ryžoviště,Ryžoviště,316924801,"[49.87578500156881, 17.363186347911487]"
302, ,Tyršova,Ryžoviště,Ryžoviště,316974801,"[49.87585237822874, 17.36296644732497]"
3, ,5. května,Ryžoviště,Ryžoviště,337302801,"[49.87542395405517, 17.36147977952998]"
4, ,5. května,Ryžoviště,Ryžoviště,337301801,"[49.875403250401874, 17.361580771249105]"
7, ,5. května,Ryžoviště,Ryžoviště,316936801,"[49.87520815549655, 17.360925407525883]"
8, ,Tyršova,Ryžoviště,Ryžoviště,356740801,"[49.87700105990949, 17.360849128790363]"
10, ,5. května,Ryžoviště,Ryžoviště,316930801,"[49.87542992182926, 17.36029067869075]"
17, ,5. května,Ryžoviště,Ryžoviště,316797801,"[49.875508172208406, 17.3606702137134]"
19, ,5. května,Ryžoviště,Ryžoviště,316972801,"[49.87542904455873, 17.360989750594364]"
24, ,5. května,Ryžoviště,Ryžoviště,316971801,"[49.87547008522999, 17.36249323174244]"
26, ,5. května,Ryžoviště,Ryžoviště,316830801,"[49.875257967222495, 17.362567338620195]"
30, ,Tyršova,Ryžoviště,Ryžoviště,316918801,"[49.87529163352785, 17.36352676240967]"
32, ,Zahradní,Ryžoviště,Ryžoviště,316993801,"[49.87577923765387, 17.359958105666102]"
33, ,Tyršova,Ryžoviště,Ryžoviště,316985801,"[49.87591397087738, 17.362369993558172]"
35, ,Tyršova,Ryžoviště,Ryžoviště,317088801,"[49.876215398659866, 17.36170920107733]"
37, ,Tyršova,Ryžoviště,Ryžoviště,316806801,"[49.876406816839896, 17.361023150964527]"
39, ,Tyršova,Ryžoviště,Ryžoviště,316827801,"[49.876561387158134, 17.36046849709413]"
40, ,Generála Svobody,Ryžoviště,Ryžoviště,316946801,"[49.87614399527728, 17.36015438661699]"
305, ,Tovární,Ryžoviště,Ryžoviště,316988801,"[49.87005263579589, 17.351993169412463]"
309, ,Jánská,Ryžoviště,Ryžoviště,316795801,"[49.87210123075356, 17.35281426235182]"
310, ,Jánská,Ryžoviště,Ryžoviště,316803801,"[49.87196454551582, 17.352653305430753]"
311, ,Jánská,Ryžoviště,Ryžoviště,316913801,"[49.87183137286297, 17.352547727559866]"
316, ,5. května,Ryžoviště,Ryžoviště,316920801,"[49.87538581913693, 17.36815339691327]"
318, ,5. května,Ryžoviště,Ryžoviště,316928801,"[49.87542737593664, 17.368524522080893]"
321, ,Rýmařovská,Ryžoviště,Ryžoviště,316921801,"[49.87853776617997, 17.35744260664546]"
322, ,Rýmařovská,Ryžoviště,Ryžoviště,316796801,"[49.879160258946, 17.357571802671302]"
324, ,Tovární,Ryžoviště,Ryžoviště,317065801,"[49.87250572429693, 17.35420655753856]"
325, ,Tovární,Ryžoviště,Ryžoviště,317053801,"[49.87237380537674, 17.35454808087342]"
326, ,Tovární,Ryžoviště,Ryžoviště,317066801,"[49.872267270609946, 17.353865355197147]"
328, ,Tovární,Ryžoviště,Ryžoviště,317048801,"[49.87201179840507, 17.35354071804946]"
329, ,Tovární,Ryžoviště,Ryžoviště,317047801,"[49.87186110777469, 17.353871112305086]"
332, ,nám. Míru,Ryžoviště,Ryžoviště,317052801,"[49.87506373989257, 17.3583612571084]"
333, ,nám. Míru,Ryžoviště,Ryžoviště,317050801,"[49.87520515017254, 17.35831184062238]"
334, ,nám. Míru,Ryžoviště,Ryžoviště,317051801,"[49.87532778724253, 17.358251293931712]"
336, ,Rýmařovská,Ryžoviště,Ryžoviště,317044801,"[49.87585780894744, 17.357919239954615]"
337, ,Tovární,Ryžoviště,Ryžoviště,317042801,"[49.874507031486075, 17.35784465819069]"
338, ,Tovární,Ryžoviště,Ryžoviště,317043801,"[49.87421331807814, 17.357344070408722]"
340, ,Nemocniční,Ryžoviště,Ryžoviště,317064801,"[49.87725650170122, 17.359035004515565]"
341, ,Nemocniční,Ryžoviště,Ryžoviště,317128801,"[49.87731474935906, 17.35895626915675]"
343, ,Nemocniční,Ryžoviště,Ryžoviště,317054801,"[49.877393698284116, 17.35877653667377]"
347, ,Nemocniční,Ryžoviště,Ryžoviště,317055801,"[49.87768704843411, 17.358843856812772]"
306, ,Tovární,Ryžoviště,Ryžoviště,316931801,"[49.86986900761915, 17.352943560699554]"
11, ,5. května,Ryžoviště,Ryžoviště,317121801,"[49.8744849086576, 17.364054469881108]"
12, ,Zahradní,Ryžoviště,Ryžoviště,316963801,"[49.876064166665074, 17.361033193260464]"
14, ,5. května,Ryžoviště,Ryžoviště,317000801,"[49.87495004326881, 17.36754846926363]"
13, ,5. května,Ryžoviště,Ryžoviště,317148801,"[49.8744454301621, 17.36414432658631]"
166, ,Generála Svobody,Ryžoviště,Ryžoviště,317122801,"[49.87642768891492, 17.359356475383336]"
72, ,Jánská,Ryžoviště,Ryžoviště,389160801,"[49.87391583342352, 17.35478923073413]"
22, ,Karla Havlíčka Borovského,Ryžoviště,Ryžoviště,435874801,"[49.87431797527878, 17.35215611583941]"
21, ,Karla Havlíčka Borovského,Ryžoviště,Ryžoviště,435584801,"[49.87433893345284, 17.35334111498067]"
23, ,Dětřichovská,Ryžoviště,Ryžoviště,14654914010,"[49.87400053921116, 17.35940323279489]"
9, ,5. května,Ryžoviště,Ryžoviště,317032801,"[49.87498196495633, 17.363629635693428]"
