cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
223, , ,Komořany,Komořany,227067712,"[49.21700091500073, 16.904392708325584]"
135, , ,Komořany,Komořany,227068712,"[49.21871366594824, 16.907764162210164]"
158, , ,Komořany,Komořany,227069712,"[49.21316295842438, 16.910026383987717]"
7, , ,Komořany,Komořany,227055712,"[49.21571028881317, 16.907606637905598]"
8, , ,Komořany,Komořany,227056712,"[49.21594619536504, 16.90748633431981]"
111, , ,Komořany,Komořany,227081712,"[49.213883384618036, 16.909056266504567]"
161, , ,Komořany,Komořany,226997712,"[49.222877904527934, 16.908372137732158]"
198, , ,Komořany,Komořany,226999712,"[49.21862074297372, 16.9034864267451]"
43, , ,Komořany,Komořany,227000712,"[49.217843521247154, 16.905611327512045]"
18, , ,Komořany,Komořany,227017712,"[49.21721051151095, 16.906802312691763]"
62, , ,Komořany,Komořany,227089712,"[49.2157276336733, 16.907065625407654]"
35, , ,Komořany,Komořany,227090712,"[49.21842731787595, 16.905421895725695]"
36, , ,Komořany,Komořany,227092712,"[49.2183326577547, 16.90549215458266]"
47, , ,Komořany,Komořany,227093712,"[49.217593263604044, 16.90605137195985]"
5, , ,Komořany,Komořany,227094712,"[49.21542257922951, 16.90776277628711]"
122, , ,Komořany,Komořany,226915712,"[49.22307893960511, 16.908933732387517]"
167, , ,Komořany,Komořany,226916712,"[49.218120219690704, 16.90171653207219]"
22, , ,Komořany,Komořany,227039712,"[49.217711209937114, 16.906322463388886]"
208, , ,Komořany,Komořany,227024712,"[49.21758860532808, 16.9020081235527]"
207, , ,Komořany,Komořany,227025712,"[49.21765680595313, 16.90208008807841]"
128, , ,Komořany,Komořany,227095712,"[49.21922186544874, 16.904743469773248]"
49, , ,Komořany,Komořany,226920712,"[49.21734226448481, 16.906215491619626]"
226, , ,Komořany,Komořany,227060712,"[49.21764820840142, 16.900894477124435]"
87, , ,Komořany,Komořany,226983712,"[49.21736147743176, 16.904376781570253]"
230, , ,Komořany,Komořany,227109712,"[49.21954553459306, 16.903656812171693]"
78, , ,Komořany,Komořany,227112712,"[49.21367600214442, 16.908799402562614]"
55, , ,Komořany,Komořany,227062712,"[49.216622248413394, 16.906661192648013]"
211, , ,Komořany,Komořany,227021712,"[49.21739015147773, 16.90174984721027]"
205, , ,Komořany,Komořany,227022712,"[49.2179787822894, 16.901366371376533]"
102, , ,Komořany,Komořany,227023712,"[49.21371381041154, 16.90922122050672]"
19, , ,Komořany,Komořany,226943712,"[49.21730330971267, 16.90670475026875]"
172, , ,Komořany,Komořany,226944712,"[49.216662515133535, 16.902348647916313]"
98, , ,Komořany,Komořany,226945712,"[49.21713228272326, 16.903667923760374]"
41, , ,Komořany,Komořany,227114712,"[49.21788525762454, 16.90582552499992]"
54, , ,Komořany,Komořany,226992712,"[49.21675361751811, 16.90659890496079]"
53, , ,Komořany,Komořany,227203712,"[49.21686802954511, 16.906553114254717]"
150, , ,Komořany,Komořany,227205712,"[49.21937969404346, 16.90453894128166]"
4, , ,Komořany,Komořany,226922712,"[49.21537263879849, 16.907825918786486]"
46, , ,Komořany,Komořany,227041712,"[49.21760799595656, 16.905207108781447]"
219, , ,Komořany,Komořany,227052712,"[49.21644525103366, 16.902742047929976]"
6, , ,Komořany,Komořany,227053712,"[49.21550922780117, 16.907707600795938]"
143, , ,Komořany,Komořany,227054712,"[49.217325696736545, 16.905044963368923]"
136, , ,Komořany,Komořany,227015712,"[49.2131517865799, 16.909862551020503]"
215, , ,Komořany,Komořany,227034712,"[49.21669327155854, 16.903461700527917]"
225, , ,Komořany,Komořany,227065712,"[49.21689619409998, 16.904050512553678]"
56, , ,Komořany,Komořany,227066712,"[49.21648994790415, 16.906709826400782]"
1, , ,Komořany,Komořany,227048712,"[49.21498820903109, 16.908287251688364]"
218, , ,Komořany,Komořany,227050712,"[49.216522769425175, 16.90295054720656]"
75, , ,Komořany,Komořany,227130712,"[49.2141079487767, 16.908371937779787]"
72, , ,Komořany,Komořany,227134712,"[49.214458832365445, 16.908081557963573]"
59, , ,Komořany,Komořany,227085712,"[49.21611559141305, 16.9069211501736]"
169, , ,Komořany,Komořany,227086712,"[49.213441085498715, 16.91132086561412]"
127, , ,Komořany,Komořany,227074712,"[49.21914695731449, 16.904838195293586]"
92, , ,Komořany,Komořany,227078712,"[49.214057184664675, 16.91014652380211]"
93, , ,Komořany,Komořany,227079712,"[49.21401395986071, 16.910042984187445]"
103, , ,Komořany,Komořany,227080712,"[49.213807541796214, 16.909137322400646]"
200, , ,Komořany,Komořany,227206712,"[49.21921436823372, 16.907284308076314]"
232, , ,Komořany,Komořany,227207712,"[49.216367345429845, 16.906370472901262]"
20, , ,Komořany,Komořany,227199712,"[49.217447910350494, 16.90657134890682]"
174, , ,Komořany,Komořany,227126712,"[49.21648306391755, 16.901838921378538]"
83, , ,Komořany,Komořany,226912712,"[49.213475276152266, 16.90970074743446]"
76, , ,Komořany,Komořany,226913712,"[49.213910611668915, 16.908527506013577]"
28, , ,Komořany,Komořany,226914712,"[49.217758322508885, 16.90754335206979]"
193, , ,Komořany,Komořany,226980712,"[49.21822160369937, 16.902804582924446]"
157, , ,Komořany,Komořany,226981712,"[49.219241617945336, 16.90344289688062]"
123, , ,Komořany,Komořany,226952712,"[49.218345302962085, 16.906870362113562]"
89, , ,Komořany,Komořany,226971712,"[49.21724874399129, 16.90404965937163]"
194, , ,Komořany,Komořany,226972712,"[49.216529091843135, 16.901983419574528]"
37, , ,Komořany,Komořany,227100712,"[49.21828365009423, 16.90556895715128]"
30, , ,Komořany,Komořany,227101712,"[49.21766812244033, 16.907944143886315]"
24, , ,Komořany,Komořany,226908712,"[49.218308770564164, 16.90726262962859]"
12, , ,Komořany,Komořany,226910712,"[49.21653930817667, 16.907433468143587]"
188, , ,Komořany,Komořany,227138712,"[49.21740873974234, 16.907985369260487]"
180, , ,Komořany,Komořany,226967712,"[49.21889148424873, 16.902684238661088]"
11, , ,Komořany,Komořany,226957712,"[49.21636284887681, 16.90736490397319]"
178, , ,Komořany,Komořany,227010712,"[49.21776951880847, 16.901082210675142]"
82, , ,Komořany,Komořany,227011712,"[49.21326885538461, 16.908795096910797]"
197, , ,Komořany,Komořany,227005712,"[49.21782970788521, 16.90116925086035]"
67, , ,Komořany,Komořany,227006712,"[49.215251533536254, 16.907375922367546]"
201, , ,Komořany,Komořany,227007712,"[49.218674019935804, 16.905989972425722]"
187, , ,Komořany,Komořany,226959712,"[49.217492031474386, 16.908013536936515]"
185, , ,Komořany,Komořany,226960712,"[49.21842693538879, 16.901971394085813]"
14, , ,Komořany,Komořany,226954712,"[49.21672304296855, 16.90721104057944]"
175, , ,Komořany,Komořany,226955712,"[49.21640461154973, 16.901616770521233]"
13, , ,Komořany,Komořany,226956712,"[49.216583660610326, 16.90728840190898]"
112, , ,Komořany,Komořany,227103712,"[49.21765153309392, 16.908098602020644]"
66, , ,Komořany,Komořany,227104712,"[49.21533631932927, 16.907293439794604]"
50, , ,Komořany,Komořany,227186712,"[49.21704989980182, 16.906303374451042]"
234, , ,Komořany,Komořany,227187712,"[49.21741718388682, 16.90545827743095]"
173, , ,Komořany,Komořany,226947712,"[49.21661741956606, 16.902217802547217]"
144, , ,Komořany,Komořany,226948712,"[49.21915105908148, 16.904368260329047]"
233, , ,Komořany,Komořany,227184712,"[49.218812246929765, 16.90748624991861]"
33, , ,Komořany,Komořany,226949712,"[49.21823389096554, 16.906032339382136]"
64, , ,Komořany,Komořany,226985712,"[49.2155534058075, 16.90716232557187]"
195, , ,Komořany,Komořany,226986712,"[49.218275642756964, 16.902934010567826]"
29, , ,Komořany,Komořany,226927712,"[49.217678561066364, 16.90783206910416]"
124, , ,Komořany,Komořany,226928712,"[49.21861160102265, 16.90573765285946]"
137, , ,Komořany,Komořany,226930712,"[49.21674096609039, 16.90257080108699]"
149, , ,Komořany,Komořany,226937712,"[49.21897198964859, 16.903996465585752]"
171, , ,Komořany,Komořany,226939712,"[49.2176970125613, 16.90770491870591]"
130, , ,Komořany,Komořany,226931712,"[49.218549362144124, 16.905885570353036]"
88, , ,Komořany,Komořany,226932712,"[49.21730091832535, 16.90415177827199]"
155, , ,Komořany,Komořany,226933712,"[49.21679593726607, 16.902713878223565]"
191, , ,Komořany,Komořany,226973712,"[49.218495709393785, 16.903244067719065]"
138, , ,Komořany,Komořany,226976712,"[49.21318101182111, 16.910423734959632]"
142, , ,Komořany,Komořany,226978712,"[49.219289135310696, 16.904139266881383]"
39, , ,Komořany,Komořany,227070712,"[49.21801867925263, 16.90552827143513]"
168, , ,Komořany,Komořany,227122712,"[49.22062907242338, 16.902311247848196]"
177, , ,Komořany,Komořany,227123712,"[49.217416446364666, 16.904519862499402]"
108, , ,Komořany,Komořany,227124712,"[49.21448434167412, 16.90858814329377]"
214, , ,Komořany,Komořany,227037712,"[49.21677265210014, 16.903697509222415]"
199, , ,Komořany,Komořany,226991712,"[49.21869173787979, 16.903599357256663]"
120, , ,Komořany,Komořany,227038712,"[49.21737915078084, 16.906623684937617]"
183, , ,Komořany,Komořany,226966712,"[49.21861830833959, 16.902258407559106]"
95, , ,Komořany,Komořany,265560712,"[49.21841350054878, 16.90694233442531]"
216, , ,Komořany,Komořany,487673712,"[49.216648177251905, 16.903330854065544]"
213, , ,Komořany,Komořany,487213712,"[49.21681774599051, 16.903828356346693]"
73, , ,Komořany,Komořany,226926712,"[49.2143712523978, 16.908123078585152]"
116, , ,Komořany,Komořany,226929712,"[49.2182635043056, 16.906731541324284]"
176, , ,Komořany,Komořany,227192712,"[49.21635858316448, 16.901472273028322]"
184, , ,Komořany,Komořany,227193712,"[49.21853836796402, 16.902146901777776]"
179, , ,Komořany,Komořany,226962712,"[49.219465595580665, 16.903545302050258]"
182, , ,Komořany,Komořany,226963712,"[49.21872787672471, 16.902406608293113]"
148, , ,Komořany,Komořany,226951712,"[49.21320092561495, 16.910848391772088]"
196, , ,Komořany,Komořany,226990712,"[49.21345362942109, 16.9103114196434]"
45, , ,Komořany,Komořany,226969712,"[49.21767470263792, 16.90538973101706]"
163, , ,Komořany,Komořany,227102712,"[49.2190304960411, 16.903131411702677]"
84, , ,Komořany,Komořany,226923712,"[49.216988987668465, 16.903290457120825]"
118, , ,Komořany,Komořany,226995712,"[49.21841740124965, 16.907397186346437]"
162, , ,Komořany,Komořany,227127712,"[49.21804439294863, 16.9024601087021]"
181, , ,Komořany,Komořany,226961712,"[49.21878992852281, 16.90252096008545]"
71, , ,Komořany,Komořany,227014712,"[49.214507841729024, 16.90800476380222]"
126, , ,Komořany,Komořany,227072712,"[49.21907391225473, 16.9049602290926]"
16, , ,Komořany,Komořany,227075712,"[49.216880876000566, 16.9070065302496]"
165, , ,Komořany,Komořany,226935712,"[49.218937885117064, 16.902966709247266]"
217, , ,Komořany,Komořany,227059712,"[49.21656879596015, 16.903095046549964]"
44, , ,Komořany,Komořany,227028712,"[49.21773581998372, 16.905490430188365]"
151, , ,Komořany,Komořany,226941712,"[49.21319590650102, 16.91064217922947]"
244, , ,Komořany,Komořany,466548712,"[49.21777841885776, 16.90836827713888]"
2, , ,Komořany,Komořany,226979712,"[49.21566681673787, 16.909090296311717]"
26, , ,Komořany,Komořany,226917712,"[49.21691053809894, 16.903068301700376]"
31, , ,Komořany,Komořany,227190712,"[49.21851411871074, 16.907091966646973]"
32, , ,Komořany,Komořany,227195712,"[49.2186998911733, 16.907297075034627]"
48, , ,Komořany,Komořany,227008712,"[49.21746096337438, 16.906100008291855]"
61, , ,Komořany,Komořany,227044712,"[49.21585900301697, 16.907003339915416]"
115, , ,Komořany,Komořany,227001712,"[49.21809431806794, 16.906371976872567]"
125, , ,Komořany,Komořany,227204712,"[49.21902751061998, 16.90534027158155]"
186, , ,Komořany,Komořany,226984712,"[49.218347926674085, 16.901873543222482]"
206, , ,Komořany,Komořany,227026712,"[49.21771792618373, 16.90218078313407]"
209, , ,Komořany,Komořany,227020712,"[49.21753642910205, 16.901906006315247]"
210, , ,Komořany,Komořany,227040712,"[49.21745835226611, 16.901821811092642]"
231, , ,Komořany,Komořany,227128712,"[49.21799221712641, 16.902357990050252]"
121, , ,Komořany,Komořany,226988712,"[49.218025188704374, 16.90628635178939]"
140, , ,Komořany,Komořany,226906712,"[49.21317599194923, 16.910217522542702]"
15, , ,Komořany,Komořany,227188712,"[49.21681491020171, 16.90709982617921]"
21, , ,Komořany,Komořany,227189712,"[49.21755859677851, 16.906470941916123]"
139, , ,Komořany,Komořany,227031712,"[49.218633223563394, 16.90512691512299]"
141, , ,Komořany,Komořany,227027712,"[49.2189300617951, 16.904707054276695]"
134, , ,Komořany,Komořany,226953712,"[49.2188141590951, 16.90486350698722]"
100, , ,Komořany,Komořany,226938712,"[49.21355933130712, 16.909342372449792]"
99, , ,Komořany,Komořany,226970712,"[49.217035945529126, 16.903448611831585]"
60, , ,Komořany,Komořany,227009712,"[49.21598142810313, 16.906942475797887]"
104, , ,Komořany,Komořany,227198712,"[49.21404773876764, 16.908947344562396]"
164, , ,Komořany,Komořany,227061712,"[49.222841563856996, 16.908502144409187]"
77, , ,Komořany,Komořany,227097712,"[49.21381967415479, 16.908652364160627]"
65, , ,Komořany,Komořany,227030712,"[49.21543992482142, 16.907221766983053]"
192, , ,Komořany,Komořany,226964712,"[49.21851615628048, 16.907519511147036]"
247, , ,Komořany,Komořany,23504876010,"[49.21314154551835, 16.909712370865382]"
235, , ,Komořany,Komořany,291762712,"[49.216143185915705, 16.901892981306876]"
248, , ,Komořany,Komořany,23487973010,"[49.21904641462367, 16.909063901964316]"
246, , ,Komořany,Komořany,14709183010,"[49.21937198683921, 16.908004585264635]"
96, , ,Komořany,Komořany,227004712,"[49.21386242529055, 16.90970216555683]"
23, , ,Komořany,Komořany,227045712,"[49.21777461840758, 16.90623674823282]"
190, , ,Komořany,Komořany,227194712,"[49.2184435622225, 16.903142356934964]"
68, , ,Komořany,Komořany,227043712,"[49.21512397719129, 16.90747555350193]"
129, , ,Komořany,Komořany,227096712,"[49.2194438318229, 16.90439237369242]"
204, , ,Komořany,Komořany,227018712,"[49.21810861600521, 16.9026128977748]"
237, , ,Komořany,Komořany,447729712,"[49.2173347121895, 16.900605232919506]"
114, , ,Komořany,Komořany,226950712,"[49.21814572958955, 16.906497408452935]"
229, , ,Komořany,Komořany,227108712,"[49.218033420214226, 16.90145553746249]"
239, , ,Komořany,Komořany,465243712,"[49.21935625281192, 16.90860114225137]"
240, , ,Komořany,Komořany,465244712,"[49.2195004577631, 16.90877214825897]"
241, , ,Komořany,Komořany,465245712,"[49.21956859011523, 16.908860421954497]"
238, , ,Komořany,Komořany,465242712,"[49.21929349978469, 16.90851353258085]"
242, , ,Komořany,Komořany,450349712,"[49.21969642527596, 16.909067156905245]"
90, , ,Komořany,Komořany,227135712,"[49.213417981679804, 16.91012939324106]"
284, , ,Komořany,Komořany,28362449010,"[49.21798343954736, 16.90673465507147]"
257, , ,Komořany,Komořany,29371076010,"[49.219396106235116, 16.9103471623184]"
271, , ,Komořany,Komořany,29181121010,"[49.22020643467905, 16.91122599458571]"
268, , ,Komořany,Komořany,30833738010,"[49.22049155806603, 16.91076661372738]"
280, , ,Komořany,Komořany,40885043010,"[49.22095572867772, 16.91067905865162]"
109, , ,Komořany,Komořany,226940712,"[49.21456447253977, 16.908437398531188]"
80, , ,Komořany,Komořany,227196712,"[49.214586178372855, 16.907936419609033]"
17, , ,Komořany,Komořany,14902054010,"[49.217098893441566, 16.906889064462405]"
42, , ,Komořany,Komořany,227087712,"[49.21851023916256, 16.905312096259127]"
119, , ,Komořany,Komořany,226918712,"[49.21684755500802, 16.902940299925785]"
131, , ,Komořany,Komořany,226934712,"[49.21874111400431, 16.9049855399299]"
147, , ,Komořany,Komořany,227133712,"[49.21966254847767, 16.90523930255723]"
279, , ,Komořany,Komořany,27019446010,"[49.22077291822143, 16.910915147210833]"
227, , ,Komořany,Komořany,227063712,"[49.21756618732158, 16.900788275260563]"
243, , ,Komořany,Komořany,464968712,"[49.21983203463972, 16.90921951764666]"
189, , ,Komořany,Komořany,226977712,"[49.218816003403425, 16.907954930400717]"
117, , ,Komořany,Komořany,227083712,"[49.217670476010106, 16.90485336671408]"
283, , ,Komořany,Komořany,44981113010,"[49.21912020094742, 16.90831098981275]"
263, , ,Komořany,Komořany,25668848010,"[49.22012402118234, 16.910060899217903]"
262, , ,Komořany,Komořany,25301609010,"[49.220011244195156, 16.91027523021476]"
277, , ,Komořany,Komořany,59790738010,"[49.220512228349, 16.911349667736193]"
288, , ,Komořany,Komořany,227172712,"[49.21374674099081, 16.9042501518695]"
259, , ,Komořany,Komořany,25871842010,"[49.219587170954206, 16.91092838934595]"
79, , ,Komořany,Komořany,226996712,"[49.213489979908246, 16.908929984373305]"
101, , ,Komořany,Komořany,226975712,"[49.2136133104715, 16.909280110266558]"
278, , ,Komořany,Komořany,42187116010,"[49.22065377383373, 16.911168724041616]"
105, , ,Komořany,Komořany,226987712,"[49.21411276002088, 16.9088415097591]"
38, , ,Komořany,Komořany,226925712,"[49.21815186260322, 16.905468726914926]"
276, , ,Komořany,Komořany,28782321010,"[49.22042647877905, 16.911481718172908]"
260, , ,Komořany,Komořany,26832426010,"[49.21979847977455, 16.910884878093267]"
212, , ,Komořany,Komořany,227042712,"[49.2173070434055, 16.901664796515707]"
251, , ,Komořany,Komořany,29218176010,"[49.21830931714309, 16.90409259620503]"
250, , ,Komořany,Komořany,25521591010,"[49.21752146478399, 16.907448224905448]"
275, , ,Komořany,Komořany,60107753010,"[49.2203657899485, 16.911775832428162]"
221, , ,Komořany,Komořany,227057712,"[49.21631403716059, 16.90238267968622]"
228, , ,Komořany,Komořany,438169712,"[49.216186021492994, 16.902018525967215]"
272, , ,Komořany,Komořany,26391351010,"[49.21990926564647, 16.911556435727118]"
245, , ,Komořany,Komořany,15267443010,"[49.21639486571325, 16.901113729522542]"
34, , ,Komořany,Komořany,227107712,"[49.21834844801927, 16.905877347618386]"
220, , ,Komořany,Komořany,227051712,"[49.216392025955365, 16.90260600897926]"
222, , ,Komořany,Komořany,227058712,"[49.21626580721967, 16.902237703953606]"
273, , ,Komořany,Komořany,24551074010,"[49.22004616592586, 16.91191480836463]"
274, , ,Komořany,Komořany,24111336010,"[49.22028552626245, 16.91206132332143]"
160, , ,Komořany,Komořany,227029712,"[49.21916212950384, 16.903306195616853]"
253, , ,Komořany,Komořany,61410849010,"[49.219950228859226, 16.9096442107894]"
86, , ,Komořany,Komořany,227049712,"[49.213413811096615, 16.91083596296689]"
63, , ,Komořany,Komořany,226998712,"[49.2156128293851, 16.907068553831277]"
159, , ,Komořany,Komořany,227110712,"[49.222996790942375, 16.90822887228777]"
110, , ,Komořany,Komořany,227073712,"[49.21584684917906, 16.907564783101783]"
40, , ,Komořany,Komořany,226989712,"[49.21805265616418, 16.905778484568803]"
145, , ,Komořany,Komořany,226924712,"[49.21956294711196, 16.905099308381214]"
81, , ,Komořany,Komořany,226958712,"[49.21755108336627, 16.904697617005464]"
