cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Litostrov,Litostrov,228426732,"[49.22642557147487, 16.33249326905114]"
26, , ,Litostrov,Litostrov,228443732,"[49.22509191071552, 16.330129870186564]"
42, , ,Litostrov,Litostrov,228437732,"[49.226783230115906, 16.333270138265974]"
40, , ,Litostrov,Litostrov,228415732,"[49.22687000640091, 16.333479003231258]"
69, , ,Litostrov,Litostrov,30257433010,"[49.22514084271729, 16.3360141506479]"
62, , ,Litostrov,Litostrov,39463053010,"[49.22530551043201, 16.33109542715046]"
70, , ,Litostrov,Litostrov,52208342010,"[49.22531210153362, 16.330320640200206]"
15, , ,Litostrov,Litostrov,228467732,"[49.224658481714755, 16.329921081493907]"
51, , ,Litostrov,Litostrov,228440732,"[49.226601639418476, 16.333720164626694]"
67, , ,Litostrov,Litostrov,47211225010,"[49.22676293519509, 16.33468736561349]"
7, , ,Litostrov,Litostrov,60236249010,"[49.227469666468686, 16.33250292513826]"
