cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
88, , ,Žabovřesky,Dehtáře,1076100301,"[49.00130817884869, 14.306361262116019]"
9, , ,Žabovřesky,Dehtáře,708660301,"[49.00943577404591, 14.307460887071256]"
139, , ,Žabovřesky,Žabovřesky,60793453010,"[48.9995621520241, 14.330424242481195]"
87, , ,Žabovřesky,Dehtáře,708600301,"[49.00774045285164, 14.307664259715645]"
5, , ,Žabovřesky,Žabovřesky,752097301,"[49.00193157853029, 14.33625373785259]"
26, , ,Žabovřesky,Dehtáře,708596301,"[49.00853173181949, 14.308738689709221]"
41, , ,Žabovřesky,Dehtáře,708737301,"[49.006230721115955, 14.307403623287247]"
135, , ,Žabovřesky,Žabovřesky,43062173010,"[49.00554803546856, 14.334401097029144]"
30, , ,Žabovřesky,Dehtáře,1035343301,"[49.011035503554105, 14.309313360251345]"
134, , ,Žabovřesky,Žabovřesky,29535604010,"[49.00823510818064, 14.333903386312585]"
133, , ,Žabovřesky,Žabovřesky,27158389010,"[48.999485760875196, 14.33064345173558]"
29, , ,Žabovřesky,Dehtáře,15697624010,"[49.01067205853024, 14.309210792476224]"
28, , ,Žabovřesky,Dehtáře,26465470010,"[49.01086377541089, 14.30723812580023]"
27, , ,Žabovřesky,Dehtáře,20756129010,"[49.01049989276018, 14.30941280350799]"
81, , ,Žabovřesky,Žabovřesky,752127301,"[49.00031983962264, 14.335503551590966]"
150, , ,Žabovřesky,Žabovřesky,23704396010,"[49.000555737295095, 14.306699324604333]"
131, , ,Žabovřesky,Žabovřesky,23465029010,"[49.00278485898144, 14.333866149135213]"
129, , ,Žabovřesky,Žabovřesky,14908854010,"[48.99874753112349, 14.336179974530015]"
101, , ,Žabovřesky,Dehtáře,708751301,"[49.010378513509835, 14.306498894269138]"
130, , ,Žabovřesky,Žabovřesky,752084301,"[49.00834065866063, 14.331976776164208]"
95, , ,Žabovřesky,Žabovřesky,0,"[49.00098656859628, 14.33512303498306]"
96, , ,Žabovřesky,Žabovřesky,752106301,"[49.000461402303934, 14.333208724712449]"
82, , ,Žabovřesky,Žabovřesky,753221301,"[48.99997378052626, 14.33572828502034]"
11, , ,Žabovřesky,Dehtáře,0,"[49.010080966749875, 14.307017246116123]"
137, , ,Žabovřesky,Dehtáře,0,"[49.009827480768685, 14.307719483249416]"
48, , ,Žabovřesky,Dehtáře,0,"[49.004947623630756, 14.306874567516086]"
122, , ,Žabovřesky,Dehtáře,0,"[49.00934701525188, 14.307627873950134]"
149, , ,Žabovřesky,Žabovřesky,1042408301,"[49.000383575943225, 14.306901302698488]"
143, , ,Žabovřesky,Dehtáře,0,"[49.00917810063051, 14.308063806184443]"
147, , ,Žabovřesky,Dehtáře,0,"[49.006004887608405, 14.307713567903619]"
144, , ,Žabovřesky,Dehtáře,708715301,"[49.00890743291571, 14.307983034515622]"
72, , ,Žabovřesky,Dehtáře,708582301,"[49.001452171290985, 14.306560695342347]"
76, , ,Žabovřesky,Žabovřesky,751999301,"[48.999538937332105, 14.331714901500371]"
