cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Budyně nad Ohří,Budyně nad Ohří,236400506,"[50.39864389420846, 14.132239550515225]"
288, ,Slánská,Budyně nad Ohří,Budyně nad Ohří,155694506,"[50.39783199033445, 14.123469781730078]"
449, ,Luční,Budyně nad Ohří,Budyně nad Ohří,404736506,"[50.401047382541115, 14.131707305592155]"
447, ,Luční,Budyně nad Ohří,Budyně nad Ohří,22409691010,"[50.40098616633685, 14.131933959403591]"
448, ,Luční,Budyně nad Ohří,Budyně nad Ohří,22437557010,"[50.401021855396394, 14.13182661061557]"
67, ,Roudnická,Budyně nad Ohří,Nížebohy,180329506,"[50.413472187220904, 14.181857116782396]"
35, , ,Budyně nad Ohří,Roudníček,190091506,"[50.390011541908194, 14.114123899373459]"
40, , ,Budyně nad Ohří,Vrbka,201555506,"[50.39096159843834, 14.145388245194935]"
404, ,Potoční,Budyně nad Ohří,Budyně nad Ohří,156062506,"[50.40604485199219, 14.127730433747576]"
49, , ,Budyně nad Ohří,Písty,181432506,"[50.42327272443712, 14.150973382003034]"
13, , ,Budyně nad Ohří,Kostelec nad Ohří,165202506,"[50.39535581617293, 14.091360182166493]"
66, , ,Budyně nad Ohří,Vrbka,201518506,"[50.39060896283303, 14.14450041373788]"
42, , ,Budyně nad Ohří,Vrbka,201556506,"[50.390273387451664, 14.14440418600969]"
31, , ,Budyně nad Ohří,Vrbka,201541506,"[50.390646842462104, 14.14341260457766]"
39, , ,Budyně nad Ohří,Vrbka,201581506,"[50.39114611791225, 14.145219615668486]"
75, , ,Budyně nad Ohří,Vrbka,464675506,"[50.391595582259285, 14.143160166947933]"
62, , ,Budyně nad Ohří,Vrbka,201540506,"[50.390253986584945, 14.143385864222983]"
2, , ,Budyně nad Ohří,Vrbka,201548506,"[50.391629105682455, 14.144033361026205]"
24, , ,Budyně nad Ohří,Vrbka,201567506,"[50.39078537437112, 14.144844885759923]"
25, , ,Budyně nad Ohří,Vrbka,201519506,"[50.388834444290495, 14.142648810943905]"
27, , ,Budyně nad Ohří,Vrbka,201573506,"[50.390543057953955, 14.144273536406613]"
28, , ,Budyně nad Ohří,Vrbka,201574506,"[50.39049612303083, 14.14415608856748]"
13, , ,Budyně nad Ohří,Vrbka,201576506,"[50.38949193420632, 14.14248919043464]"
11, , ,Budyně nad Ohří,Vrbka,201577506,"[50.390413603129794, 14.14264041264552]"
19, , ,Budyně nad Ohří,Vrbka,201578506,"[50.39106596697304, 14.142524530230496]"
38, , ,Budyně nad Ohří,Vrbka,201534506,"[50.389378543656164, 14.142741512977157]"
9, , ,Budyně nad Ohří,Vrbka,201535506,"[50.39094303470229, 14.143474926746372]"
46, , ,Budyně nad Ohří,Vrbka,201536506,"[50.38988298504235, 14.143098639702293]"
37, , ,Budyně nad Ohří,Vrbka,201566506,"[50.390076929490824, 14.143737485633714]"
23, , ,Budyně nad Ohří,Vrbka,201569506,"[50.38893236640606, 14.14262715365989]"
29, , ,Budyně nad Ohří,Vrbka,201571506,"[50.390439487075284, 14.143529478160028]"
12, , ,Budyně nad Ohří,Vrbka,201524506,"[50.389981453705964, 14.142480340439258]"
50, , ,Budyně nad Ohří,Vrbka,201525506,"[50.38945065358716, 14.143137443748138]"
33, , ,Budyně nad Ohří,Vrbka,201515506,"[50.39072803585197, 14.143607694263931]"
43, , ,Budyně nad Ohří,Vrbka,201516506,"[50.38925158000754, 14.142542350372358]"
8, , ,Budyně nad Ohří,Vrbka,201517506,"[50.391000039100575, 14.143703773615124]"
35, , ,Budyně nad Ohří,Vrbka,201557506,"[50.390130249714915, 14.143825114207699]"
67, , ,Budyně nad Ohří,Vrbka,201558506,"[50.38997360468634, 14.144101204570543]"
47, , ,Budyně nad Ohří,Vrbka,201559506,"[50.390446789320414, 14.141099142424078]"
3, , ,Budyně nad Ohří,Vrbka,201561506,"[50.3920683410544, 14.144774227487735]"
70, , ,Budyně nad Ohří,Vrbka,201562506,"[50.391432984113216, 14.144375002406816]"
32, , ,Budyně nad Ohří,Vrbka,201563506,"[50.39082479120438, 14.143472671171024]"
45, , ,Budyně nad Ohří,Vrbka,201564506,"[50.39053246644557, 14.143352681673006]"
64, , ,Budyně nad Ohří,Vrbka,201532506,"[50.39059380719951, 14.14162054222992]"
63, , ,Budyně nad Ohří,Vrbka,201580506,"[50.39205075213647, 14.143173124148907]"
7, , ,Budyně nad Ohří,Vrbka,201582506,"[50.39105606026899, 14.143620368263214]"
56, , ,Budyně nad Ohří,Vrbka,201583506,"[50.390546184707176, 14.145011401549137]"
73, , ,Budyně nad Ohří,Vrbka,201584506,"[50.390056055465564, 14.144310217235887]"
53, , ,Budyně nad Ohří,Vrbka,201585506,"[50.391445429599244, 14.14190087249067]"
41, , ,Budyně nad Ohří,Vrbka,201545506,"[50.39025343546315, 14.143982510034457]"
59, , ,Budyně nad Ohří,Vrbka,201546506,"[50.390494615384, 14.143034383017898]"
34, , ,Budyně nad Ohří,Vrbka,201589506,"[50.391239244055456, 14.142131122467266]"
6, , ,Budyně nad Ohří,Vrbka,201595506,"[50.39112457552981, 14.143775654091334]"
54, , ,Budyně nad Ohří,Vrbka,201597506,"[50.39152275862211, 14.142153631688567]"
69, , ,Budyně nad Ohří,Vrbka,0,"[50.39184026480946, 14.141145972098153]"
61, , ,Budyně nad Ohří,Vrbka,201591506,"[50.39085112990471, 14.143864533719153]"
60, , ,Budyně nad Ohří,Vrbka,201520506,"[50.390618969350406, 14.143305144447847]"
57, , ,Budyně nad Ohří,Vrbka,201522506,"[50.389956352364095, 14.14350849971074]"
52, , ,Budyně nad Ohří,Vrbka,201549506,"[50.39077677980182, 14.143142414549056]"
5, , ,Budyně nad Ohří,Vrbka,201594506,"[50.39105928352197, 14.144258798662749]"
72, , ,Budyně nad Ohří,Vrbka,201537506,"[50.38974377874196, 14.143768553175866]"
1, , ,Budyně nad Ohří,Vrbka,201575506,"[50.39232984853026, 14.14384998140583]"
14, , ,Budyně nad Ohří,Vrbka,201593506,"[50.3898776908147, 14.14193517518451]"
101, , ,Budyně nad Ohří,Vrbka,256300506,"[50.38877789058245, 14.141922786200533]"
65, , ,Budyně nad Ohří,Vrbka,201565506,"[50.39250672230775, 14.143697235177614]"
72, ,Roudnická,Budyně nad Ohří,Nížebohy,180370506,"[50.414016130273325, 14.183058639926545]"
28, ,Jana Ziky,Budyně nad Ohří,Nížebohy,180353506,"[50.413942537004345, 14.177803325121575]"
97, , ,Budyně nad Ohří,Břežany nad Ohří,15636608010,"[50.415824208241034, 14.121910958393336]"
13, , ,Budyně nad Ohří,Písty,181448506,"[50.43238157237029, 14.153308460529566]"
420, ,Školská,Budyně nad Ohří,Budyně nad Ohří,156092506,"[50.40104041707104, 14.129322152939643]"
18, ,Školská,Budyně nad Ohří,Budyně nad Ohří,0,"[50.40158799714553, 14.128249006632217]"
39, ,Říhovo náměstí,Budyně nad Ohří,Budyně nad Ohří,155885506,"[50.40392622821064, 14.126594384712433]"
265, ,Pražská,Budyně nad Ohří,Budyně nad Ohří,155614506,"[50.40637673220554, 14.136920553772416]"
83, ,Masnokrámská,Budyně nad Ohří,Budyně nad Ohří,155816506,"[50.40405362112104, 14.127901662351903]"
69, ,Mírové náměstí,Budyně nad Ohří,Budyně nad Ohří,155817506,"[50.40397299585416, 14.125305345382257]"
67, ,Mírové náměstí,Budyně nad Ohří,Budyně nad Ohří,155818506,"[50.403929518978146, 14.125627545585502]"
105, ,Okružní,Budyně nad Ohří,Budyně nad Ohří,155819506,"[50.40578755896448, 14.126693423224445]"
44, ,Školská,Budyně nad Ohří,Budyně nad Ohří,155806506,"[50.40347311323943, 14.12720624951278]"
459, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,422137506,"[50.40310617463932, 14.134391112212551]"
159, ,Hradební,Budyně nad Ohří,Budyně nad Ohří,155644506,"[50.4048530448932, 14.128307061001433]"
149, ,Hradební,Budyně nad Ohří,Budyně nad Ohří,155851506,"[50.4053546120371, 14.127528168328528]"
150, ,Hradební,Budyně nad Ohří,Budyně nad Ohří,155855506,"[50.4053545338431, 14.127627640835787]"
94, ,Děkanská,Budyně nad Ohří,Budyně nad Ohří,155846506,"[50.40552314967427, 14.124976015050764]"
364, ,Polní,Budyně nad Ohří,Budyně nad Ohří,156073506,"[50.40139684912014, 14.133462560291397]"
415, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,156081506,"[50.40253645669391, 14.134517252082523]"
229, ,Potoční,Budyně nad Ohří,Budyně nad Ohří,155700506,"[50.40734190312678, 14.129119640988028]"
218, ,Pražská,Budyně nad Ohří,Budyně nad Ohří,156101506,"[50.405622527482805, 14.132697311776338]"
5, ,Děkanská,Budyně nad Ohří,Budyně nad Ohří,155799506,"[50.4050004720874, 14.125120266624977]"
371, ,Polní,Budyně nad Ohří,Budyně nad Ohří,155773506,"[50.40175289960844, 14.131877814867103]"
197, ,Malomlýnská,Budyně nad Ohří,Budyně nad Ohří,155910506,"[50.40363571035923, 14.129002972637693]"
8, ,Za Dvorem,Budyně nad Ohří,Budyně nad Ohří,155538506,"[50.395635571865434, 14.124283244765644]"
104, ,Okružní,Budyně nad Ohří,Budyně nad Ohří,155899506,"[50.405790234942955, 14.12652233378944]"
128, ,Ostrovní,Budyně nad Ohří,Budyně nad Ohří,155825506,"[50.405729978745086, 14.12716083864413]"
147, ,Ladova,Budyně nad Ohří,Budyně nad Ohří,156067506,"[50.403016527569235, 14.128983858443068]"
275, ,Fáryho,Budyně nad Ohří,Budyně nad Ohří,155678506,"[50.40512714138676, 14.135151278480349]"
438, ,Luční,Budyně nad Ohří,Budyně nad Ohří,399251506,"[50.40063028135637, 14.133319753707784]"
3, , ,Budyně nad Ohří,Roudníček,190146506,"[50.3898391571847, 14.113324116016278]"
37, , ,Budyně nad Ohří,Roudníček,190153506,"[50.39082616170552, 14.114696035639763]"
40, , ,Budyně nad Ohří,Roudníček,190105506,"[50.39096087967904, 14.11477979019806]"
14, , ,Budyně nad Ohří,Roudníček,190086506,"[50.38957550001608, 14.114021755249691]"
2, , ,Budyně nad Ohří,Roudníček,190147506,"[50.38847841956792, 14.113739543640415]"
301, ,Za Dvorem,Budyně nad Ohří,Budyně nad Ohří,155807506,"[50.39742042513783, 14.124640618677047]"
310, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,155808506,"[50.40379071907073, 14.130716138546234]"
168, ,Malomlýnská,Budyně nad Ohří,Budyně nad Ohří,155809506,"[50.40419691597444, 14.128381385663673]"
99, ,Okružní,Budyně nad Ohří,Budyně nad Ohří,155811506,"[50.40612430104385, 14.125297446426355]"
278, ,Slánská,Budyně nad Ohří,Budyně nad Ohří,155812506,"[50.39961068995702, 14.123558586754502]"
178, ,Příkopy,Budyně nad Ohří,Budyně nad Ohří,155845506,"[50.403031103383775, 14.128241857026028]"
118, ,Ladova,Budyně nad Ohří,Budyně nad Ohří,155839506,"[50.403028090194525, 14.130416217443553]"
365, ,Pražská,Budyně nad Ohří,Budyně nad Ohří,155840506,"[50.40468327842946, 14.129140300823966]"
384, ,Poplužní,Budyně nad Ohří,Budyně nad Ohří,155841506,"[50.40199257645725, 14.126298274692552]"
151, ,Hradební,Budyně nad Ohří,Budyně nad Ohří,155763506,"[50.405327750387606, 14.127733030218689]"
230, ,Nádražní,Budyně nad Ohří,Budyně nad Ohří,155767506,"[50.4051179057348, 14.134045128896444]"
393, ,Okružní,Budyně nad Ohří,Budyně nad Ohří,155813506,"[50.406031119639245, 14.125772757594572]"
289, ,Slánská,Budyně nad Ohří,Budyně nad Ohří,155828506,"[50.39775061428366, 14.12347361046503]"
209, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,155802506,"[50.40405147169688, 14.130587346566983]"
74, ,Slánská,Budyně nad Ohří,Budyně nad Ohří,155803506,"[50.40369386862444, 14.12452896174892]"
405, ,Nádražní,Budyně nad Ohří,Budyně nad Ohří,156055506,"[50.40432488434011, 14.133609803903834]"
344, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,156057506,"[50.403613651036004, 14.132673336536017]"
77, ,Slánská,Budyně nad Ohří,Budyně nad Ohří,155760506,"[50.40386819499475, 14.124348251477786]"
327, ,Pražská,Budyně nad Ohří,Budyně nad Ohří,155800506,"[50.4062548182287, 14.135271007718204]"
166, ,Pražská,Budyně nad Ohří,Budyně nad Ohří,155869506,"[50.404306336495814, 14.128286106426886]"
169, ,Příkopy,Budyně nad Ohří,Budyně nad Ohří,155872506,"[50.404102935740696, 14.12824592395721]"
347, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,155911506,"[50.40412254762393, 14.1291650655909]"
103, ,Okružní,Budyně nad Ohří,Budyně nad Ohří,155926506,"[50.40597243635806, 14.126027300175737]"
253, ,Pražská,Budyně nad Ohří,Budyně nad Ohří,155927506,"[50.40603428077346, 14.135944981846379]"
319, ,Fáryho,Budyně nad Ohří,Budyně nad Ohří,155928506,"[50.40545264634565, 14.135136040930522]"
54, ,Školská,Budyně nad Ohří,Budyně nad Ohří,155761506,"[50.40326214870015, 14.127082504498498]"
245, ,Zahradní,Budyně nad Ohří,Budyně nad Ohří,155762506,"[50.40311438373022, 14.132172993218592]"
318, ,Ladova,Budyně nad Ohří,Budyně nad Ohří,155932506,"[50.40262450448481, 14.131073888138866]"
125, ,Ladova,Budyně nad Ohří,Budyně nad Ohří,155934506,"[50.402731649815465, 14.130652361289739]"
262, ,Pražská,Budyně nad Ohří,Budyně nad Ohří,155937506,"[50.406320143571776, 14.136194268794137]"
126, ,Ostrovní,Budyně nad Ohří,Budyně nad Ohří,155939506,"[50.40588635011386, 14.127183022465573]"
8, ,Děkanská,Budyně nad Ohří,Budyně nad Ohří,155942506,"[50.40507909782936, 14.125386999090447]"
79, ,Pražská,Budyně nad Ohří,Budyně nad Ohří,155943506,"[50.404374240060974, 14.127631721470845]"
268, ,Masarykovo náměstí,Budyně nad Ohří,Budyně nad Ohří,155944506,"[50.40453619941482, 14.127013324014634]"
56, ,Školská,Budyně nad Ohří,Budyně nad Ohří,155945506,"[50.40331334813161, 14.126644941508642]"
112, ,Ostrovní,Budyně nad Ohří,Budyně nad Ohří,155832506,"[50.406371057381506, 14.126819873682301]"
153, ,Hradební,Budyně nad Ohří,Budyně nad Ohří,155833506,"[50.40530088837904, 14.127937891876922]"
156, ,Okružní,Budyně nad Ohří,Budyně nad Ohří,155834506,"[50.40518863235644, 14.128403205401098]"
212, ,Okružní,Budyně nad Ohří,Budyně nad Ohří,155837506,"[50.40631180764134, 14.126165217358748]"
312, ,Příkopy,Budyně nad Ohří,Budyně nad Ohří,155838506,"[50.40419447396062, 14.128254059017141]"
376, ,Ladova,Budyně nad Ohří,Budyně nad Ohří,155821506,"[50.40200813928004, 14.133796027215768]"
295, ,Slánská,Budyně nad Ohří,Budyně nad Ohří,155822506,"[50.399920912637434, 14.123575071291352]"
82, ,Masnokrámská,Budyně nad Ohří,Budyně nad Ohří,155823506,"[50.404164223295005, 14.127919780580552]"
211, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,155824506,"[50.40411654632941, 14.130302991492123]"
385, ,Za Dvorem,Budyně nad Ohří,Budyně nad Ohří,155827506,"[50.39792744260085, 14.125025467555222]"
152, ,Hradební,Budyně nad Ohří,Budyně nad Ohří,155561506,"[50.405328932492274, 14.12784643126609]"
204, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,155562506,"[50.40391745887129, 14.131213739064373]"
397, ,Školská,Budyně nad Ohří,Budyně nad Ohří,155988506,"[50.40083733433957, 14.128884116512394]"
1, ,Školská,Budyně nad Ohří,Budyně nad Ohří,155989506,"[50.40074199637497, 14.130439532463015]"
207, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,155990506,"[50.40398639637261, 14.130871700864208]"
122, ,Poplužní,Budyně nad Ohří,Budyně nad Ohří,155992506,"[50.40254799773814, 14.124910771852713]"
202, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,155995506,"[50.40381543325581, 14.131591518842882]"
142, ,Spojovací,Budyně nad Ohří,Budyně nad Ohří,155912506,"[50.403595524387626, 14.129963764538887]"
422, ,Ladova,Budyně nad Ohří,Budyně nad Ohří,155535506,"[50.40267486153627, 14.130125072890484]"
15, ,Masarykovo náměstí,Budyně nad Ohří,Budyně nad Ohří,155625506,"[50.40502862475584, 14.126534810932297]"
134, ,Okružní,Budyně nad Ohří,Budyně nad Ohří,155850506,"[50.40550074291678, 14.127637869677836]"
146, ,Hradební,Budyně nad Ohří,Budyně nad Ohří,155852506,"[50.40539423461215, 14.127263647054107]"
114, ,Ostrovní,Budyně nad Ohří,Budyně nad Ohří,155626506,"[50.4065707542458, 14.12671879017491]"
250, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,155627506,"[50.40326278318161, 14.132608964186884]"
261, ,Pražská,Budyně nad Ohří,Budyně nad Ohří,155628506,"[50.4055218479358, 14.134495578987831]"
13, ,Mírové náměstí,Budyně nad Ohří,Budyně nad Ohří,155629506,"[50.40478591189412, 14.126361268763429]"
208, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,155630506,"[50.4040183040563, 14.13072255966793]"
205, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,155631506,"[50.4038983139079, 14.1313032234188]"
199, ,Malomlýnská,Budyně nad Ohří,Budyně nad Ohří,155632506,"[50.40404148903536, 14.12877100602456]"
203, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,155971506,"[50.4038562436486, 14.131440407125726]"
215, ,Pražská,Budyně nad Ohří,Budyně nad Ohří,155972506,"[50.40490153298716, 14.131251517675446]"
226, ,Potoční,Budyně nad Ohří,Budyně nad Ohří,155963506,"[50.405950242663124, 14.128390758039107]"
390, ,Ladova,Budyně nad Ohří,Budyně nad Ohří,155966506,"[50.40295641762517, 14.12942338805043]"
251, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,155967506,"[50.40365292537401, 14.131300742663578]"
402, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,155968506,"[50.40393891255053, 14.12984507887295]"
188, ,K Babínu,Budyně nad Ohří,Budyně nad Ohří,155974506,"[50.40273576267544, 14.123775207177742]"
391, ,Školská,Budyně nad Ohří,Budyně nad Ohří,155975506,"[50.40036680158163, 14.129002553048906]"
389, ,Kepkova,Budyně nad Ohří,Budyně nad Ohří,155976506,"[50.40549412002042, 14.129571611009935]"
395, ,Kepkova,Budyně nad Ohří,Budyně nad Ohří,155978506,"[50.40576085262533, 14.129910345413661]"
394, ,Kepkova,Budyně nad Ohří,Budyně nad Ohří,155979506,"[50.40566199309961, 14.129520214999355]"
58, ,Říhovo náměstí,Budyně nad Ohří,Budyně nad Ohří,155981506,"[50.4034574219766, 14.126129968042264]"
267, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,155983506,"[50.403082907534845, 14.133330736156555]"
22, ,Masarykovo náměstí,Budyně nad Ohří,Budyně nad Ohří,155984506,"[50.40498239026122, 14.127127575387407]"
326, ,Pražská,Budyně nad Ohří,Budyně nad Ohří,155902506,"[50.40546831994482, 14.131594838857133]"
192, ,Školská,Budyně nad Ohří,Budyně nad Ohří,155903506,"[50.402537726383734, 14.128308538192309]"
303, ,Za Dvorem,Budyně nad Ohří,Budyně nad Ohří,155904506,"[50.39713564662628, 14.124604284404352]"
329, ,Kepkova,Budyně nad Ohří,Budyně nad Ohří,155905506,"[50.40556879452945, 14.129995513256402]"
214, ,Pražská,Budyně nad Ohří,Budyně nad Ohří,155906506,"[50.40485852776345, 14.130976889934713]"
177, ,Malomlýnská,Budyně nad Ohří,Budyně nad Ohří,155907506,"[50.40338441567694, 14.128433521447615]"
343, ,Ladova,Budyně nad Ohří,Budyně nad Ohří,155908506,"[50.40230836540466, 14.133601690069838]"
201, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,155909506,"[50.40380258806337, 14.131750644110715]"
324, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,155612506,"[50.404063777147336, 14.129519063612396]"
116, ,Ostrovní,Budyně nad Ohří,Budyně nad Ohří,155613506,"[50.40673602737109, 14.126739000416702]"
132, ,Okružní,Budyně nad Ohří,Budyně nad Ohří,155616506,"[50.40566711969981, 14.127870957640852]"
68, ,Mírové náměstí,Budyně nad Ohří,Budyně nad Ohří,155617506,"[50.4039499967693, 14.125452517424412]"
123, ,Ostrovní,Budyně nad Ohří,Budyně nad Ohří,155618506,"[50.40605548269488, 14.127145546424373]"
136, ,Okružní,Budyně nad Ohří,Budyně nad Ohří,155566506,"[50.405503654195115, 14.1271683628722]"
304, ,Za Dvorem,Budyně nad Ohří,Budyně nad Ohří,155892506,"[50.39802641668601, 14.123611368516503]"
292, ,Slánská,Budyně nad Ohří,Budyně nad Ohří,155893506,"[50.397299300289156, 14.123403161988142]"
331, ,Školská,Budyně nad Ohří,Budyně nad Ohří,155894506,"[50.40192098527068, 14.128416754076362]"
299, ,Za Dvorem,Budyně nad Ohří,Budyně nad Ohří,155895506,"[50.397730647835765, 14.124657109434063]"
191, ,Školská,Budyně nad Ohří,Budyně nad Ohří,155896506,"[50.4027043386155, 14.128243213038452]"
338, ,Zahradní,Budyně nad Ohří,Budyně nad Ohří,155634506,"[50.40252877950404, 14.131521297364932]"
163, ,Okružní,Budyně nad Ohří,Budyně nad Ohří,155636506,"[50.4046011965518, 14.12843389546206]"
325, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,155638506,"[50.40403061074167, 14.129654277495229]"
333, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,155639506,"[50.404095683105965, 14.129369921263738]"
282, ,Slánská,Budyně nad Ohří,Budyně nad Ohří,155640506,"[50.39891524816698, 14.12349962102978]"
38, ,Mírové náměstí,Budyně nad Ohří,Budyně nad Ohří,155642506,"[50.404036830595864, 14.126612499863354]"
272, ,Příkopy,Budyně nad Ohří,Budyně nad Ohří,155643506,"[50.40318503250949, 14.128136719151128]"
257, ,Školská,Budyně nad Ohří,Budyně nad Ohří,155848506,"[50.402302578606175, 14.128218562449405]"
242, ,Zahradní,Budyně nad Ohří,Budyně nad Ohří,155622506,"[50.40298638795951, 14.131661470535908]"
409, ,Poplužní,Budyně nad Ohří,Budyně nad Ohří,155685506,"[50.40203487125035, 14.125862694988905]"
335, ,Kepkova,Budyně nad Ohří,Budyně nad Ohří,155712506,"[50.405383117712, 14.130050851218657]"
457, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,380539506,"[50.40432316074721, 14.131081260242444]"
269, ,Slánská,Budyně nad Ohří,Budyně nad Ohří,155667506,"[50.400247602830916, 14.123673145216626]"
186, ,Slánská,Budyně nad Ohří,Budyně nad Ohří,156078506,"[50.40273271420389, 14.124443621138594]"
23, ,Masarykovo náměstí,Budyně nad Ohří,Budyně nad Ohří,156059506,"[50.404837441678715, 14.127131276660617]"
276, ,Průhon,Budyně nad Ohří,Budyně nad Ohří,155913506,"[50.40383160902214, 14.130465556835528]"
286, ,Slánská,Budyně nad Ohří,Budyně nad Ohří,155890506,"[50.39835073461373, 14.123482669975612]"
98, ,Okružní,Budyně nad Ohří,Budyně nad Ohří,156089506,"[50.406146039136985, 14.125136338842607]"
53, ,Školská,Budyně nad Ohří,Budyně nad Ohří,155545506,"[50.403256872892165, 14.127325197021248]"
458, ,Spojovací,Budyně nad Ohří,Budyně nad Ohří,424917506,"[50.40339652051028, 14.13077503519321]"
52, ,Fáryho,Budyně nad Ohří,Budyně nad Ohří,155929506,"[50.40479516902461, 14.135295815279928]"
470, ,Školská,Budyně nad Ohří,Budyně nad Ohří,14541538010,"[50.39985840252335, 14.131913783708145]"
