cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251897502,"[50.72045938188206, 14.337202699116663]"
3, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,35801063010,"[50.7310871547945, 14.306222380994559]"
320, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251935502,"[50.7225709162437, 14.334282168854537]"
321, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,0,"[50.721973793646676, 14.331624763205468]"
319, , ,Františkov nad Ploučnicí,Mlatce,357585502,"[50.730458556166894, 14.302599179411859]"
86, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,245065502,"[50.72429104961999, 14.324655445972779]"
319, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,0,"[50.72209176627668, 14.331727643843612]"
318, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,15487735010,"[50.72505581433646, 14.325599941398044]"
317, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251901502,"[50.72420945794672, 14.332265030548623]"
42, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251950502,"[50.720524551609486, 14.33643188709911]"
288, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251926502,"[50.7182985164915, 14.349547683369133]"
248, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251920502,"[50.71896558117398, 14.352072103736075]"
140, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251928502,"[50.718810367734356, 14.350209085320254]"
139, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251963502,"[50.71881996789114, 14.34841145567857]"
138, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251888502,"[50.71903348715641, 14.348021181950347]"
257, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251943502,"[50.71938182255266, 14.351941542622118]"
136, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251923502,"[50.719479027652625, 14.346917642322218]"
122, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251919502,"[50.71905429223098, 14.337127443207438]"
133, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251961502,"[50.720044095239324, 14.344778676512083]"
124, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251922502,"[50.71952482019317, 14.338505999105264]"
130, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251939502,"[50.71997844088029, 14.343608719122756]"
125, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251958502,"[50.719664681584405, 14.338828701287815]"
123, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251931502,"[50.719592423399156, 14.33783489069767]"
293, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251925502,"[50.71966682582168, 14.337468805264265]"
283, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251921502,"[50.72013623713632, 14.3427772461692]"
298, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251927502,"[50.72014673906407, 14.34232633651584]"
307, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251924502,"[50.720086418880044, 14.341406966491501]"
132, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251893502,"[50.7203684738366, 14.343317536384523]"
308, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251890502,"[50.720137453591846, 14.33993816945944]"
128, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251918502,"[50.72042559320892, 14.342369225510467]"
126, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251938502,"[50.7202885404437, 14.340639996415984]"
127, , ,Františkov nad Ploučnicí,Františkov nad Ploučnicí,251929502,"[50.72039345298369, 14.341733910798327]"
