cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
323, ,Sportovní,Radslavice,Radslavice,158345808,"[49.48129103072881, 17.52085731046608]"
334, ,Příčná,Radslavice,Radslavice,15497772010,"[49.477037330786594, 17.510132247457918]"
66, ,U Kostela,Radslavice,Radslavice,158151808,"[49.47739473574488, 17.517420470996722]"
372, ,Sportovní,Radslavice,Radslavice,62362387010,"[49.480735950100915, 17.517658635246224]"
164, , ,Radslavice,Radslavice,62322658010,"[49.32095557302435, 17.007694884173812]"
125, ,U Mlékárny,Radslavice,Radslavice,158257808,"[49.47697045226254, 17.521793986078215]"
165, , ,Radslavice,Radslavice,62335949010,"[49.32064270866593, 17.007955933557675]"
325, ,Na Návsi,Radslavice,Radslavice,349533808,"[49.47892999646834, 17.51536915450945]"
3, , ,Radslavice,Radslavice,238753712,"[49.32241452497735, 17.003674587788723]"
373, , ,Radslavice,Radslavice,62089272010,"[49.480088891350725, 17.515486345267043]"
337, ,Slunečná,Radslavice,Radslavice,61022522010,"[49.47705809540136, 17.510790050122875]"
162, , ,Radslavice,Radslavice,60706513010,"[49.322689748524205, 17.007304516267347]"
159, , ,Radslavice,Radslavice,57896598010,"[49.322905206928425, 17.007123490832896]"
157, , ,Radslavice,Radslavice,49022239010,"[49.321675779709096, 17.007123207896655]"
156, , ,Radslavice,Radslavice,46680180010,"[49.323826645966385, 17.004558390984737]"
365, ,V Zahradách,Radslavice,Radslavice,38382094010,"[49.476142977333446, 17.514936372944263]"
366, ,Dolní,Radslavice,Radslavice,36555042010,"[49.479626361525874, 17.512426646779417]"
367, ,Slaměníkova,Radslavice,Radslavice,38446067010,"[49.47900263396891, 17.511409483129352]"
364, ,V Zahradách,Radslavice,Radslavice,29631175010,"[49.477608444997614, 17.513237045295334]"
362, ,Ke Skále,Radslavice,Radslavice,29048604010,"[49.48031905477362, 17.511659052567268]"
332, ,Příčná,Radslavice,Radslavice,29039666010,"[49.47733513659319, 17.509880800378063]"
360, ,Sportovní,Radslavice,Radslavice,28925421010,"[49.48062803903645, 17.51746421153493]"
149, , ,Radslavice,Radslavice,26311290010,"[49.323236261351276, 17.00465126130015]"
150, , ,Radslavice,Radslavice,25963484010,"[49.323511560810225, 17.004981356006144]"
346, ,Příčná,Radslavice,Radslavice,16105926010,"[49.476621658068915, 17.510027595583516]"
341, ,Slunečná,Radslavice,Radslavice,24910882010,"[49.476363104610215, 17.510370708298513]"
144, , ,Radslavice,Radslavice,25002722010,"[49.321349651836016, 17.00738192519255]"
359, ,Přerovská,Radslavice,Radslavice,25053694010,"[49.476332094014765, 17.51550461683756]"
330, ,Ke Skále,Radslavice,Radslavice,26398332010,"[49.48006018858115, 17.51141993394169]"
2, , ,Radslavice,Radslavičky,453566712,"[49.3266254738932, 16.994021738208808]"
148, , ,Radslavice,Radslavice,23613065010,"[49.323517404081734, 17.004261295213688]"
354, ,K Hájku,Radslavice,Radslavice,23763583010,"[49.477056485244134, 17.509325765778694]"
356, ,Sportovní,Radslavice,Radslavice,353121808,"[49.481973242623276, 17.515574562142763]"
348, ,K Hájku,Radslavice,Radslavice,23883166010,"[49.47677143201853, 17.509534160591357]"
331, ,Příčná,Radslavice,Radslavice,23900136010,"[49.47747955884123, 17.509734733259975]"
355, ,Příčná,Radslavice,Radslavice,15315071010,"[49.47727818317668, 17.509403979685203]"
147, , ,Radslavice,Radslavice,16540233010,"[49.32192139971721, 17.006877147240477]"
146, , ,Radslavice,Radslavice,16138644010,"[49.322460123036706, 17.006419038843475]"
145, , ,Radslavice,Radslavice,16293267010,"[49.32124998799693, 17.008185846775827]"
139, , ,Radslavice,Radslavice,15297299010,"[49.32270423407723, 17.006823188945003]"
350, ,K Hájku,Radslavice,Radslavice,14457288010,"[49.476452836230656, 17.50920683551557]"
344, ,Slunečná,Radslavice,Radslavice,21677256010,"[49.476231457813945, 17.50971082710868]"
358, ,K Čistírně,Radslavice,Radslavice,357134808,"[49.48343106868539, 17.51476354322156]"
335, ,Slunečná,Radslavice,Radslavice,21273323010,"[49.476823032001334, 17.51035834729066]"
203, , ,Radslavice,Radslavice,474195712,"[49.325874622908856, 16.995357101951065]"
349, ,K Hájku,Radslavice,Radslavice,15685729010,"[49.476616179572936, 17.50936296937392]"
