cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Hrobice,Hrobice,62334637010,"[50.1040133767518, 15.787977231635542]"
146, , ,Hrobice,Hrobice,0,"[49.27627130167769, 17.784119519816585]"
174, , ,Hrobice,Hrobice,61332654010,"[49.274578682031404, 17.790429160966482]"
172, , ,Hrobice,Hrobice,60872362010,"[49.28132543744929, 17.78805090863938]"
105, , ,Hrobice,Hrobice,61552767010,"[50.10455460576003, 15.786556104080818]"
107, , ,Hrobice,Hrobice,60987481010,"[50.10437174825842, 15.786427795976744]"
55, , ,Hrobice,Hrobice,646982705,"[49.279328178234245, 17.790514413335675]"
110, , ,Hrobice,Hrobice,60873413010,"[50.10684153071658, 15.787156451209608]"
101, , ,Hrobice,Hrobice,58027664010,"[50.104912029310256, 15.786640679914774]"
103, , ,Hrobice,Hrobice,57612767010,"[50.104731770390345, 15.786533287408435]"
102, , ,Hrobice,Hrobice,57380666010,"[50.10500234155853, 15.78604676403264]"
158, , ,Hrobice,Hrobice,647088705,"[49.26624247095322, 17.797503002430112]"
170, , ,Hrobice,Hrobice,44970125010,"[49.2741823126463, 17.789910403548177]"
96, , ,Hrobice,Hrobice,45726119010,"[50.1110656949442, 15.77998163008612]"
95, , ,Hrobice,Hrobice,29109112010,"[50.1069197033646, 15.786846046879504]"
94, , ,Hrobice,Hrobice,29109111010,"[50.10697133943508, 15.786456367722627]"
166, , ,Hrobice,Hrobice,26308455010,"[49.27954163774616, 17.78893293010707]"
165, , ,Hrobice,Hrobice,23870227010,"[49.27792402815087, 17.791604424072684]"
91, , ,Hrobice,Hrobice,25488871010,"[50.106573653378504, 15.786938293981235]"
43, , ,Hrobice,Hrobice,646977705,"[49.279037357304574, 17.790301627546867]"
154, , ,Hrobice,Hrobice,893911705,"[49.27812745369157, 17.787200197544873]"
15, , ,Hrobice,Hrobice,515087606,"[50.10538920828177, 15.800798976395232]"
15, , ,Hrobice,Hrobice,646933705,"[49.2773689173813, 17.789143082006166]"
90, , ,Hrobice,Hrobice,24020399010,"[50.10288659525132, 15.789394819645006]"
138, , ,Hrobice,Hrobice,647075705,"[49.27928977722274, 17.79208801317421]"
14, , ,Hrobice,Hrobice,675081606,"[50.11689474928981, 15.798994849646684]"
159, , ,Hrobice,Hrobice,647094705,"[49.27552188346752, 17.78518037814148]"
164, , ,Hrobice,Hrobice,22508669010,"[49.28048438453547, 17.790635683765395]"
163, , ,Hrobice,Hrobice,21427037010,"[49.27702957034481, 17.785919774095213]"
17, , ,Hrobice,Hrobice,966906705,"[49.27687293638369, 17.78810890370464]"
10, , ,Hrobice,Hrobice,515144606,"[50.10534476303962, 15.801046513268775]"
9, , ,Hrobice,Hrobice,515109606,"[50.1055714271534, 15.800103633286266]"
6, , ,Hrobice,Hrobice,515149606,"[50.109606686623636, 15.797344075064593]"
16, , ,Hrobice,Hrobice,515123606,"[50.10358020617774, 15.790294046550148]"
65, , ,Hrobice,Hrobice,646989705,"[49.27762898400129, 17.788664675384965]"
2, , ,Hrobice,Hrobice,0,"[50.115995950388445, 15.798785301933881]"
55, , ,Hrobice,Hrobice,515128606,"[50.10976545967383, 15.779535995554944]"
14, , ,Hrobice,Hrobice,515071606,"[50.106157902586425, 15.791736088756997]"
44, , ,Hrobice,Hrobice,515088606,"[50.10486147659804, 15.785176100524783]"
34, , ,Hrobice,Hrobice,515073606,"[50.105806622933166, 15.78667771780544]"
48, , ,Hrobice,Hrobice,515103606,"[50.10417229792273, 15.784959139374788]"
52, , ,Hrobice,Hrobice,515104606,"[50.10913389243701, 15.77817996529925]"
62, , ,Hrobice,Hrobice,515108606,"[50.104314156782124, 15.790079057945153]"
22, , ,Hrobice,Hrobice,515048606,"[50.10287711504706, 15.788836024109342]"
45, , ,Hrobice,Hrobice,647009705,"[49.2772890567288, 17.787357249317537]"
28, , ,Hrobice,Hrobice,646954705,"[49.2796984000712, 17.78914793668398]"
35, , ,Hrobice,Hrobice,646961705,"[49.276726581105436, 17.790190835607433]"
106, , ,Hrobice,Hrobice,646984705,"[49.27595779205692, 17.790516469386535]"
59, , ,Hrobice,Hrobice,646992705,"[49.28016977277478, 17.789274491315492]"
130, , ,Hrobice,Hrobice,647049705,"[49.2807455103448, 17.787758450959057]"
82, , ,Hrobice,Hrobice,647008705,"[49.27915566918941, 17.791609613454124]"
76, , ,Hrobice,Hrobice,557929606,"[50.1025421369103, 15.783732460168366]"
21, , ,Hrobice,Hrobice,646947705,"[49.276273411345535, 17.787646156964826]"
41, , ,Hrobice,Hrobice,515072606,"[50.105335022391806, 15.784883126374881]"
61, , ,Hrobice,Hrobice,515137606,"[50.10405150023949, 15.790425561688478]"
