cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
503, , ,Násedlovice,Násedlovice,0,"[49.00889551569933, 16.966505305571204]"
317, , ,Násedlovice,Násedlovice,175500738,"[49.01026791114013, 16.95551112639157]"
506, , ,Násedlovice,Násedlovice,0,"[49.00909625257905, 16.965582811586877]"
358, , ,Násedlovice,Násedlovice,175409738,"[49.011430930518785, 16.956719883055456]"
341, , ,Násedlovice,Násedlovice,175403738,"[49.01147374183476, 16.956864057574307]"
513, , ,Násedlovice,Násedlovice,0,"[49.011544758474976, 16.964223712219034]"
501, , ,Násedlovice,Násedlovice,0,"[49.00864813643559, 16.966862723684972]"
385, , ,Násedlovice,Násedlovice,60709506010,"[49.01248058109704, 16.963180139481683]"
362, , ,Násedlovice,Násedlovice,303439738,"[49.009982224039526, 16.953925534046025]"
136, , ,Násedlovice,Násedlovice,175309738,"[49.01029646978508, 16.963194210923284]"
382, , ,Násedlovice,Násedlovice,47465182010,"[49.01125634004051, 16.96388173369573]"
381, , ,Násedlovice,Násedlovice,42887098010,"[49.01506695352988, 16.964080098563986]"
380, , ,Násedlovice,Násedlovice,42872154010,"[49.01451063521187, 16.960951277351363]"
379, , ,Násedlovice,Násedlovice,27157421010,"[49.01027158885318, 16.955254367363864]"
199, , ,Násedlovice,Násedlovice,0,"[49.013559717133376, 16.958668003276625]"
102, , ,Násedlovice,Násedlovice,175159738,"[49.013727617875404, 16.95784304605529]"
90, , ,Násedlovice,Násedlovice,0,"[48.98277443262584, 16.975272252792823]"
511, , ,Násedlovice,Násedlovice,0,"[49.00924842987935, 16.96453394282083]"
163, , ,Násedlovice,Násedlovice,175247738,"[49.01399677617228, 16.96219979103936]"
116, , ,Násedlovice,Násedlovice,175387738,"[49.01289723876627, 16.961851569099522]"
128, , ,Násedlovice,Násedlovice,308426738,"[49.01271098462966, 16.95823781365657]"
322, , ,Násedlovice,Násedlovice,175290738,"[49.01331172166634, 16.95861078959519]"
364, , ,Násedlovice,Násedlovice,308344738,"[49.009530262806365, 16.954507072352136]"
138, , ,Násedlovice,Násedlovice,175268738,"[49.009736111246006, 16.955091219304876]"
139, , ,Násedlovice,Násedlovice,175186738,"[49.01219870157521, 16.963115173165033]"
140, , ,Násedlovice,Násedlovice,175498738,"[49.0127515161463, 16.961406485513184]"
141, , ,Násedlovice,Násedlovice,175303738,"[49.013014597482645, 16.962217273350987]"
142, , ,Násedlovice,Násedlovice,175367738,"[49.01341775225843, 16.96203020780561]"
143, , ,Násedlovice,Násedlovice,175305738,"[49.01359171325961, 16.96219528575783]"
1, , ,Násedlovice,Násedlovice,175263738,"[49.011903863740685, 16.962103227318092]"
2, , ,Násedlovice,Násedlovice,175364738,"[49.01166481510162, 16.96204459246975]"
3, , ,Násedlovice,Násedlovice,188501738,"[49.01144890253656, 16.96192734659277]"
4, , ,Násedlovice,Násedlovice,175385738,"[49.01121232485585, 16.961772118621724]"
5, , ,Násedlovice,Násedlovice,175320738,"[49.011123190444245, 16.96152499817718]"
6, , ,Násedlovice,Násedlovice,175445738,"[49.01103128068005, 16.96123708371654]"
7, , ,Násedlovice,Násedlovice,175300738,"[49.010922404832925, 16.960965580845656]"
8, , ,Násedlovice,Násedlovice,175435738,"[49.010869974357526, 16.960726436845377]"
9, , ,Násedlovice,Násedlovice,175437738,"[49.01078330759543, 16.960382726236954]"
10, , ,Násedlovice,Násedlovice,175414738,"[49.01068522503971, 16.960137016679692]"
11, , ,Násedlovice,Násedlovice,175355738,"[49.01060780757108, 16.9599292899424]"
12, , ,Násedlovice,Násedlovice,175147738,"[49.01055198051213, 16.959773143730406]"
13, , ,Násedlovice,Násedlovice,175342738,"[49.01049522810615, 16.959603399745667]"
14, , ,Násedlovice,Násedlovice,175275738,"[49.010435699974714, 16.959392861838282]"
15, , ,Násedlovice,Násedlovice,175242738,"[49.01037524627167, 16.959168726352424]"
19, , ,Násedlovice,Násedlovice,175184738,"[49.01034872777174, 16.958114642448447]"
20, , ,Násedlovice,Násedlovice,175294738,"[49.010377414552636, 16.957739055011476]"
