cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Pálovice,Pálovice,43555115010,"[49.00512683154722, 15.53486345564686]"
47, , ,Pálovice,Pálovice,82862741,"[49.004907069892944, 15.537390965970637]"
22, , ,Pálovice,Pálovice,82931741,"[49.00490106338158, 15.537653728066788]"
42, , ,Pálovice,Pálovice,82858741,"[49.00480119824815, 15.535964750043258]"
61, , ,Pálovice,Pálovice,16210860010,"[49.00511268656618, 15.535782814364174]"
38, , ,Pálovice,Pálovice,82906741,"[49.004207766909836, 15.538044431605432]"
14, , ,Pálovice,Pálovice,82881741,"[49.00301151440189, 15.537702531863212]"
60, , ,Pálovice,Pálovice,82883741,"[49.00670935225269, 15.536821316486586]"
35, , ,Pálovice,Pálovice,82958741,"[49.00577375374187, 15.5360039966302]"
18, , ,Pálovice,Pálovice,82907741,"[49.003981522154405, 15.537935072017662]"
16, , ,Pálovice,Pálovice,82909741,"[49.004926938166506, 15.53819974032751]"
58, , ,Pálovice,Pálovice,82933741,"[49.00646695457052, 15.53358889794351]"
50, , ,Pálovice,Pálovice,82934741,"[49.006415234281825, 15.53384641310496]"
59, , ,Pálovice,Pálovice,82941741,"[49.00525532090198, 15.535866422574436]"
8, , ,Pálovice,Pálovice,82913741,"[49.005721337720445, 15.538051859855939]"
55, , ,Pálovice,Pálovice,84380741,"[49.00583895680169, 15.535688893262005]"
21, , ,Pálovice,Pálovice,82860741,"[49.00482492325621, 15.53783315088092]"
6, , ,Pálovice,Pálovice,82899741,"[49.00574865672035, 15.537716271238942]"
62, , ,Pálovice,Pálovice,39617048010,"[49.00688534605152, 15.538330932287035]"
20, , ,Pálovice,Pálovice,82914741,"[49.004436021710376, 15.53808428964419]"
39, , ,Pálovice,Pálovice,82916741,"[49.005656804194835, 15.536279571442519]"
1, , ,Pálovice,Pálovice,82917741,"[49.00586868008214, 15.536528762165535]"
33, , ,Pálovice,Pálovice,82923741,"[49.00461635027494, 15.53605769326979]"
24, , ,Pálovice,Pálovice,82882741,"[49.00523810236677, 15.537195210278416]"
19, , ,Pálovice,Pálovice,82895741,"[49.00341311218237, 15.537476298920073]"
30, , ,Pálovice,Pálovice,82957741,"[49.00550646111328, 15.538036363749145]"
44, , ,Pálovice,Pálovice,96722741,"[49.007042220972814, 15.536812498009903]"
43, , ,Pálovice,Pálovice,82924741,"[49.00359753906452, 15.537498424452226]"
32, , ,Pálovice,Pálovice,82943741,"[49.00551850164287, 15.536008007893686]"
37, , ,Pálovice,Pálovice,82955741,"[49.00400492962227, 15.537692623137822]"
11, , ,Pálovice,Pálovice,82900741,"[49.00575673257582, 15.539304210475915]"
52, , ,Pálovice,Pálovice,82908741,"[49.00631239768497, 15.534754496416209]"
54, , ,Pálovice,Pálovice,82866741,"[49.00625488183116, 15.535097505552276]"
46, , ,Pálovice,Pálovice,82925741,"[49.005741950059786, 15.537861288580988]"
7, , ,Pálovice,Pálovice,82890741,"[49.00649834994977, 15.53331864226505]"
57, , ,Pálovice,Pálovice,82904741,"[49.0063868064798, 15.534108540918478]"
56, , ,Pálovice,Pálovice,82910741,"[49.00362240292392, 15.5378722056154]"
29, , ,Pálovice,Pálovice,82861741,"[49.00497710958188, 15.535935163221968]"
51, , ,Pálovice,Pálovice,82864741,"[49.006234590231436, 15.535513454739313]"
13, , ,Pálovice,Pálovice,82919741,"[49.00550016612552, 15.5383720303267]"
15, , ,Pálovice,Pálovice,82892741,"[49.00533947226657, 15.538276766408767]"
5, , ,Pálovice,Pálovice,82901741,"[49.00579285793405, 15.537410314032817]"
31, , ,Pálovice,Pálovice,82912741,"[49.004953682792404, 15.536198691245863]"
40, , ,Pálovice,Pálovice,45476198010,"[49.00598249882167, 15.539445893131255]"
53, , ,Pálovice,Pálovice,82929741,"[49.006349669241295, 15.534376146257017]"
9, , ,Pálovice,Pálovice,82885741,"[49.005739295056586, 15.538344454661763]"
49, , ,Pálovice,Pálovice,82936741,"[49.00539316625764, 15.535952437753146]"
4, , ,Pálovice,Pálovice,82894741,"[49.006027639182975, 15.537237707533082]"
23, , ,Pálovice,Pálovice,82948741,"[49.00506231599989, 15.53712066234511]"
36, , ,Pálovice,Pálovice,82863741,"[49.00599890443462, 15.536259390941286]"
12, , ,Pálovice,Pálovice,82918741,"[49.00564887511317, 15.538850429271912]"
34, , ,Pálovice,Pálovice,82887741,"[49.00469496498985, 15.53582244896467]"
2, , ,Pálovice,Pálovice,82896741,"[49.00584963453267, 15.536936625118262]"
45, , ,Pálovice,Pálovice,82905741,"[49.00635402746788, 15.536063544108128]"
26, , ,Pálovice,Pálovice,82859741,"[49.005303595461776, 15.536415980449437]"
17, , ,Pálovice,Pálovice,82865741,"[49.00468762534231, 15.538393699959112]"
25, , ,Pálovice,Pálovice,82888741,"[49.00514107453406, 15.53679161199551]"
27, , ,Pálovice,Pálovice,82947741,"[49.00552564144887, 15.536680076944737]"
41, , ,Pálovice,Pálovice,82956741,"[49.00306737863043, 15.537180431035607]"
48, , ,Pálovice,Pálovice,82876741,"[49.0037350566724, 15.53954030974732]"
10, , ,Pálovice,Pálovice,82898741,"[49.00596398198121, 15.538905660983245]"
3, , ,Pálovice,Pálovice,82903741,"[49.00593096486952, 15.537068970711777]"
28, , ,Pálovice,Pálovice,82921741,"[49.00559775634038, 15.5365193011712]"
63, , ,Pálovice,Pálovice,61976786010,"[49.0028739233602, 15.536894498625514]"
