cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
167, , ,Ludvíkov,Ludvíkov,62167923010,"[50.10557047254409, 17.340614184398433]"
35, , ,Ludvíkov,Ludvíkov,310661801,"[50.10321344135121, 17.33885827134177]"
164, , ,Ludvíkov,Ludvíkov,50374243010,"[50.113435789334254, 17.3463010372279]"
91, , ,Ludvíkov,Ludvíkov,310718801,"[50.08942340696829, 17.328273800082776]"
163, , ,Ludvíkov,Ludvíkov,372080801,"[50.10964621160257, 17.34265181334967]"
66, , ,Ludvíkov,Ludvíkov,29553138010,"[50.107458798130075, 17.342915776813502]"
157, , ,Ludvíkov,Ludvíkov,445592801,"[50.09657984350143, 17.335154840408382]"
94, , ,Ludvíkov,Ludvíkov,345900801,"[50.11318782712947, 17.347237931425514]"
43, , ,Ludvíkov,Ludvíkov,310677801,"[50.09963889174505, 17.336245913814402]"
162, , ,Ludvíkov,Ludvíkov,445615801,"[50.11159918974064, 17.343252413920748]"
160, , ,Ludvíkov,Ludvíkov,15938633010,"[50.10226290295988, 17.337600249524684]"
161, , ,Ludvíkov,Ludvíkov,16554177010,"[50.10302144574737, 17.338453361199736]"
158, , ,Ludvíkov,Ludvíkov,413809801,"[50.11328201662413, 17.345439541023453]"
53, , ,Ludvíkov,Ludvíkov,451527801,"[50.11874253200666, 17.312785761445006]"
52, , ,Ludvíkov,Ludvíkov,451529801,"[50.10221812673124, 17.30152068833146]"
130, , ,Ludvíkov,Ludvíkov,310640801,"[50.10488977751056, 17.337350348088098]"
2, , ,Ludvíkov,Ludvíkov,310593801,"[50.11806370935343, 17.35246045318413]"
83, , ,Ludvíkov,Ludvíkov,310647801,"[50.09691073889131, 17.336702735484884]"
7, , ,Ludvíkov,Ludvíkov,310642801,"[50.112861336767864, 17.344761540617295]"
25, , ,Ludvíkov,Ludvíkov,310602801,"[50.10837543138113, 17.341572699200984]"
27, , ,Ludvíkov,Ludvíkov,310702801,"[50.09822400408371, 17.33778537240786]"
121, , ,Ludvíkov,Ludvíkov,310542801,"[50.11729099220663, 17.353439256168425]"
60, , ,Ludvíkov,Ludvíkov,310582801,"[50.12532600008996, 17.359776040416914]"
64, , ,Ludvíkov,Ludvíkov,310572801,"[50.11643855191967, 17.34998508970679]"
49, , ,Ludvíkov,Ludvíkov,310573801,"[50.11675561511157, 17.352846633882475]"
6, , ,Ludvíkov,Ludvíkov,333044801,"[50.11082236658504, 17.34338724854271]"
43, , ,Ludvíkov,Ludvíkov,310578801,"[50.09583964027759, 17.335781410403953]"
74, , ,Ludvíkov,Ludvíkov,310704801,"[50.093394718041345, 17.335150920420986]"
53, , ,Ludvíkov,Ludvíkov,310709801,"[50.095522274756654, 17.336310742162798]"
39, , ,Ludvíkov,Ludvíkov,310605801,"[50.10165768107232, 17.337197572075706]"
137, , ,Ludvíkov,Ludvíkov,310617801,"[50.09772690087131, 17.334065668004886]"
103, , ,Ludvíkov,Ludvíkov,310670801,"[50.11932556411231, 17.354833771074382]"
8, , ,Ludvíkov,Ludvíkov,310727801,"[50.11560582728612, 17.35030761323849]"
26, , ,Ludvíkov,Ludvíkov,310749801,"[50.10805919308275, 17.342886554955555]"
115, , ,Ludvíkov,Ludvíkov,310547801,"[50.104964086875434, 17.338528323677174]"
56, , ,Ludvíkov,Ludvíkov,310739801,"[50.09693001351038, 17.334670043687133]"
128, , ,Ludvíkov,Ludvíkov,310622801,"[50.121966951033166, 17.355900363756547]"
141, , ,Ludvíkov,Ludvíkov,310616801,"[50.117310330067745, 17.351289015359143]"
111, , ,Ludvíkov,Ludvíkov,310597801,"[50.10997852208011, 17.34292312490823]"
66, , ,Ludvíkov,Ludvíkov,310748801,"[50.097581966243204, 17.335295670926236]"
140, , ,Ludvíkov,Ludvíkov,310558801,"[50.11664310543319, 17.350735786044453]"
132, , ,Ludvíkov,Ludvíkov,310652801,"[50.10042289732421, 17.336717289677086]"
34, , ,Ludvíkov,Ludvíkov,334760801,"[50.099997399321566, 17.337563728401147]"
119, , ,Ludvíkov,Ludvíkov,310732801,"[50.090203934801266, 17.329901900203208]"
36, , ,Ludvíkov,Ludvíkov,310724801,"[50.102339050041856, 17.33964160415062]"
116, , ,Ludvíkov,Ludvíkov,310589801,"[50.10479602551117, 17.340908092570576]"
129, , ,Ludvíkov,Ludvíkov,310733801,"[50.09014450491022, 17.329773671976156]"
48, , ,Ludvíkov,Ludvíkov,310633801,"[50.09754354193268, 17.336658798546036]"
90, , ,Ludvíkov,Ludvíkov,310684801,"[50.107318222472585, 17.341899138483285]"
69, , ,Ludvíkov,Ludvíkov,310710801,"[50.12481867304049, 17.36034445647269]"
144, , ,Ludvíkov,Ludvíkov,310627801,"[50.09609183243899, 17.336209487148867]"
41, , ,Ludvíkov,Ludvíkov,310549801,"[50.10111505661782, 17.33787893818367]"
12, , ,Ludvíkov,Ludvíkov,310545801,"[50.11614300918393, 17.351525479107966]"
152, , ,Ludvíkov,Ludvíkov,310721801,"[50.09456229584197, 17.336760383863403]"
148, , ,Ludvíkov,Ludvíkov,414606801,"[50.105292568096445, 17.34082786229212]"
17, , ,Ludvíkov,Ludvíkov,310608801,"[50.09649887934868, 17.334262168783958]"
46, , ,Ludvíkov,Ludvíkov,310560801,"[50.10511935437286, 17.339469627932033]"
143, , ,Ludvíkov,Ludvíkov,310614801,"[50.11758688235168, 17.35171784921601]"
33, , ,Ludvíkov,Ludvíkov,310606801,"[50.10455240932525, 17.339800799913753]"
16, , ,Ludvíkov,Ludvíkov,310725801,"[50.10075230870798, 17.336531124205386]"
86, , ,Ludvíkov,Ludvíkov,310685801,"[50.10509798645601, 17.340101831941446]"
63, , ,Ludvíkov,Ludvíkov,310746801,"[50.0969403220072, 17.334167700418]"
11, , ,Ludvíkov,Ludvíkov,310576801,"[50.11469883082287, 17.34820854937764]"
127, , ,Ludvíkov,Ludvíkov,310623801,"[50.12166291430254, 17.35572293479239]"
44, , ,Ludvíkov,Ludvíkov,310563801,"[50.0944828357136, 17.335571511384632]"
1, , ,Ludvíkov,Ludvíkov,310579801,"[50.11912128568862, 17.35402537811407]"
101, , ,Ludvíkov,Ludvíkov,310586801,"[50.10497365963787, 17.33957125009538]"
38, , ,Ludvíkov,Ludvíkov,310585801,"[50.10229178187395, 17.338382596196883]"
146, , ,Ludvíkov,Ludvíkov,310553801,"[50.117389804619506, 17.35214338945265]"
61, , ,Ludvíkov,Ludvíkov,310631801,"[50.11072961623784, 17.342596967870133]"
78, , ,Ludvíkov,Ludvíkov,310750801,"[50.09668009240817, 17.336643767936803]"
105, , ,Ludvíkov,Ludvíkov,310711801,"[50.09425367846781, 17.33578024619009]"
114, , ,Ludvíkov,Ludvíkov,310584801,"[50.10778043137878, 17.34273362566899]"
20, , ,Ludvíkov,Ludvíkov,310612801,"[50.10196703160098, 17.33732836042805]"
123, , ,Ludvíkov,Ludvíkov,310625801,"[50.12142168224194, 17.356137525097672]"
75, , ,Ludvíkov,Ludvíkov,310676801,"[50.09622012655197, 17.336531108241225]"
11, , ,Ludvíkov,Ludvíkov,310611801,"[50.105243123734844, 17.33916980876776]"
21, , ,Ludvíkov,Ludvíkov,310734801,"[50.11130942030744, 17.34417629416185]"
55, , ,Ludvíkov,Ludvíkov,310664801,"[50.09523321175132, 17.33541269404062]"
71, , ,Ludvíkov,Ludvíkov,310682801,"[50.10363776563435, 17.339896060716654]"
24, , ,Ludvíkov,Ludvíkov,310601801,"[50.10880706469215, 17.341567422155276]"
93, , ,Ludvíkov,Ludvíkov,310663801,"[50.10184476763707, 17.338723238943295]"
45, , ,Ludvíkov,Ludvíkov,310570801,"[50.09852166654117, 17.337795625237717]"
67, , ,Ludvíkov,Ludvíkov,310735801,"[50.10499830933178, 17.34099431736616]"
4, , ,Ludvíkov,Ludvíkov,310644801,"[50.105697197754765, 17.340141017303054]"
7, , ,Ludvíkov,Ludvíkov,310636801,"[50.10501840824732, 17.338123106450475]"
20, , ,Ludvíkov,Ludvíkov,310594801,"[50.11798035053435, 17.352339010847956]"
55, , ,Ludvíkov,Ludvíkov,310738801,"[50.09675790720989, 17.334651143214387]"
15, , ,Ludvíkov,Ludvíkov,310599801,"[50.113025191583375, 17.346004275398247]"
102, , ,Ludvíkov,Ludvíkov,310550801,"[50.120125765627286, 17.356629530260527]"
19, , ,Ludvíkov,Ludvíkov,310546801,"[50.11236621040959, 17.343428530261495]"
28, , ,Ludvíkov,Ludvíkov,310683801,"[50.10693659525266, 17.34246842587534]"
82, , ,Ludvíkov,Ludvíkov,310632801,"[50.09827438502193, 17.336809536831552]"
61, , ,Ludvíkov,Ludvíkov,310744801,"[50.096778959891225, 17.333733317856566]"
56, , ,Ludvíkov,Ludvíkov,310662801,"[50.11646825348914, 17.351988736150158]"
138, , ,Ludvíkov,Ludvíkov,310609801,"[50.112189344958026, 17.342842397707994]"
134, , ,Ludvíkov,Ludvíkov,310722801,"[50.09664574043859, 17.337058925442633]"
73, , ,Ludvíkov,Ludvíkov,310587801,"[50.10986829533312, 17.34340742898863]"
87, , ,Ludvíkov,Ludvíkov,310665801,"[50.09682306293141, 17.336027903450848]"
3, , ,Ludvíkov,Ludvíkov,310583801,"[50.113539890915796, 17.344449565383748]"
54, , ,Ludvíkov,Ludvíkov,310672801,"[50.0959197547139, 17.33508164082349]"
17, , ,Ludvíkov,Ludvíkov,310639801,"[50.11272239409467, 17.34517748977138]"
63, , ,Ludvíkov,Ludvíkov,310604801,"[50.103997762345536, 17.339242034909987]"
47, , ,Ludvíkov,Ludvíkov,310646801,"[50.097873750026395, 17.336683729209987]"
2, , ,Ludvíkov,Ludvíkov,310635801,"[50.11711152018082, 17.350942724339053]"
6, , ,Ludvíkov,Ludvíkov,310648801,"[50.106638171904535, 17.342387469661258]"
117, , ,Ludvíkov,Ludvíkov,310539801,"[50.09379096526483, 17.335437171572444]"
113, , ,Ludvíkov,Ludvíkov,310551801,"[50.11975973312267, 17.356384290570148]"
19, , ,Ludvíkov,Ludvíkov,310613801,"[50.10200733626621, 17.337381465541043]"
57, , ,Ludvíkov,Ludvíkov,310651801,"[50.097548909185655, 17.3371477960516]"
16, , ,Ludvíkov,Ludvíkov,347820801,"[50.119223761836615, 17.3542995704738]"
150, , ,Ludvíkov,Ludvíkov,344981801,"[50.10149872927353, 17.338263660896484]"
92, , ,Ludvíkov,Ludvíkov,310637801,"[50.119234967106124, 17.35671454293794]"
136, , ,Ludvíkov,Ludvíkov,310565801,"[50.092787873085314, 17.33434602075311]"
104, , ,Ludvíkov,Ludvíkov,310699801,"[50.1074911447962, 17.341873840414145]"
52, , ,Ludvíkov,Ludvíkov,377180801,"[50.09803131058695, 17.3378879903588]"
4, , ,Ludvíkov,Ludvíkov,310564801,"[50.11706128860051, 17.35299118582713]"
44, , ,Ludvíkov,Ludvíkov,389461801,"[50.103426109259544, 17.339798775478307]"
84, , ,Ludvíkov,Ludvíkov,310620801,"[50.11946714178095, 17.35500183194981]"
120, , ,Ludvíkov,Ludvíkov,310624801,"[50.12134957487662, 17.355632909823743]"
124, , ,Ludvíkov,Ludvíkov,310666801,"[50.10575916578901, 17.34159154949093]"
133, , ,Ludvíkov,Ludvíkov,310675801,"[50.1120622368246, 17.343063814601848]"
62, , ,Ludvíkov,Ludvíkov,310590801,"[50.090886345022774, 17.331114977013325]"
145, , ,Ludvíkov,Ludvíkov,310552801,"[50.11720420740275, 17.351889061587105]"
58, , ,Ludvíkov,Ludvíkov,310729801,"[50.11669896803465, 17.352342519881166]"
79, , ,Ludvíkov,Ludvíkov,310674801,"[50.099219399353686, 17.33713439841675]"
97, , ,Ludvíkov,Ludvíkov,310615801,"[50.09361154631694, 17.33531126550525]"
10, , ,Ludvíkov,Ludvíkov,310720801,"[50.11621941525043, 17.349920767184365]"
10, , ,Ludvíkov,Ludvíkov,310643801,"[50.09760875862661, 17.333928840712023]"
122, , ,Ludvíkov,Ludvíkov,310701801,"[50.10754621249164, 17.342350706256116]"
47, , ,Ludvíkov,Ludvíkov,310649801,"[50.10005851003406, 17.336598996134434]"
37, , ,Ludvíkov,Ludvíkov,345420801,"[50.101426030547444, 17.338155398722048]"
131, , ,Ludvíkov,Ludvíkov,310544801,"[50.097744171178896, 17.33598622123396]"
85, , ,Ludvíkov,Ludvíkov,310656801,"[50.119549127722124, 17.354512924304796]"
40, , ,Ludvíkov,Ludvíkov,310628801,"[50.10129412173852, 17.336822420598207]"
59, , ,Ludvíkov,Ludvíkov,310731801,"[50.11664254112421, 17.352252793893612]"
30, , ,Ludvíkov,Ludvíkov,310574801,"[50.106056084763544, 17.341901667786274]"
62, , ,Ludvíkov,Ludvíkov,310745801,"[50.09689442940561, 17.333954948439175]"
126, , ,Ludvíkov,Ludvíkov,310621801,"[50.11387425767941, 17.347456904546817]"
12, , ,Ludvíkov,Ludvíkov,310751801,"[50.09642185590156, 17.336375711121775]"
107, , ,Ludvíkov,Ludvíkov,310700801,"[50.10937304888918, 17.342531735866118]"
15, , ,Ludvíkov,Ludvíkov,310726801,"[50.100799531767535, 17.336606482526133]"
109, , ,Ludvíkov,Ludvíkov,310634801,"[50.11441600455923, 17.34825861616509]"
41, , ,Ludvíkov,Ludvíkov,310641801,"[50.09916318322726, 17.33609001658631]"
99, , ,Ludvíkov,Ludvíkov,310698801,"[50.10699503057616, 17.341776461902068]"
139, , ,Ludvíkov,Ludvíkov,310712801,"[50.116907215523696, 17.35139254666171]"
76, , ,Ludvíkov,Ludvíkov,310716801,"[50.10873036936955, 17.34270661975119]"
110, , ,Ludvíkov,Ludvíkov,310638801,"[50.112084225400125, 17.34414249624114]"
50, , ,Ludvíkov,Ludvíkov,310737801,"[50.09699194330157, 17.3354732319343]"
51, , ,Ludvíkov,Ludvíkov,310569801,"[50.096320372306884, 17.337033393494803]"
151, , ,Ludvíkov,Ludvíkov,411431801,"[50.0981649930289, 17.335937048531573]"
23, , ,Ludvíkov,Ludvíkov,402660801,"[50.118957822240326, 17.353667910932554]"
31, , ,Ludvíkov,Ludvíkov,310678801,"[50.10584936361612, 17.340880560975187]"
100, , ,Ludvíkov,Ludvíkov,310557801,"[50.11664768558057, 17.350287371011127]"
89, , ,Ludvíkov,Ludvíkov,310706801,"[50.09733228543649, 17.33645938627284]"
22, , ,Ludvíkov,Ludvíkov,310669801,"[50.11025168978114, 17.343479348718166]"
81, , ,Ludvíkov,Ludvíkov,310673801,"[50.09781902436763, 17.33717096249986]"
1, , ,Ludvíkov,Ludvíkov,310580801,"[50.110763941765526, 17.343326081658084]"
18, , ,Ludvíkov,Ludvíkov,310607801,"[50.09660974292763, 17.333878559732344]"
5, , ,Ludvíkov,Ludvíkov,310650801,"[50.104367785612595, 17.340008228191966]"
65, , ,Ludvíkov,Ludvíkov,337420801,"[50.09858165218202, 17.337411501934934]"
77, , ,Ludvíkov,Ludvíkov,310562801,"[50.09716306245354, 17.33669168631633]"
68, , ,Ludvíkov,Ludvíkov,310659801,"[50.11250353488637, 17.34514194762258]"
125, , ,Ludvíkov,Ludvíkov,310568801,"[50.11909577152806, 17.354626205664847]"
108, , ,Ludvíkov,Ludvíkov,310556801,"[50.11767899272609, 17.352460441176813]"
95, , ,Ludvíkov,Ludvíkov,310697801,"[50.108344126945006, 17.342483868557917]"
9, , ,Ludvíkov,Ludvíkov,310723801,"[50.10286719586586, 17.337849713283298]"
112, , ,Ludvíkov,Ludvíkov,310559801,"[50.12053032235084, 17.35689840098995]"
18, , ,Ludvíkov,Ludvíkov,310668801,"[50.112340972687946, 17.34446035115159]"
51, , ,Ludvíkov,Ludvíkov,345880801,"[50.11323392268855, 17.347338494632012]"
13, , ,Ludvíkov,Ludvíkov,310538801,"[50.115971846644044, 17.35132528921185]"
42, , ,Ludvíkov,Ludvíkov,310645801,"[50.099236525580615, 17.336132730067558]"
