cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Rožmberk nad Vltavou,Přízeř,0,"[48.66422870870356, 14.314538299763653]"
140, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,0,"[48.650342419654, 14.355731254903427]"
129, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97525302,"[48.65002838281489, 14.356287985426233]"
158, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,60877532010,"[48.656240522727295, 14.367076671672171]"
54, , ,Rožmberk nad Vltavou,Přízeř,0,"[48.66135727053141, 14.340617432002295]"
157, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,39206049010,"[48.65132698972942, 14.368334825571047]"
156, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,36940082010,"[48.651534024927756, 14.368414928707859]"
155, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,29773426010,"[48.65216309422913, 14.368543981017073]"
154, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,26719339010,"[48.65175518026792, 14.368450987080127]"
18, , ,Rožmberk nad Vltavou,Přízeř,97594302,"[48.67204402380535, 14.342917496960126]"
55, , ,Rožmberk nad Vltavou,Přízeř,14633535010,"[48.66075515418369, 14.340387143105291]"
152, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,23196921010,"[48.651066224551755, 14.368361830521856]"
153, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,24797711010,"[48.65233450134032, 14.368631519491956]"
5, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,101741302,"[48.650966536056146, 14.363409647175772]"
6, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97443302,"[48.650994675081, 14.362924282478682]"
44, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97464302,"[48.67006398125033, 14.361217158952142]"
4, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97472302,"[48.65135237172027, 14.364945688753219]"
38, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97503302,"[48.65406868538015, 14.365762507623208]"
142, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,205291302,"[48.653699622660596, 14.362428113353603]"
121, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97483302,"[48.67198963436611, 14.36836667535716]"
67, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97490302,"[48.65699792730139, 14.36553477894355]"
111, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97491302,"[48.657141384385156, 14.36561444807929]"
74, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97494302,"[48.654917396402574, 14.366010103206648]"
23, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97381302,"[48.65603886459311, 14.36774900134629]"
119, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97389302,"[48.65392790935143, 14.368189468330524]"
29, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97390302,"[48.656518849268636, 14.368827142085053]"
106, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97427302,"[48.65384466704968, 14.366686089060824]"
71, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97436302,"[48.654671894397104, 14.365609215643609]"
97, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97440302,"[48.65361680578482, 14.365486902437912]"
92, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97534302,"[48.67238031133748, 14.368271425531416]"
3, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97541302,"[48.65472046760372, 14.367229460875446]"
143, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,198043302,"[48.65395470938281, 14.368581189211486]"
150, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,14511097010,"[48.67075048386582, 14.369406496871546]"
151, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,205622302,"[48.65321862187774, 14.369364974677294]"
1, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97434302,"[48.65461492418464, 14.36934767971616]"
19, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97463302,"[48.653819584950654, 14.368691583940148]"
99, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97535302,"[48.65367829721844, 14.365761777974315]"
125, , ,Rožmberk nad Vltavou,Rožmberk nad Vltavou,97433302,"[48.65339584941422, 14.363669765562964]"
