cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
133, , ,Lukavec u Hořic,Lukavec u Hořic,23886069010,"[50.39156636196718, 15.619014852635175]"
23, , ,Lukavec u Hořic,Dobeš,259698604,"[50.40384419288187, 15.63324726015151]"
132, , ,Lukavec u Hořic,Lukavec u Hořic,23564046010,"[50.40462379327433, 15.616549731970899]"
14, , ,Lukavec u Hořic,Dobeš,259715604,"[50.40442773163519, 15.634936101910435]"
28, , ,Lukavec u Hořic,Lukavec u Hořic,277256604,"[50.38862427541571, 15.62358189627742]"
52, , ,Lukavec u Hořic,Lukavec u Hořic,277288604,"[50.40087103145179, 15.6153355256341]"
131, , ,Lukavec u Hořic,Lukavec u Hořic,443414604,"[50.396013042148084, 15.617150667595881]"
129, , ,Lukavec u Hořic,Lukavec u Hořic,21733323010,"[50.390671272493954, 15.619850528838022]"
130, , ,Lukavec u Hořic,Lukavec u Hořic,17985632010,"[50.39467165078658, 15.620054501873401]"
128, , ,Lukavec u Hořic,Lukavec u Hořic,21171005010,"[50.392320864442816, 15.618701637651554]"
126, , ,Lukavec u Hořic,Lukavec u Hořic,15927028010,"[50.393308272707614, 15.622792339938723]"
127, , ,Lukavec u Hořic,Lukavec u Hořic,0,"[50.389742793925926, 15.619205181858955]"
99, , ,Lukavec u Hořic,Lukavec u Hořic,277268604,"[50.3931610237443, 15.622425616664797]"
62, , ,Lukavec u Hořic,Lukavec u Hořic,277253604,"[50.39266666827934, 15.617186108425551]"
56, , ,Lukavec u Hořic,Lukavec u Hořic,277271604,"[50.40467037369181, 15.617007770123196]"
89, , ,Lukavec u Hořic,Lukavec u Hořic,277335604,"[50.389798266935365, 15.617995437205465]"
114, , ,Lukavec u Hořic,Lukavec u Hořic,277373604,"[50.3963386139597, 15.615947549716775]"
17, , ,Lukavec u Hořic,Lukavec u Hořic,277307604,"[50.39079923723076, 15.616975742621086]"
12, , ,Lukavec u Hořic,Černín,259099604,"[50.40256924288603, 15.601257609651318]"
30, , ,Lukavec u Hořic,Lukavec u Hořic,277285604,"[50.39414744566792, 15.618139265347889]"
79, , ,Lukavec u Hořic,Lukavec u Hořic,277298604,"[50.39264526917903, 15.616707254121787]"
8, , ,Lukavec u Hořic,Dobeš,259725604,"[50.404799754427124, 15.631577638616873]"
21, , ,Lukavec u Hořic,Černín,259110604,"[50.40450945823131, 15.59755771419092]"
32, , ,Lukavec u Hořic,Lukavec u Hořic,277306604,"[50.38820681775374, 15.620958362928256]"
3, , ,Lukavec u Hořic,Černín,259090604,"[50.40320697546381, 15.60130079170444]"
14, , ,Lukavec u Hořic,Černín,259102604,"[50.40290672983374, 15.601277004170745]"
91, , ,Lukavec u Hořic,Lukavec u Hořic,277267604,"[50.400587788255216, 15.610241805792976]"
120, , ,Lukavec u Hořic,Lukavec u Hořic,277389604,"[50.398256673553874, 15.614901108935431]"
1, , ,Lukavec u Hořic,Černín,259100604,"[50.403273104778286, 15.600554090933143]"
11, , ,Lukavec u Hořic,Dobeš,259723604,"[50.40468991257256, 15.634005374777834]"
108, , ,Lukavec u Hořic,Lukavec u Hořic,277395604,"[50.39577058253243, 15.616475611872808]"
64, , ,Lukavec u Hořic,Lukavec u Hořic,277266604,"[50.39232301106454, 15.61718860250985]"
19, , ,Lukavec u Hořic,Černín,259098604,"[50.401823534605796, 15.598678729521119]"
92, , ,Lukavec u Hořic,Lukavec u Hořic,277310604,"[50.39532407610462, 15.61692193546278]"
84, , ,Lukavec u Hořic,Lukavec u Hořic,277289604,"[50.391778869779436, 15.616773450815522]"
51, , ,Lukavec u Hořic,Lukavec u Hořic,277279604,"[50.40021768778248, 15.614402385334994]"
17, , ,Lukavec u Hořic,Dobeš,259702604,"[50.405004433012515, 15.63187024792053]"
109, , ,Lukavec u Hořic,Lukavec u Hořic,277252604,"[50.396174684559575, 15.616292763691243]"
80, , ,Lukavec u Hořic,Lukavec u Hořic,277257604,"[50.39246732196527, 15.616709593830185]"
39, , ,Lukavec u Hořic,Lukavec u Hořic,277392604,"[50.397152272571624, 15.616022112453683]"
68, , ,Lukavec u Hořic,Lukavec u Hořic,277241604,"[50.3917895047475, 15.617248957205693]"
20, , ,Lukavec u Hořic,Lukavec u Hořic,277248604,"[50.395238083931424, 15.615149713312594]"
60, , ,Lukavec u Hořic,Lukavec u Hořic,277245604,"[50.393062314464984, 15.617152210803265]"
44, , ,Lukavec u Hořic,Lukavec u Hořic,277321604,"[50.39877726632061, 15.615194817857455]"
70, , ,Lukavec u Hořic,Lukavec u Hořic,277278604,"[50.39149286145494, 15.617362507356447]"
118, , ,Lukavec u Hořic,Lukavec u Hořic,277355604,"[50.396122529595225, 15.614853949545479]"
19, , ,Lukavec u Hořic,Lukavec u Hořic,277265604,"[50.39550168330834, 15.614977957038032]"
23, , ,Lukavec u Hořic,Lukavec u Hořic,277384604,"[50.39310072005392, 15.61676951747651]"
58, , ,Lukavec u Hořic,Lukavec u Hořic,277322604,"[50.40596535963442, 15.61530005631774]"
82, , ,Lukavec u Hořic,Lukavec u Hořic,277329604,"[50.39211895265276, 15.616778573689627]"
98, , ,Lukavec u Hořic,Lukavec u Hořic,277246604,"[50.38938233639407, 15.618336306532836]"
106, , ,Lukavec u Hořic,Lukavec u Hořic,277394604,"[50.39688909670532, 15.61607563350265]"
95, , ,Lukavec u Hořic,Lukavec u Hořic,277270604,"[50.39592819327379, 15.615027854239928]"
6, , ,Lukavec u Hořic,Dobeš,259707604,"[50.40570183435313, 15.630775059012214]"
115, , ,Lukavec u Hořic,Lukavec u Hořic,277366604,"[50.396381334145694, 15.615912236032571]"
25, , ,Lukavec u Hořic,Lukavec u Hořic,277281604,"[50.39352570600725, 15.617677480863348]"
2, , ,Lukavec u Hořic,Černín,259103604,"[50.40241395559424, 15.602120300381731]"
34, , ,Lukavec u Hořic,Lukavec u Hořic,277301604,"[50.3950489129423, 15.61804419082566]"
75, , ,Lukavec u Hořic,Lukavec u Hořic,277358604,"[50.39046785700746, 15.617656974907144]"
16, , ,Lukavec u Hořic,Černín,313923604,"[50.401982015862465, 15.59839097641715]"
10, , ,Lukavec u Hořic,Černín,259108604,"[50.40193702555931, 15.601424073527049]"
105, , ,Lukavec u Hořic,Lukavec u Hořic,277393604,"[50.39450427884701, 15.617504718198866]"
22, , ,Lukavec u Hořic,Dobeš,259716604,"[50.40463660235799, 15.633157825173322]"
72, , ,Lukavec u Hořic,Lukavec u Hořic,277296604,"[50.39099553588008, 15.617463160938406]"
12, , ,Lukavec u Hořic,Dobeš,259718604,"[50.40487799151273, 15.633958529073013]"
46, , ,Lukavec u Hořic,Lukavec u Hořic,277333604,"[50.39923770493537, 15.61522099141981]"
18, , ,Lukavec u Hořic,Lukavec u Hořic,277320604,"[50.39507664143536, 15.614554913816647]"
71, , ,Lukavec u Hořic,Lukavec u Hořic,277292604,"[50.391269514510405, 15.61741114443192]"
17, , ,Lukavec u Hořic,Černín,259092604,"[50.39842853218288, 15.594080252966307]"
119, , ,Lukavec u Hořic,Lukavec u Hořic,277385604,"[50.39321403837276, 15.617724612584412]"
110, , ,Lukavec u Hořic,Lukavec u Hořic,277376604,"[50.397052620316245, 15.615456778702587]"
13, , ,Lukavec u Hořic,Dobeš,259704604,"[50.404749852719355, 15.634329253732233]"
73, , ,Lukavec u Hořic,Lukavec u Hořic,277314604,"[50.39083871038988, 15.617522965604792]"
4, , ,Lukavec u Hořic,Černín,259091604,"[50.403109726799094, 15.60159347060559]"
116, , ,Lukavec u Hořic,Lukavec u Hořic,277365604,"[50.396421366183226, 15.615877291117503]"
66, , ,Lukavec u Hořic,Lukavec u Hořic,277284604,"[50.392052828717404, 15.617258032826657]"
6, , ,Lukavec u Hořic,Černín,259111604,"[50.406722946438414, 15.586286606968416]"
81, , ,Lukavec u Hořic,Lukavec u Hořic,277273604,"[50.39229284699373, 15.616709999302252]"
97, , ,Lukavec u Hořic,Lukavec u Hořic,277259604,"[50.404962596471144, 15.61705202545244]"
40, , ,Lukavec u Hořic,Lukavec u Hořic,277297604,"[50.39725821539369, 15.615741880590477]"
76, , ,Lukavec u Hořic,Lukavec u Hořic,277309604,"[50.39023377346359, 15.617734136851038]"
3, , ,Lukavec u Hořic,Dobeš,259719604,"[50.405485154415345, 15.630100734228385]"
38, , ,Lukavec u Hořic,Lukavec u Hořic,277254604,"[50.39661820624693, 15.616706654719577]"
54, , ,Lukavec u Hořic,Lukavec u Hořic,277349604,"[50.40236096956593, 15.617844913422394]"
59, , ,Lukavec u Hořic,Lukavec u Hořic,277290604,"[50.4078629414778, 15.614871987200285]"
49, , ,Lukavec u Hořic,Lukavec u Hořic,277363604,"[50.40016666149299, 15.615083368341907]"
20, , ,Lukavec u Hořic,Černín,259107604,"[50.40141211365476, 15.598918687568148]"
117, , ,Lukavec u Hořic,Lukavec u Hořic,277364604,"[50.396464889538194, 15.615841824776114]"
16, , ,Lukavec u Hořic,Lukavec u Hořic,277313604,"[50.39511248327458, 15.614049436978457]"
61, , ,Lukavec u Hořic,Lukavec u Hořic,277242604,"[50.39284010527555, 15.617191001524025]"
69, , ,Lukavec u Hořic,Lukavec u Hořic,277337604,"[50.391644969074925, 15.61726407492464]"
4, , ,Lukavec u Hořic,Dobeš,259712604,"[50.40606095432144, 15.629734216075583]"
85, , ,Lukavec u Hořic,Lukavec u Hořic,277244604,"[50.39159422338169, 15.616823667210253]"
1, , ,Lukavec u Hořic,Lukavec u Hořic,277258604,"[50.389682200128824, 15.6196031050998]"
7, , ,Lukavec u Hořic,Lukavec u Hořic,277264604,"[50.39998529003806, 15.613327385123752]"
93, , ,Lukavec u Hořic,Lukavec u Hořic,277383604,"[50.40398062923321, 15.618938117898217]"
2, , ,Lukavec u Hořic,Dobeš,464462604,"[50.40512062667933, 15.629472450146054]"
4, , ,Lukavec u Hořic,Lukavec u Hořic,451015604,"[50.39619422326031, 15.616937902148807]"
124, , ,Lukavec u Hořic,Lukavec u Hořic,463011604,"[50.39331128535572, 15.616643688738446]"
123, , ,Lukavec u Hořic,Lukavec u Hořic,488950604,"[50.39724517387281, 15.61643161444828]"
125, , ,Lukavec u Hořic,Lukavec u Hořic,470591604,"[50.39696808410696, 15.614211096268283]"
142, , ,Lukavec u Hořic,Lukavec u Hořic,28846421010,"[50.390978212648086, 15.619721443239479]"
141, , ,Lukavec u Hořic,Lukavec u Hořic,27239355010,"[50.39200612497393, 15.619313848325227]"
144, , ,Lukavec u Hořic,Lukavec u Hořic,30206412010,"[50.39119915723713, 15.619651175245238]"
145, , ,Lukavec u Hořic,Lukavec u Hořic,60379256010,"[50.390431396015536, 15.619910223192813]"
148, , ,Lukavec u Hořic,Lukavec u Hořic,42169120010,"[50.39197792530018, 15.61848342438027]"
149, , ,Lukavec u Hořic,Lukavec u Hořic,43190132010,"[50.39259427167119, 15.618607237693737]"
5, , ,Lukavec u Hořic,Černín,259112604,"[50.40274439206375, 15.601674872480343]"
2, , ,Lukavec u Hořic,Lukavec u Hořic,277283604,"[50.400603831114196, 15.613176012563029]"
10, , ,Lukavec u Hořic,Lukavec u Hořic,277339604,"[50.39733083928499, 15.614293641069283]"
11, , ,Lukavec u Hořic,Lukavec u Hořic,277345604,"[50.39661070721394, 15.61469960188177]"
22, , ,Lukavec u Hořic,Lukavec u Hořic,277303604,"[50.39323165125833, 15.613400590592624]"
26, , ,Lukavec u Hořic,Lukavec u Hořic,277338604,"[50.39297957882717, 15.617854122573494]"
27, , ,Lukavec u Hořic,Lukavec u Hořic,277294604,"[50.388981934964214, 15.621304342041954]"
31, , ,Lukavec u Hořic,Lukavec u Hořic,277261604,"[50.39401026057635, 15.61818259317399]"
45, , ,Lukavec u Hořic,Lukavec u Hořic,277319604,"[50.39930534014476, 15.614414455738423]"
65, , ,Lukavec u Hořic,Lukavec u Hořic,277336604,"[50.39221714495442, 15.617248083807906]"
77, , ,Lukavec u Hořic,Lukavec u Hořic,277269604,"[50.39004475133904, 15.617844672286378]"
78, , ,Lukavec u Hořic,Lukavec u Hořic,277318604,"[50.39074338885858, 15.616111349429964]"
87, , ,Lukavec u Hořic,Lukavec u Hořic,277275604,"[50.40006983413578, 15.612129834063722]"
88, , ,Lukavec u Hořic,Lukavec u Hořic,277311604,"[50.39145986570898, 15.616825237867035]"
100, , ,Lukavec u Hořic,Lukavec u Hořic,277304604,"[50.392906189646524, 15.62403023674651]"
102, , ,Lukavec u Hořic,Lukavec u Hořic,277342604,"[50.39130046463559, 15.615821416687082]"
103, , ,Lukavec u Hořic,Lukavec u Hořic,277260604,"[50.39560355555662, 15.6167750823317]"
112, , ,Lukavec u Hořic,Lukavec u Hořic,277367604,"[50.39629877862363, 15.616048050598641]"
113, , ,Lukavec u Hořic,Lukavec u Hořic,277368604,"[50.39634123368577, 15.61601165402245]"
137, , ,Lukavec u Hořic,Lukavec u Hořic,24185415010,"[50.39909600278128, 15.61428420453219]"
136, , ,Lukavec u Hořic,Lukavec u Hořic,29472322010,"[50.39005063296345, 15.6201383081244]"
147, , ,Lukavec u Hořic,Lukavec u Hořic,42919180010,"[50.392793076730676, 15.618951977686537]"
83, , ,Lukavec u Hořic,Lukavec u Hořic,277299604,"[50.39199290333602, 15.61680902333924]"
59, , ,Lukavec u Hořic,Lukavec u Hořic,277317604,"[50.40803627975565, 15.614895455914706]"
1, , ,Lukavec u Hořic,Dobeš,259722604,"[50.404500887439234, 15.629566323294254]"
20, , ,Lukavec u Hořic,Dobeš,259705604,"[50.40434048911284, 15.631821287077695]"
9, , ,Lukavec u Hořic,Lukavec u Hořic,277308604,"[50.398251894573484, 15.613792830067295]"
43, , ,Lukavec u Hořic,Lukavec u Hořic,277291604,"[50.39862791921217, 15.6146706409645]"
47, , ,Lukavec u Hořic,Lukavec u Hořic,277243604,"[50.39956802425753, 15.61511546460037]"
94, , ,Lukavec u Hořic,Lukavec u Hořic,277316604,"[50.39527901253097, 15.614343358726293]"
111, , ,Lukavec u Hořic,Lukavec u Hořic,277334604,"[50.39900279816935, 15.615066974515376]"
121, , ,Lukavec u Hořic,Lukavec u Hořic,428331604,"[50.39288082001805, 15.625338306936184]"
8, , ,Lukavec u Hořic,Lukavec u Hořic,277277604,"[50.40045835086644, 15.611418437208444]"
12, , ,Lukavec u Hořic,Lukavec u Hořic,277382604,"[50.39633564908498, 15.614539338347994]"
21, , ,Lukavec u Hořic,Lukavec u Hořic,277386604,"[50.395257772033574, 15.615353233870852]"
101, , ,Lukavec u Hořic,Lukavec u Hořic,277293604,"[50.39350590039341, 15.621720715881622]"
24, , ,Lukavec u Hořic,Dobeš,259699604,"[50.40444598075383, 15.630611081921241]"
7, , ,Lukavec u Hořic,Dobeš,259697604,"[50.40481566158472, 15.631291947045668]"
6, , ,Lukavec u Hořic,Lukavec u Hořic,277247604,"[50.40022569484481, 15.612737793239763]"
13, , ,Lukavec u Hořic,Lukavec u Hořic,277272604,"[50.39571305390671, 15.614218416524135]"
35, , ,Lukavec u Hořic,Lukavec u Hořic,277332604,"[50.39546086160477, 15.617737185088256]"
41, , ,Lukavec u Hořic,Lukavec u Hořic,277251604,"[50.397855690462855, 15.61592238533797]"
55, , ,Lukavec u Hořic,Lukavec u Hořic,277387604,"[50.404292911949156, 15.617887818784455]"
74, , ,Lukavec u Hořic,Lukavec u Hořic,277356604,"[50.39066971800262, 15.617612702217622]"
51, , ,Lukavec u Hořic,Lukavec u Hořic,277343604,"[50.400632442001815, 15.61482827698632]"
10, , ,Lukavec u Hořic,Dobeš,259724604,"[50.404428854344836, 15.63401490365076]"
3, , ,Lukavec u Hořic,Lukavec u Hořic,277280604,"[50.40054122936267, 15.612252792734303]"
24, , ,Lukavec u Hořic,Lukavec u Hořic,277328604,"[50.393517370825855, 15.616732052744913]"
33, , ,Lukavec u Hořic,Lukavec u Hořic,277315604,"[50.39485044895487, 15.617456416126014]"
53, , ,Lukavec u Hořic,Lukavec u Hořic,490171604,"[50.3906228820232, 15.617125806951643]"
63, , ,Lukavec u Hořic,Lukavec u Hořic,277344604,"[50.39249921669157, 15.617265357665442]"
14, , ,Lukavec u Hořic,Lukavec u Hořic,277326604,"[50.398814670700794, 15.615910271494291]"
48, , ,Lukavec u Hořic,Lukavec u Hořic,277255604,"[50.399947436347254, 15.614986726787082]"
86, , ,Lukavec u Hořic,Lukavec u Hořic,277300604,"[50.400539933933835, 15.610836198132473]"
96, , ,Lukavec u Hořic,Lukavec u Hořic,277263604,"[50.405513233810126, 15.616224932832349]"
122, , ,Lukavec u Hořic,Lukavec u Hořic,390149604,"[50.39857131937499, 15.614058010294503]"
9, , ,Lukavec u Hořic,Dobeš,259714604,"[50.40467175465724, 15.632707809508007]"
18, , ,Lukavec u Hořic,Dobeš,259720604,"[50.40402699230292, 15.633736856291549]"
19, , ,Lukavec u Hořic,Dobeš,259701604,"[50.40418387437448, 15.632956162402452]"
53, , ,Lukavec u Hořic,Dobeš,259721604,"[50.403815730517955, 15.634867903126052]"
36, , ,Lukavec u Hořic,Lukavec u Hořic,277295604,"[50.39580375552145, 15.61748791130387]"
50, , ,Lukavec u Hořic,Lukavec u Hořic,277354604,"[50.40025507968245, 15.614049860375848]"
104, , ,Lukavec u Hořic,Lukavec u Hořic,277305604,"[50.39299818712345, 15.625216881816765]"
150, , ,Lukavec u Hořic,Lukavec u Hořic,60169217010,"[50.390915661480214, 15.618798400362357]"
21, , ,Lukavec u Hořic,Dobeš,259709604,"[50.404970847859, 15.63171253612599]"
