cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, ,Kašperskohorská,Rejštejn,Rejštejn,116646431,"[49.14081713535647, 13.517219176735697]"
150, ,Čeňkova pila,Rejštejn,Rejštejn,120829431,"[49.10780832473097, 13.493100393364292]"
44, , ,Rejštejn,Svojše,120827431,"[49.08231544861868, 13.515114136573938]"
156, ,Kašperskohorská,Rejštejn,Rejštejn,116747431,"[49.1408809847374, 13.520405854477575]"
28, , ,Rejštejn,Radešov,34611945010,"[49.15772352936875, 13.509893112473852]"
160, , ,Rejštejn,Rejštejn,161487431,"[49.14146249752404, 13.516964200846301]"
46, , ,Rejštejn,Velký Kozí Hřbet,24786636010,"[49.121111284720435, 13.523121603739721]"
13, , ,Rejštejn,Velký Radkov,121297431,"[49.145376848254, 13.485620657391257]"
16, , ,Rejštejn,Velký Radkov,122292431,"[49.141349498239656, 13.495496019258905]"
27, , ,Rejštejn,Velký Radkov,142642431,"[49.148852985599966, 13.49219800930713]"
12, , ,Rejštejn,Velký Radkov,121282431,"[49.1499452139185, 13.49433194661736]"
19, , ,Rejštejn,Velký Radkov,121285431,"[49.14959530936201, 13.494287318733575]"
9, , ,Rejštejn,Velký Radkov,121286431,"[49.149460525299084, 13.493749889276698]"
26, , ,Rejštejn,Velký Radkov,121287431,"[49.14791776131414, 13.493687339417537]"
2, , ,Rejštejn,Velký Radkov,121288431,"[49.149310244568035, 13.493701136969273]"
1, , ,Rejštejn,Velký Radkov,121289431,"[49.14994879900363, 13.494552900101988]"
11, , ,Rejštejn,Velký Radkov,121295431,"[49.14767799280609, 13.496237085029694]"
4, , ,Rejštejn,Velký Radkov,121296431,"[49.14922403573607, 13.494025813203246]"
3, , ,Rejštejn,Velký Radkov,121292431,"[49.14933504982471, 13.493030140687251]"
1, , ,Rejštejn,Velký Radkov,121294431,"[49.14774270709707, 13.494586760754192]"
5, , ,Rejštejn,Velký Radkov,160946431,"[49.147845503766035, 13.49535326090158]"
18, , ,Rejštejn,Velký Radkov,121284431,"[49.149702356756634, 13.49352818269287]"
28, , ,Rejštejn,Velký Radkov,121290431,"[49.14764151477513, 13.496051392966288]"
2, , ,Rejštejn,Velký Radkov,121293431,"[49.149129701951374, 13.493437543459716]"
2, , ,Rejštejn,Malý Kozí Hřbet,114360431,"[49.11647621147981, 13.532018809683601]"
4, , ,Rejštejn,Malý Kozí Hřbet,114347431,"[49.1167657783277, 13.53135720625566]"
38, , ,Rejštejn,Svojše,120830431,"[49.114183998928254, 13.50640627739736]"
4, , ,Rejštejn,Svojše,120785431,"[49.113991045064815, 13.506478078031597]"
11, , ,Rejštejn,Radešov,116594431,"[49.154531751051486, 13.510165552878982]"
16, , ,Rejštejn,Radešov,116595431,"[49.154162280907435, 13.510846089960417]"
26, , ,Rejštejn,Radešov,116598431,"[49.160190152955664, 13.507332658052665]"
24, , ,Rejštejn,Svojše,120786431,"[49.11506561825407, 13.50566459903143]"
34, , ,Rejštejn,Svojše,120788431,"[49.11523370900584, 13.507371375566002]"
10, , ,Rejštejn,Svojše,120792431,"[49.115399515091326, 13.505823743471996]"
11, , ,Rejštejn,Svojše,120793431,"[49.114721949683954, 13.505867807155234]"
40, , ,Rejštejn,Svojše,120800431,"[49.11426271195549, 13.507759485274853]"
3, , ,Rejštejn,Svojše,120802431,"[49.11454635943604, 13.507223745778724]"
8, , ,Rejštejn,Svojše,120804431,"[49.11506919832548, 13.506716436595374]"
1, , ,Rejštejn,Svojše,120805431,"[49.114470330216, 13.507005662009139]"
25, , ,Rejštejn,Svojše,120813431,"[49.114660174525916, 13.507086930047377]"
13, , ,Rejštejn,Svojše,120820431,"[49.11558225563669, 13.506294457033304]"
16, , ,Rejštejn,Klášterský Mlýn,114289431,"[49.14453089015901, 13.512756853519624]"
11, , ,Rejštejn,Klášterský Mlýn,114290431,"[49.144499346740304, 13.511974107036057]"
10, , ,Rejštejn,Klášterský Mlýn,114313431,"[49.14502486750795, 13.511770826523293]"
18, , ,Rejštejn,Klášterský Mlýn,114297431,"[49.14417611736763, 13.51220043791785]"
5, , ,Rejštejn,Radešov,116599431,"[49.15440503236205, 13.510818307301601]"
27, , ,Rejštejn,Malý Kozí Hřbet,114359431,"[49.11970123329956, 13.52773739418049]"
3, , ,Rejštejn,Malý Kozí Hřbet,0,"[49.12096616743272, 13.529969839178065]"
8, , ,Rejštejn,Svojše,23708123010,"[49.11421291391672, 13.507438454373707]"
5, , ,Rejštejn,Svojše,120803431,"[49.114284937557436, 13.507338891855689]"
3, , ,Rejštejn,Rejštejn,116672431,"[49.14628393740131, 13.512924385457799]"
5, ,Kašperskohorská,Rejštejn,Rejštejn,0,"[49.14055414825296, 13.517435017083699]"
4, , ,Rejštejn,Svojše,120808431,"[49.1150265232421, 13.507114009665967]"
2, , ,Rejštejn,Malý Kozí Hřbet,114353431,"[49.1210092978977, 13.52994614957911]"
21, , ,Rejštejn,Klášterský Mlýn,20752072010,"[49.14414324215919, 13.511126966041177]"
30, , ,Rejštejn,Malý Kozí Hřbet,114351431,"[49.11922447308994, 13.528621832635423]"
5, , ,Rejštejn,Malý Kozí Hřbet,114345431,"[49.120365893197416, 13.532558483080035]"
9, , ,Rejštejn,Velký Kozí Hřbet,0,"[49.12152633295085, 13.523031998645788]"
9, , ,Rejštejn,Malý Kozí Hřbet,114349431,"[49.12055336044364, 13.530263599470711]"
140, ,Kašperskohorská,Rejštejn,Rejštejn,116724431,"[49.14178427455811, 13.519643984875994]"
6, , ,Rejštejn,Radešov,116596431,"[49.15396288355079, 13.5107914632063]"
3, , ,Rejštejn,Velký Kozí Hřbet,114343431,"[49.117424262929894, 13.529347436949745]"
66, ,Pod Skálou,Rejštejn,Rejštejn,116698431,"[49.13842838239024, 13.510520925710196]"
125, ,Pod Skálou,Rejštejn,Rejštejn,116705431,"[49.13857638232958, 13.511792170199612]"
137, ,Kašperskohorská,Rejštejn,Rejštejn,116635431,"[49.14061424682843, 13.521633303091683]"
73, ,Sušická,Rejštejn,Rejštejn,116674431,"[49.14142002000342, 13.515810257184116]"
92, ,Kašperskohorská,Rejštejn,Rejštejn,116715431,"[49.14030616654986, 13.512496686521672]"
1, , ,Rejštejn,Velký Kozí Hřbet,114355431,"[49.11958155154743, 13.526695504239742]"
114, , ,Rejštejn,Rejštejn,116743431,"[49.13645291397491, 13.531237970759893]"
122, ,Pod Skálou,Rejštejn,Rejštejn,116719431,"[49.13862769657196, 13.512328495404308]"
62, ,Sokolovská,Rejštejn,Rejštejn,116684431,"[49.1410070714404, 13.51691969300783]"
27, ,Kašperskohorská,Rejštejn,Rejštejn,116756431,"[49.14068435276619, 13.516358046654863]"
54, ,Kašperskohorská,Rejštejn,Rejštejn,116649431,"[49.138758674688674, 13.51080807150893]"
61, ,Náměstí Svobody,Rejštejn,Rejštejn,116713431,"[49.14045900600557, 13.515360092466413]"
1, , ,Rejštejn,Klášterský Mlýn,114301431,"[49.14251953474718, 13.513487630795762]"
88, ,Kašperskohorská,Rejštejn,Rejštejn,116682431,"[49.141246470449786, 13.519966513562194]"
57, ,Kašperskohorská,Rejštejn,Rejštejn,116691431,"[49.14050424801056, 13.516460723492656]"
20, , ,Rejštejn,Klášterský Mlýn,114308431,"[49.143400293539145, 13.512169891405334]"
2, , ,Rejštejn,Svojše,120809431,"[49.11482599338216, 13.506204143727327]"
3, , ,Rejštejn,Rejštejn,116707431,"[49.140352604843585, 13.515513280226795]"
121, ,Pod Skálou,Rejštejn,Rejštejn,116696431,"[49.13852758202462, 13.511464376424668]"
30, ,Otavská,Rejštejn,Rejštejn,116658431,"[49.14022570207603, 13.513058574304003]"
8, , ,Rejštejn,Malý Kozí Hřbet,114346431,"[49.12032675231673, 13.529814412076142]"
12, , ,Rejštejn,Klášterský Mlýn,114303431,"[49.14231743748628, 13.513269680208639]"
89, ,Kašperskohorská,Rejštejn,Rejštejn,116716431,"[49.141297542202544, 13.51982015114699]"
123, ,Kašperskohorská,Rejštejn,Rejštejn,116720431,"[49.14062614387298, 13.52135385108459]"
58, ,Kašperskohorská,Rejštejn,Rejštejn,116688431,"[49.1405125046822, 13.516177665372236]"
134, ,Kašperskohorská,Rejštejn,Rejštejn,116730431,"[49.14064753755668, 13.523950576217446]"
108, ,Náměstí Svobody,Rejštejn,Rejštejn,116759431,"[49.139991945085924, 13.513752632627233]"
38, ,Sušická,Rejštejn,Rejštejn,116644431,"[49.141418969092754, 13.516336682247479]"
152, ,Klostermannova,Rejštejn,Rejštejn,116729431,"[49.13936098256663, 13.51245066152015]"
32, ,Otavská,Rejštejn,Rejštejn,116697431,"[49.14019013467706, 13.51205661809239]"
33, ,Otavská,Rejštejn,Rejštejn,116703431,"[49.1401613569243, 13.513256616191466]"
45, ,Kašperskohorská,Rejštejn,Rejštejn,116710431,"[49.14076016179787, 13.517615219216182]"
4, , ,Rejštejn,Velký Kozí Hřbet,114350431,"[49.12094272874078, 13.523810561185726]"
2, , ,Rejštejn,Velký Kozí Hřbet,114357431,"[49.12056783210049, 13.522818863384362]"
130, ,Pod Skálou,Rejštejn,Rejštejn,116722431,"[49.13839818222457, 13.510018160651834]"
22, ,Sokolovská,Rejštejn,Rejštejn,116731431,"[49.14112727279786, 13.515527512643065]"
9, , ,Rejštejn,Klášterský Mlýn,114302431,"[49.14220937437825, 13.51390413832289]"
64, , ,Rejštejn,Rejštejn,116692431,"[49.14055903120244, 13.517418103872231]"
107, ,Sušická,Rejštejn,Rejštejn,116702431,"[49.14126609748193, 13.515152116520973]"
131, ,Klostermannova,Rejštejn,Rejštejn,116723431,"[49.13924392422194, 13.511220270602307]"
97, ,Kašperskohorská,Rejštejn,Rejštejn,116718431,"[49.140681968097184, 13.519198164412323]"
143, ,Pod Skálou,Rejštejn,Rejštejn,116728431,"[49.13867006826846, 13.509932589986846]"
49, ,Kašperskohorská,Rejštejn,Rejštejn,116752431,"[49.140836718354464, 13.518547259328868]"
46, ,Kašperskohorská,Rejštejn,Rejštejn,116711431,"[49.14079109089776, 13.517810475849412]"
139, ,Kašperskohorská,Rejštejn,Rejštejn,116645431,"[49.13940790875519, 13.524368146877377]"
118, ,Kašperskohorská,Rejštejn,Rejštejn,116642431,"[49.14061314690375, 13.522424957620002]"
22, , ,Rejštejn,Radešov,116597431,"[49.16168123049689, 13.505461258019922]"
24, ,Kašperskohorská,Rejštejn,Rejštejn,116633431,"[49.138968165406276, 13.533725069832455]"
126, ,Kašperskohorská,Rejštejn,Rejštejn,116695431,"[49.140593317755965, 13.523300845054452]"
