cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Zbytiny,Blažejovice,0,"[48.95466183528294, 13.953414303416233]"
111, , ,Zbytiny,Zbytiny,412384306,"[48.940513214892285, 13.980868558308773]"
10, , ,Zbytiny,Sviňovice,0,"[48.95521666205109, 13.988521435329332]"
2, , ,Zbytiny,Sviňovice,302794306,"[48.95708048778, 13.986158251903088]"
28, , ,Zbytiny,Blažejovice,0,"[48.9534614476, 13.956515496781654]"
17, , ,Zbytiny,Koryto,0,"[48.93279171756229, 14.020636122611219]"
25, , ,Zbytiny,Blažejovice,0,"[48.95804644930973, 13.939753888761823]"
9, , ,Zbytiny,Sviňovice,0,"[48.957006842129786, 13.986077739150673]"
3, , ,Zbytiny,Koryto,0,"[48.932083743851734, 14.021197845966505]"
29, , ,Zbytiny,Koryto,293813306,"[48.93176332203725, 14.019808965027217]"
13, , ,Zbytiny,Spálenec,14536965010,"[48.89794712715389, 13.970118832010446]"
122, , ,Zbytiny,Zbytiny,60766401010,"[48.9407364225975, 13.981190583570479]"
121, , ,Zbytiny,Zbytiny,60820496010,"[48.93910032525908, 13.984649443629591]"
11, , ,Zbytiny,Sviňovice,393692306,"[48.957565104057025, 13.980849386891531]"
7, , ,Zbytiny,Koryto,293810306,"[48.93166139621563, 14.020145270501073]"
117, , ,Zbytiny,Zbytiny,57458609010,"[48.94025775697523, 13.976595172780883]"
21, , ,Zbytiny,Koryto,293797306,"[48.93272843692142, 14.021926462785661]"
114, , ,Zbytiny,Zbytiny,44070182010,"[48.94242281948023, 13.975571601272671]"
32, , ,Zbytiny,Koryto,0,"[48.93189669766162, 14.020714570794883]"
13, , ,Zbytiny,Sviňovice,36345049010,"[48.956615861445215, 13.985415156735655]"
46, , ,Zbytiny,Koryto,293804306,"[48.93201500038282, 14.021198978908604]"
28, , ,Zbytiny,Koryto,26107006010,"[48.93351143745381, 14.018571860870185]"
35, , ,Zbytiny,Blažejovice,309697306,"[48.95521426917906, 13.94039347086081]"
25, , ,Zbytiny,Zbytiny,309727306,"[48.95804309771689, 13.939760692140231]"
2, , ,Zbytiny,Skříněřov,300976306,"[48.945053281105984, 14.01381795159233]"
15, , ,Zbytiny,Skříněřov,300984306,"[48.94760907120983, 14.012793831826611]"
23, , ,Zbytiny,Skříněřov,300977306,"[48.94491850662919, 14.01392996836106]"
2, , ,Zbytiny,Spálenec,301123306,"[48.9020535667385, 13.979501385140566]"
13, , ,Zbytiny,Koryto,293814306,"[48.93297617584079, 14.010388596697277]"
12, , ,Zbytiny,Koryto,293795306,"[48.93269005047119, 14.019301620120094]"
18, , ,Zbytiny,Koryto,293791306,"[48.93278809302854, 14.020631394767786]"
5, , ,Zbytiny,Koryto,293808306,"[48.93139565321766, 14.020409736530931]"
