cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
191, ,Za Zrcadlem,Babice,Babice,1062281209,"[50.009114445373505, 14.719211328392396]"
191, ,Matějková,Babice,Babice,1062281209,"[50.009148903573205, 14.719190111406155]"
665, , ,Babice,Babice,62223411010,"[49.12055861638978, 17.48448267084075]"
545, , ,Babice,Babice,0,"[49.72978146070041, 17.263484610622033]"
242, , ,Babice,Babice,0,"[50.00799894127174, 14.718178261985006]"
424, , ,Babice,Babice,0,"[49.11600804305697, 17.47099694362728]"
17, , ,Babice,Babice,0,"[49.11092422527056, 17.488721605512428]"
22, , ,Babice,Babice,0,"[49.11024877406977, 17.488952320951995]"
23, , ,Babice,Babice,0,"[49.11010365106178, 17.488994679114356]"
112, ,U Výmoly,Babice,Babice,796966209,"[50.00867898745553, 14.712371456568656]"
610, , ,Babice,Babice,568703711,"[49.123132345084336, 17.482866902614195]"
583, , ,Babice,Babice,425917711,"[49.117603084874574, 17.46879298232205]"
560, ,U Výmoly,Babice,Babice,62482014010,"[50.00836920266187, 14.712835870828753]"
99, ,Na Ladech,Babice,Babice,796945209,"[50.01033807997837, 14.720222454986585]"
44, ,Starobabická,Babice,Babice,796887209,"[50.009424114612116, 14.725632362370279]"
12, , ,Babice,Babice,555425711,"[49.112392387453546, 17.4882657854344]"
72, ,Mlejnská,Babice,Babice,797003209,"[50.00925111250839, 14.726103548497209]"
103, , ,Babice,Babice,796998209,"[50.00920544657277, 14.718247287238663]"
43, , ,Babice,Babice,358961711,"[49.12510047932415, 17.482222919712086]"
18, , ,Babice,Babice,359258711,"[49.12108818735751, 17.48380280322818]"
515, , ,Babice,Babice,359289711,"[49.12482351146719, 17.48210064069965]"
548, ,Brennerova,Babice,Babice,62445540010,"[50.00635717402203, 14.71044513679865]"
552, ,Za Zrcadlem,Babice,Babice,62393935010,"[50.00940928167255, 14.720382552328708]"
144, ,Na Hujaru,Babice,Babice,797015209,"[50.00299044577291, 14.720690886849885]"
61, , ,Babice,Babice,288222306,"[49.02623263286951, 14.23697831581079]"
104, , ,Babice,Babice,0,"[50.00932732893418, 14.717991886885146]"
47, , ,Babice,Babice,55708313010,"[49.10959510014814, 17.487843741301717]"
663, , ,Babice,Babice,62118791010,"[49.12158764163754, 17.47988490609051]"
94, , ,Babice,Babice,62134868010,"[50.193655545147244, 15.585762706538278]"
662, , ,Babice,Babice,61942735010,"[49.12094984365273, 17.480949764801778]"
48, , ,Babice,Babice,61184795010,"[49.123358614267055, 17.47587774784444]"
343, ,Okružní,Babice,Babice,14803872010,"[50.00693827181179, 14.722065329580136]"
235, , ,Babice,Babice,61215736010,"[50.010634344332594, 14.703500816076703]"
549, ,Matějková,Babice,Babice,61117834010,"[50.00819878885548, 14.720122734615869]"
544, ,Luční,Babice,Babice,61084483010,"[50.010141816477464, 14.722956263314146]"
546, ,Okružní,Babice,Babice,61335661010,"[50.00697794536205, 14.724059266715448]"
165, , ,Babice,Babice,59799665010,"[49.73658590369379, 17.260568628016294]"
658, , ,Babice,Babice,60468212010,"[49.12296015359818, 17.48299971292719]"
630, , ,Babice,Babice,60583617010,"[49.11706142122462, 17.475664851091924]"
43, , ,Babice,Babice,288221306,"[49.02778976865305, 14.236539361353296]"
45, , ,Babice,Babice,57487674010,"[49.11001173548507, 17.489009822958558]"
82, , ,Babice,Babice,60972434010,"[49.12116125081418, 15.765446825401623]"
234, ,Osadní,Babice,Babice,60777366010,"[50.00643485170017, 14.708128308279134]"
74, , ,Babice,Babice,47441220010,"[49.12451814879578, 15.768078949239175]"
547, ,Na Vyhlídce,Babice,Babice,60917444010,"[50.00777167055031, 14.721201433341658]"
78, , ,Babice,Babice,60606361010,"[49.12157181351067, 15.766725321563642]"
200, ,Osadní,Babice,Babice,796911209,"[50.006236784880954, 14.708969990414841]"
136, ,Za Zrcadlem,Babice,Babice,797108209,"[50.008741875601416, 14.718992955445023]"
278, ,Starobabická,Babice,Babice,1130439209,"[50.00718881012298, 14.712544666681413]"
21, ,Na Výsluní,Babice,Babice,796903209,"[50.0082081874482, 14.714585347696232]"
