cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Kuňovice,Kuňovice,296512201,"[49.660100704368276, 14.999116439774152]"
44, , ,Kuňovice,Kuňovice,24633740010,"[49.65870942546209, 14.997151233403576]"
43, , ,Kuňovice,Kuňovice,15975100010,"[49.65694046328183, 15.00263078656373]"
28, , ,Kuňovice,Kuňovice,296475201,"[49.65876681808439, 14.999877394140535]"
4, , ,Kuňovice,Kuňovice,296461201,"[49.659340166296786, 14.998072699488592]"
9, , ,Kuňovice,Kuňovice,296449201,"[49.65768417739419, 14.999618908062457]"
29, , ,Kuňovice,Kuňovice,296496201,"[49.659096143347334, 14.999292949688108]"
5, , ,Kuňovice,Kuňovice,296456201,"[49.65848017861444, 14.999623075523658]"
14, , ,Kuňovice,Kuňovice,296479201,"[49.658029287934994, 14.998509360664837]"
21, , ,Kuňovice,Kuňovice,296470201,"[49.658943341003166, 14.998124936840938]"
33, , ,Kuňovice,Kuňovice,296490201,"[49.654091658079466, 15.006605618099174]"
39, , ,Kuňovice,Kuňovice,296482201,"[49.657997070316476, 15.001288305585572]"
13, , ,Kuňovice,Kuňovice,296495201,"[49.65794204351128, 14.999115103769284]"
35, , ,Kuňovice,Kuňovice,296510201,"[49.65832361742802, 15.001209076724644]"
1, , ,Kuňovice,Kuňovice,616813201,"[49.65961011171803, 14.999219120530512]"
15, , ,Kuňovice,Kuňovice,296493201,"[49.65792589120904, 14.998116179753035]"
6, , ,Kuňovice,Kuňovice,296455201,"[49.658168731904205, 14.999558646093213]"
10, , ,Kuňovice,Kuňovice,296485201,"[49.657379645861326, 15.00033623264998]"
11, , ,Kuňovice,Kuňovice,296491201,"[49.657522258430575, 14.999876423553772]"
18, , ,Kuňovice,Kuňovice,296499201,"[49.65838192447089, 14.998241504863357]"
34, , ,Kuňovice,Kuňovice,296506201,"[49.654214918463076, 15.007184471802583]"
19, , ,Kuňovice,Kuňovice,296478201,"[49.65890036582932, 14.997587954680528]"
1, , ,Kuňovice,Kuňovice,296457201,"[49.65829386432998, 14.99831986774774]"
40, , ,Kuňovice,Kuňovice,484565201,"[49.659684934447256, 14.997752350817182]"
41, , ,Kuňovice,Kuňovice,569255201,"[49.65999473366315, 14.997584115686847]"
45, , ,Kuňovice,Kuňovice,51711401010,"[49.65797282727423, 15.001754069196444]"
3, , ,Kuňovice,Kuňovice,296471201,"[49.65876198805807, 14.999389497030833]"
22, , ,Kuňovice,Kuňovice,296467201,"[49.658840540813095, 14.998815093238967]"
26, , ,Kuňovice,Kuňovice,296483201,"[49.657820986908625, 15.000597201661943]"
7, , ,Kuňovice,Kuňovice,296515201,"[49.658733184417706, 15.00055455599343]"
8, , ,Kuňovice,Kuňovice,296497201,"[49.657853324519145, 15.00022759069035]"
38, , ,Kuňovice,Kuňovice,296511201,"[49.6578146327121, 15.001813617389525]"
12, , ,Kuňovice,Kuňovice,296463201,"[49.65715860853103, 15.00026867480767]"
30, , ,Kuňovice,Kuňovice,296451201,"[49.657768714909444, 14.997716432736528]"
31, , ,Kuňovice,Kuňovice,296487201,"[49.6591177868292, 14.998661896111718]"
36, , ,Kuňovice,Kuňovice,296472201,"[49.65718691207416, 15.001142940340232]"
20, , ,Kuňovice,Kuňovice,296480201,"[49.65919762658937, 14.9977799402503]"
2, , ,Kuňovice,Kuňovice,296500201,"[49.65885476728372, 14.999091600159176]"
16, , ,Kuňovice,Kuňovice,296505201,"[49.65832266928516, 14.998695139951804]"
25, , ,Kuňovice,Kuňovice,642703201,"[49.6574113858463, 15.00197800402409]"
37, , ,Kuňovice,Kuňovice,296464201,"[49.66019804415838, 14.998138640739066]"
