cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Chudenín,Uhliště,180816404,"[49.28067753833673, 13.090052878091551]"
18, , ,Chudenín,Uhliště,180791404,"[49.28151637867872, 13.090806091457344]"
92, , ,Chudenín,Skelná Huť,254663404,"[49.2819789204068, 13.123042545525909]"
21, , ,Chudenín,Skelná Huť,177093404,"[49.28234962102221, 13.116843220038716]"
68, , ,Chudenín,Skelná Huť,177100404,"[49.27416297412174, 13.108473202834036]"
61, , ,Chudenín,Skelná Huť,177148404,"[49.28094038595742, 13.097305174771336]"
1, , ,Chudenín,Uhliště,180776404,"[49.28178462521648, 13.092119807685116]"
42, , ,Chudenín,Skelná Huť,177112404,"[49.281831800856835, 13.11426126116652]"
16, , ,Chudenín,Hadrava,166648404,"[49.31148079725839, 13.12399584677114]"
51, , ,Chudenín,Chudenín,168278404,"[49.294374368384844, 13.102244860173816]"
85, , ,Chudenín,Skelná Huť,177107404,"[49.28171156493158, 13.117576980780077]"
22, , ,Chudenín,Uhliště,180814404,"[49.28086648861338, 13.090557858070476]"
44, , ,Chudenín,Chudenín,168250404,"[49.291163518772095, 13.0997090534704]"
72, , ,Chudenín,Skelná Huť,177169404,"[49.28047941575297, 13.118121765349501]"
30, , ,Chudenín,Skelná Huť,177125404,"[49.28148769024072, 13.116555302973119]"
27, , ,Chudenín,Uhliště,180810404,"[49.28037808517285, 13.089677970915108]"
7, , ,Chudenín,Chudenín,168309404,"[49.29154743587252, 13.101155661530408]"
15, , ,Chudenín,Chudenín,168286404,"[49.294922081542595, 13.101673670275563]"
16, , ,Chudenín,Chudenín,168285404,"[49.294739785749364, 13.101830705224168]"
1, , ,Chudenín,Hadrava,166640404,"[49.31101776410548, 13.124328491311118]"
32, , ,Chudenín,Chudenín,168288404,"[49.29233181181856, 13.102216131789254]"
32, , ,Chudenín,Uhliště,180792404,"[49.280542498320976, 13.09087714258003]"
3, , ,Chudenín,Svatá Kateřina,178443404,"[49.275730310403816, 13.06966696516086]"
13, , ,Chudenín,Uhliště,180821404,"[49.28257158751176, 13.091041158497578]"
17, , ,Chudenín,Uhliště,180801404,"[49.282083720815486, 13.089321675571163]"
10, , ,Chudenín,Chudenín,168319404,"[49.29323817167063, 13.101352074840475]"
22, , ,Chudenín,Chudenín,168269404,"[49.296049874482456, 13.101951865682551]"
60, , ,Chudenín,Chudenín,168248404,"[49.293951531685025, 13.100256487575676]"
12, , ,Chudenín,Chudenín,168238404,"[49.29079426318219, 13.10078004074808]"
12, , ,Chudenín,Skelná Huť,177162404,"[49.280651850764016, 13.11442891906277]"
28, , ,Chudenín,Chudenín,168290404,"[49.29268058640846, 13.102000583474501]"
60, , ,Chudenín,Skelná Huť,177150404,"[49.27520085969126, 13.108780175050965]"
16, , ,Chudenín,Skelná Huť,177114404,"[49.2812084905524, 13.11571270224447]"
18, , ,Chudenín,Skelná Huť,177098404,"[49.281023538911846, 13.116472916863785]"
24, , ,Chudenín,Uhliště,180793404,"[49.28072737295153, 13.090031138399723]"
66, , ,Chudenín,Skelná Huť,177110404,"[49.28005618172375, 13.119150915241761]"
95, , ,Chudenín,Skelná Huť,203540404,"[49.282602995674424, 13.118884794975354]"
6, , ,Chudenín,Uhliště,180794404,"[49.28149049589752, 13.091312984808157]"
3, , ,Chudenín,Chudenín,168268404,"[49.297347301295815, 13.102630911795751]"
5, , ,Chudenín,Uhliště,180781404,"[49.27983150008239, 13.092002899871597]"
13, , ,Chudenín,Skelná Huť,177167404,"[49.280758090786755, 13.115938326103143]"
87, , ,Chudenín,Skelná Huť,177090404,"[49.28396900382734, 13.121143450986866]"
91, , ,Chudenín,Skelná Huť,177163404,"[49.28443918041765, 13.121594161652308]"
35, , ,Chudenín,Chudenín,168277404,"[49.292660179519245, 13.100845168071212]"
35, , ,Chudenín,Hadrava,166625404,"[49.3116588678491, 13.124509392540892]"
31, , ,Chudenín,Uhliště,180811404,"[49.28049705166103, 13.09053203160853]"
64, , ,Chudenín,Skelná Huť,177128404,"[49.28371282581294, 13.121699159332646]"
86, , ,Chudenín,Skelná Huť,177140404,"[49.283877115349405, 13.12091254111225]"
23, , ,Chudenín,Uhliště,180815404,"[49.28081743438523, 13.09055242795639]"
52, , ,Chudenín,Skelná Huť,177149404,"[49.28039650851784, 13.119713351016529]"
90, , ,Chudenín,Skelná Huť,177145404,"[49.28301379917725, 13.118382349625744]"
1, , ,Chudenín,Svatá Kateřina,178438404,"[49.271976541685596, 13.064431521820309]"
61, , ,Chudenín,Chudenín,168308404,"[49.29644243094755, 13.102071764153662]"
8, , ,Chudenín,Uhliště,180796404,"[49.2804535770555, 13.09090554332788]"
53, , ,Chudenín,Chudenín,168247404,"[49.29104856701364, 13.10041682372985]"
67, , ,Chudenín,Skelná Huť,177124404,"[49.28049974171156, 13.119198158983055]"
20, , ,Chudenín,Skelná Huť,177092404,"[49.28230926288147, 13.11584831638603]"
1, , ,Chudenín,Skelná Huť,177113404,"[49.279338195290094, 13.11403779877032]"
26, , ,Chudenín,Uhliště,180819404,"[49.28043056529017, 13.089656296566655]"
11, , ,Chudenín,Hadrava,166658404,"[49.30868294857498, 13.120639568716618]"
18, , ,Chudenín,Chudenín,168260404,"[49.29297138430343, 13.102281159281368]"
59, , ,Chudenín,Chudenín,168318404,"[49.29385243938328, 13.101192582934504]"
28, , ,Chudenín,Skelná Huť,177141404,"[49.28064068894723, 13.113003740319067]"
16, , ,Chudenín,Svatá Kateřina,178467404,"[49.269146659838846, 13.058266398268135]"
54, , ,Chudenín,Chudenín,168234404,"[49.29451332784135, 13.10121579837354]"
2, , ,Chudenín,Svatá Kateřina,178437404,"[49.275795981953465, 13.080209174503564]"
62, , ,Chudenín,Chudenín,168323404,"[49.29400961119854, 13.100560709168374]"
3, , ,Chudenín,Skelná Huť,177118404,"[49.27968482470249, 13.11566335891083]"
15, , ,Chudenín,Uhliště,180786404,"[49.28207605101439, 13.089931343352847]"
4, , ,Chudenín,Chudenín,168232404,"[49.29280317657681, 13.101359704343546]"
1, , ,Chudenín,Svatá Kateřina,178442404,"[49.278481944825465, 13.07933191330442]"
24, , ,Chudenín,Chudenín,168338404,"[49.29229574358397, 13.10037844898253]"
19, , ,Chudenín,Uhliště,254231404,"[49.29190672580371, 13.088034146688262]"
12, , ,Chudenín,Hadrava,166635404,"[49.311644920420605, 13.122517020365839]"
76, , ,Chudenín,Skelná Huť,177099404,"[49.27402807710499, 13.110702499925802]"
33, , ,Chudenín,Skelná Huť,177121404,"[49.280226847171356, 13.115665903391468]"
9, , ,Chudenín,Uhliště,180787404,"[49.280522950753834, 13.091196137968131]"
31, , ,Chudenín,Chudenín,168287404,"[49.29234076776031, 13.101720264408849]"
43, , ,Chudenín,Skelná Huť,177132404,"[49.28129039153678, 13.116119124869515]"
11, , ,Chudenín,Chudenín,168267404,"[49.29117903734338, 13.100108244894072]"
57, , ,Chudenín,Chudenín,168261404,"[49.29373044970263, 13.100497323867891]"
1, , ,Chudenín,Skelná Huť,177123404,"[49.279808111383325, 13.117180369186064]"
2, , ,Chudenín,Chudenín,168271404,"[49.29789306178149, 13.102767522183964]"
47, , ,Chudenín,Chudenín,168236404,"[49.29147819497782, 13.100075745103895]"
29, , ,Chudenín,Skelná Huť,177106404,"[49.28287389327625, 13.11721718815233]"
89, , ,Chudenín,Skelná Huť,177108404,"[49.2817658879007, 13.11783390490156]"
14, , ,Chudenín,Chudenín,168235404,"[49.291457775382746, 13.099707071225573]"
50, , ,Chudenín,Skelná Huť,177091404,"[49.28057502757199, 13.114816156430349]"
7, , ,Chudenín,Uhliště,180783404,"[49.28031195114303, 13.090962346570823]"
96, , ,Chudenín,Skelná Huť,237801404,"[49.28066953673146, 13.120172302140949]"
3, , ,Chudenín,Chudenín,210860404,"[49.29369767263823, 13.102686864694487]"
2, , ,Chudenín,Hadrava,166624404,"[49.31089124103241, 13.125302229992094]"
36, , ,Chudenín,Chudenín,168289404,"[49.306237652867765, 13.103070529084825]"
29, , ,Chudenín,Hadrava,166634404,"[49.31221510844334, 13.123886703705303]"
19, , ,Chudenín,Chudenín,168329404,"[49.29503089145878, 13.10208033227628]"
8, , ,Chudenín,Skelná Huť,177133404,"[49.27978337776399, 13.113409233277828]"
41, , ,Chudenín,Chudenín,168259404,"[49.29378186200237, 13.09968109044674]"
48, , ,Chudenín,Chudenín,168252404,"[49.296882806281744, 13.101440100708405]"
73, , ,Chudenín,Skelná Huť,177137404,"[49.280365621078865, 13.118427369627716]"
6, , ,Chudenín,Svatá Kateřina,252887404,"[49.27378337157537, 13.068011024756318]"
19, , ,Chudenín,Hadrava,166627404,"[49.31219032443729, 13.123167650587108]"
45, , ,Chudenín,Chudenín,168253404,"[49.29789467608528, 13.103120542546733]"
26, , ,Chudenín,Skelná Huť,177157404,"[49.281265602216735, 13.116795400053375]"
28, , ,Chudenín,Uhliště,180799404,"[49.28018310181346, 13.090039845461312]"
10, , ,Chudenín,Uhliště,180785404,"[49.280861760656336, 13.091175014967147]"
10, , ,Chudenín,Hadrava,166656404,"[49.31123294770895, 13.12333994877967]"
5, , ,Chudenín,Hadrava,166626404,"[49.31066596340517, 13.124199121954833]"
59, , ,Chudenín,Skelná Huť,177119404,"[49.28156057270199, 13.117290164297124]"
23, , ,Chudenín,Hadrava,166630404,"[49.313520393010265, 13.12324890418417]"
46, , ,Chudenín,Chudenín,168233404,"[49.296263302384006, 13.102004186913614]"
8, , ,Chudenín,Chudenín,168327404,"[49.292575492412425, 13.10153657409369]"
21, , ,Chudenín,Uhliště,180820404,"[49.2918968477943, 13.088222088910687]"
1, , ,Chudenín,Uhliště,180777404,"[49.28021708384398, 13.093903137642945]"
9, , ,Chudenín,Chudenín,168332404,"[49.29306383425213, 13.100955175105064]"
37, , ,Chudenín,Chudenín,168283404,"[49.306135029038835, 13.103631543256887]"
29, , ,Chudenín,Chudenín,168257404,"[49.29648849632292, 13.102604949425663]"
55, , ,Chudenín,Chudenín,168330404,"[49.293506878810774, 13.10101769292105]"
33, , ,Chudenín,Hadrava,166622404,"[49.314332667371694, 13.127151492375198]"
4, , ,Chudenín,Skelná Huť,177131404,"[49.28083317422123, 13.112139774358385]"
88, , ,Chudenín,Skelná Huť,177120404,"[49.284068607234175, 13.121335670707401]"
11, , ,Chudenín,Uhliště,180790404,"[49.281283620022265, 13.09169215634892]"
93, , ,Chudenín,Skelná Huť,230621404,"[49.27897734913221, 13.119611532150746]"
17, , ,Chudenín,Chudenín,168325404,"[49.29195714092779, 13.100143206121663]"
20, , ,Chudenín,Hadrava,166660404,"[49.31130721433634, 13.124592077127156]"
29, , ,Chudenín,Uhliště,180798404,"[49.28013347600134, 13.090042201879333]"
14, , ,Chudenín,Svatá Kateřina,178459404,"[49.27243327885642, 13.066163613878407]"
5, , ,Chudenín,Chudenín,168265404,"[49.29211613772921, 13.101449691523158]"
70, , ,Chudenín,Skelná Huť,177134404,"[49.28178130813313, 13.11468731715612]"
80, , ,Chudenín,Skelná Huť,177139404,"[49.283274696698, 13.120019226555051]"
1, , ,Chudenín,Chudenín,168263404,"[49.291908395610925, 13.100872102096792]"
4, , ,Chudenín,Chudenín,168273404,"[49.29770399336999, 13.103119153774294]"
3, , ,Chudenín,Hadrava,247442404,"[49.311660192345116, 13.121826034328407]"
69, , ,Chudenín,Chudenín,262217404,"[49.2926589604026, 13.102741259706022]"
25, , ,Chudenín,Skelná Huť,268943404,"[49.28295715315761, 13.116569147032873]"
5, , ,Chudenín,Chudenín,168272404,"[49.297583817776854, 13.10288422060399]"
13, , ,Chudenín,Hadrava,261775404,"[49.311535006315594, 13.122957018853462]"
22, , ,Chudenín,Hadrava,264465404,"[49.31197512332333, 13.122524170250966]"
9, , ,Chudenín,Hadrava,256050404,"[49.31117350059179, 13.123000026217019]"
39, , ,Chudenín,Chudenín,277367404,"[49.2914090672702, 13.100460436687996]"
4, , ,Chudenín,Svatá Kateřina,178463404,"[49.274846425709114, 13.068630343910865]"
34, , ,Chudenín,Uhliště,272336404,"[49.27803844885555, 13.084751464727487]"
25, , ,Chudenín,Hadrava,267303404,"[49.313186898437856, 13.123451291485274]"
77, , ,Chudenín,Skelná Huť,14807087010,"[49.283662625416454, 13.12007329294294]"
70, , ,Chudenín,Chudenín,284445404,"[49.29307412727482, 13.103677152818927]"
71, , ,Chudenín,Chudenín,288159404,"[49.29346133322198, 13.10221803291352]"
41, , ,Chudenín,Hadrava,29260075010,"[49.31266732430156, 13.125059810363913]"
78, , ,Chudenín,Chudenín,42231104010,"[49.29620020354118, 13.102702191868858]"
36, , ,Chudenín,Uhliště,41832084010,"[49.27966361854692, 13.091057152132503]"
1, , ,Chudenín,Fleky,166518404,"[49.29231856467432, 13.061679216777119]"
3, , ,Chudenín,Fleky,166536404,"[49.28984874732739, 13.046951014078521]"
5, , ,Chudenín,Fleky,166535404,"[49.28955131047461, 13.045199536081729]"
7, , ,Chudenín,Fleky,166514404,"[49.29022701931112, 13.045399737318284]"
8, , ,Chudenín,Fleky,166523404,"[49.28962160157895, 13.045975761818191]"
9, , ,Chudenín,Fleky,166520404,"[49.2895824509615, 13.045859905485546]"
10, , ,Chudenín,Fleky,166521404,"[49.289544689231576, 13.045757630072757]"
11, , ,Chudenín,Fleky,166522404,"[49.289505538394536, 13.045641774099037]"
12, , ,Chudenín,Fleky,166519404,"[49.29644962193312, 13.046180086223782]"
13, , ,Chudenín,Fleky,166542404,"[49.29665338743818, 13.046214859894754]"
14, , ,Chudenín,Fleky,166516404,"[49.29673805316075, 13.04615287411113]"
2, , ,Chudenín,Fleky,166513404,"[49.266487397799885, 13.04756769485586]"
15, , ,Chudenín,Fleky,285624404,"[49.29064562932354, 13.045132707278817]"
1, , ,Chudenín,Liščí,170732404,"[49.31376504605194, 13.055861074269167]"
2, , ,Chudenín,Liščí,170728404,"[49.31168658777778, 13.051639224154966]"
3, , ,Chudenín,Liščí,170727404,"[49.31200874290134, 13.047845825579133]"
13, , ,Chudenín,Liščí,170729404,"[49.31020901314437, 13.041191540389583]"
18, , ,Chudenín,Liščí,170726404,"[49.31582097717145, 13.06583750091101]"
6, , ,Chudenín,Skelná Huť,177161404,"[49.279174424750096, 13.113426787278316]"
9, , ,Chudenín,Skelná Huť,177122404,"[49.27988219436847, 13.11367588010495]"
10, , ,Chudenín,Skelná Huť,177101404,"[49.27986497247073, 13.114222388030592]"
23, , ,Chudenín,Skelná Huť,177115404,"[49.28081152981446, 13.117446784334202]"
36, , ,Chudenín,Skelná Huť,177095404,"[49.27961020665708, 13.115117391686494]"
55, , ,Chudenín,Skelná Huť,177164404,"[49.27992567002053, 13.11544579011634]"
58, , ,Chudenín,Skelná Huť,177097404,"[49.28100465513663, 13.117108841704445]"
69, , ,Chudenín,Skelná Huť,177135404,"[49.28018255324022, 13.118778351328686]"
71, , ,Chudenín,Skelná Huť,177136404,"[49.27994103293548, 13.119266852286403]"
74, , ,Chudenín,Skelná Huť,177109404,"[49.28014512439535, 13.119663446500242]"
75, , ,Chudenín,Skelná Huť,177138404,"[49.280000812614105, 13.119586449205931]"
82, , ,Chudenín,Skelná Huť,177151404,"[49.28040591304125, 13.116500003506527]"
83, , ,Chudenín,Skelná Huť,177156404,"[49.279804764651644, 13.116225543925783]"
1, , ,Chudenín,Suchý Kámen,178433404,"[49.268200822993606, 13.113516477836217]"
2, , ,Chudenín,Suchý Kámen,178424404,"[49.25076252702298, 13.107037361403169]"
5, , ,Chudenín,Suchý Kámen,178425404,"[49.27275545260405, 13.126994074985332]"
7, , ,Chudenín,Suchý Kámen,178431404,"[49.27267382353671, 13.12744451878968]"
11, , ,Chudenín,Svatá Kateřina,178454404,"[49.2720944703725, 13.063960162869494]"
101, , ,Chudenín,Skelná Huť,59665681010,"[49.28103569650445, 13.116698126527739]"
20, , ,Chudenín,Uhliště,180818404,"[49.281394274672, 13.090895525519485]"
102, , ,Chudenín,Skelná Huť,59821677010,"[49.2818821011549, 13.122519483704032]"
19, , ,Chudenín,Liščí,238421404,"[49.31520414989219, 13.065678542431641]"
103, , ,Chudenín,Skelná Huť,59667825010,"[49.28165180199282, 13.115508647147358]"
42, , ,Chudenín,Hadrava,59992727010,"[49.3120547908009, 13.122073955485424]"
63, , ,Chudenín,Skelná Huť,177127404,"[49.275238642226014, 13.110426119049253]"
6, , ,Chudenín,Chudenín,60117364010,"[49.291461309074684, 13.098250774313598]"
7, , ,Chudenín,Hadrava,166629404,"[49.31079063709957, 13.123334511262833]"
14, , ,Chudenín,Skelná Huť,177168404,"[49.28057596846751, 13.115621917840844]"
2, , ,Chudenín,Hadrava,166636404,"[49.312676248780626, 13.123129464476678]"
84, , ,Chudenín,Skelná Huť,177096404,"[49.28380180686945, 13.120483942037096]"
105, , ,Chudenín,Skelná Huť,61841845010,"[49.2790061581229, 13.11315008054833]"
