cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
315, ,Husova,Kladruby,Kladruby,111218410,"[49.7152253653769, 12.987061596054032]"
315, ,Kostelní,Kladruby,Kladruby,111218410,"[49.715141458500206, 12.987089380199869]"
217, ,Kostelní,Kladruby,Kladruby,111058410,"[49.71467918082258, 12.986276017215502]"
217, ,Zahradní,Kladruby,Kladruby,111058410,"[49.71456711390242, 12.986286487357242]"
1, , ,Kladruby,Kladruby,279708307,"[49.26854087601187, 13.763467732360137]"
6, , ,Kladruby,Kladruby,279749307,"[49.26823930899032, 13.765125909627061]"
23, , ,Kladruby,Kladruby,279718307,"[49.27879816010299, 13.744072244538325]"
45, , ,Kladruby,Kladruby,279769307,"[49.271253673380684, 13.763825294101649]"
65, , ,Kladruby,Kladruby,14558479010,"[49.269412746775366, 13.765373678592873]"
25, , ,Kladruby,Kladruby,279775307,"[49.27231799798859, 13.771108309526982]"
4, , ,Kladruby,Kladruby,279721307,"[49.26885797305229, 13.765112376265876]"
63, , ,Kladruby,Kladruby,0,"[49.269698809220756, 13.765145060391532]"
56, , ,Kladruby,Kladruby,279727307,"[49.271835703091575, 13.76430353719431]"
31, , ,Kladruby,Kladruby,279748307,"[49.27847896540324, 13.745223589885494]"
59, , ,Kladruby,Kladruby,279729307,"[49.271639700452596, 13.763830786467091]"
28, , ,Kladruby,Kladruby,279742307,"[49.26908031032097, 13.765180221126611]"
47, , ,Kladruby,Kladruby,279779307,"[49.27159780017745, 13.764165292857893]"
21, , ,Kladruby,Kladruby,279710307,"[49.268546285681715, 13.76208375415049]"
64, , ,Kladruby,Kladruby,14523272010,"[49.270994141558035, 13.764800718283752]"
46, , ,Kladruby,Kladruby,320700307,"[49.2715382774282, 13.763179643205811]"
32, , ,Kladruby,Kladruby,279740307,"[49.27875884451563, 13.745640581235687]"
5, , ,Kladruby,Kladruby,279763307,"[49.271183073482774, 13.764235804007486]"
61, , ,Kladruby,Kladruby,279735307,"[49.26791997795898, 13.765000903949847]"
41, , ,Kladruby,Kladruby,279783307,"[49.27147687328762, 13.76416181854985]"
60, , ,Kladruby,Kladruby,279747307,"[49.269816401034284, 13.75816442815491]"
3, , ,Kladruby,Brod u Stříbra,106686410,"[49.70183286874507, 12.892916752847736]"
182, , ,Kladruby,Kladruby,62348391010,"[50.61747209025461, 13.831773471732458]"
6, , ,Kladruby,Třímany,321437408,"[49.94370139004989, 13.614262963248889]"
464, ,Návětrná,Kladruby,Kladruby,62263875010,"[49.713986249147354, 12.972890352423063]"
183, , ,Kladruby,Kladruby,62337327010,"[50.617419574069714, 13.832320549981524]"
181, , ,Kladruby,Kladruby,62331598010,"[50.61737492645169, 13.831675907461632]"
448, ,Návětrná,Kladruby,Kladruby,62322967010,"[49.714698049829856, 12.97268105592494]"
180, , ,Kladruby,Kladruby,62329792010,"[50.61370811903321, 13.832398128628638]"
106, , ,Kladruby,Kladruby,62290918010,"[49.72119383634702, 14.950891304173842]"
18, , ,Kladruby,Brod u Stříbra,0,"[49.701857928211176, 12.89335177391073]"
53, , ,Kladruby,Brod u Stříbra,0,"[49.70190664607634, 12.893369623941167]"
52, , ,Kladruby,Brod u Stříbra,62183777010,"[49.70257973030628, 12.893351666368469]"
105, , ,Kladruby,Kladruby,0,"[49.72345747728768, 14.951554333550229]"
458, ,Návětrná,Kladruby,Kladruby,62196857010,"[49.71453059290196, 12.971725348249683]"
24, , ,Kladruby,Vrbice u Stříbra,129022410,"[49.73574991536525, 12.949365762766305]"
30, , ,Kladruby,Vrbice u Stříbra,129002410,"[49.73571282984129, 12.949685020752625]"
45, , ,Kladruby,Vrbice u Stříbra,129040410,"[49.7404256907963, 12.956221867466175]"
21, , ,Kladruby,Vrbice u Stříbra,128992410,"[49.734924519993356, 12.94751146491469]"
35, , ,Kladruby,Vrbice u Stříbra,14856012010,"[49.73533746270257, 12.94676338279865]"
28, , ,Kladruby,Vrbice u Stříbra,129001410,"[49.739574957829305, 12.982188798766549]"
10, , ,Kladruby,Vrbice u Stříbra,128989410,"[49.73545577629788, 12.94750026192857]"
34, , ,Kladruby,Vrbice u Stříbra,129014410,"[49.73992006908915, 12.959165096453393]"
25, , ,Kladruby,Vrbice u Stříbra,129012410,"[49.74001185036116, 12.957797545169727]"
34, , ,Kladruby,Vrbice u Stříbra,129015410,"[49.735273879234896, 12.94704597687559]"
4, , ,Kladruby,Vrbice u Stříbra,129047410,"[49.73529614365348, 12.946919217367169]"
42, , ,Kladruby,Vrbice u Stříbra,129010410,"[49.7397463400277, 12.959283046821895]"
12, , ,Kladruby,Vrbice u Stříbra,129042410,"[49.735590356599594, 12.948025051857698]"
27, , ,Kladruby,Vrbice u Stříbra,128990410,"[49.73459782496714, 12.950621195204565]"
38, , ,Kladruby,Vrbice u Stříbra,129035410,"[49.74047979621974, 12.95595406645385]"
17, , ,Kladruby,Vrbice u Stříbra,128994410,"[49.73546615666302, 12.94959155178485]"
35, , ,Kladruby,Vrbice u Stříbra,129005410,"[49.73987483874935, 12.958293650643736]"
14, , ,Kladruby,Vrbice u Stříbra,128995410,"[49.73569994296453, 12.948270692764652]"
24, , ,Kladruby,Vrbice u Stříbra,128975410,"[49.740147268769185, 12.958524447085825]"
