cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Hybrálec,Hybrálec,14105152707,"[49.42994237789179, 15.556966943118834]"
2, , ,Hybrálec,Hybrálec,14105153707,"[49.430265191504446, 15.55669810312332]"
4, , ,Hybrálec,Hybrálec,14105042707,"[49.42957076875304, 15.557078251833735]"
5, , ,Hybrálec,Hybrálec,14105045707,"[49.42980968329886, 15.557575164641]"
6, , ,Hybrálec,Hybrálec,14105015707,"[49.429477146768136, 15.558290274537757]"
7, , ,Hybrálec,Hybrálec,14105155707,"[49.42919161592809, 15.558913231937769]"
8, , ,Hybrálec,Hybrálec,14105047707,"[49.429030363348254, 15.55802676155031]"
10, , ,Hybrálec,Hybrálec,14105062707,"[49.42885303419948, 15.558643330868051]"
11, , ,Hybrálec,Hybrálec,14105006707,"[49.428661522055556, 15.559081995154557]"
13, , ,Hybrálec,Hybrálec,14105035707,"[49.42832154167334, 15.559590137314462]"
14, , ,Hybrálec,Hybrálec,14104979707,"[49.43201712755368, 15.571981950669713]"
17, , ,Hybrálec,Hybrálec,14105072707,"[49.42670508027707, 15.559767965898338]"
18, , ,Hybrálec,Hybrálec,14105073707,"[49.427202453721456, 15.55918868898839]"
19, , ,Hybrálec,Hybrálec,14105074707,"[49.42969027447423, 15.556986409527378]"
20, , ,Hybrálec,Hybrálec,14105133707,"[49.4273667898578, 15.558977348352922]"
21, , ,Hybrálec,Hybrálec,14105054707,"[49.42765697801737, 15.55886742540403]"
22, , ,Hybrálec,Hybrálec,14105121707,"[49.42795242046066, 15.558937071360017]"
23, , ,Hybrálec,Hybrálec,14105115707,"[49.427682055990054, 15.538973726240851]"
24, , ,Hybrálec,Hybrálec,14105076707,"[49.42823537161392, 15.558509057960572]"
25, , ,Hybrálec,Hybrálec,14105050707,"[49.428335044280175, 15.558282048541676]"
26, , ,Hybrálec,Hybrálec,14105075707,"[49.42742580180461, 15.556535770391529]"
27, , ,Hybrálec,Hybrálec,14105077707,"[49.42848737899003, 15.557920169561575]"
28, , ,Hybrálec,Hybrálec,14105078707,"[49.428634654067885, 15.557267566273802]"
30, , ,Hybrálec,Hybrálec,14105104707,"[49.42925130602904, 15.555457520389147]"
31, , ,Hybrálec,Hybrálec,14104990707,"[49.42885492099996, 15.556962396322783]"
32, , ,Hybrálec,Hybrálec,14105013707,"[49.428621957761486, 15.556881052083455]"
33, , ,Hybrálec,Hybrálec,14105069707,"[49.42862076238833, 15.556297935563837]"
34, , ,Hybrálec,Hybrálec,14105051707,"[49.42914122888802, 15.555894829286245]"
35, , ,Hybrálec,Hybrálec,14105105707,"[49.42907388234149, 15.55550466457045]"
36, , ,Hybrálec,Hybrálec,14104992707,"[49.42709723260976, 15.574930064867146]"
37, , ,Hybrálec,Hybrálec,14105113707,"[49.43154320072068, 15.572515087794988]"
38, , ,Hybrálec,Hybrálec,14105127707,"[49.426834692211635, 15.575729124879663]"
40, , ,Hybrálec,Hybrálec,14105080707,"[49.426241024953896, 15.560424319169705]"
43, , ,Hybrálec,Hybrálec,14105081707,"[49.42569258951548, 15.560249287412212]"
45, , ,Hybrálec,Hybrálec,14105110707,"[49.44406559947842, 15.55969616697011]"
47, , ,Hybrálec,Hybrálec,14105082707,"[49.429807993096, 15.556644892615765]"
49, , ,Hybrálec,Hybrálec,14104991707,"[49.429012009277564, 15.558932994078505]"
50, , ,Hybrálec,Hybrálec,14104993707,"[49.430600293729626, 15.55578803333741]"
53, , ,Hybrálec,Hybrálec,14105083707,"[49.43862421089617, 15.542017142839075]"
54, , ,Hybrálec,Hybrálec,14105070707,"[49.438456260696746, 15.542409871190284]"
55, , ,Hybrálec,Hybrálec,14105206707,"[49.42665746746473, 15.56019353827546]"
56, , ,Hybrálec,Hybrálec,14105036707,"[49.423724112303354, 15.568061709658442]"
57, , ,Hybrálec,Hybrálec,14105187707,"[49.44244451915742, 15.541188687490914]"
59, , ,Hybrálec,Hybrálec,14105044707,"[49.428444526999826, 15.533663674832724]"
60, , ,Hybrálec,Hybrálec,14105085707,"[49.4308048875599, 15.555513560938051]"
61, , ,Hybrálec,Hybrálec,14105007707,"[49.4290394840739, 15.556663914656175]"
62, , ,Hybrálec,Hybrálec,14105097707,"[49.43145229791941, 15.555225531303545]"
63, , ,Hybrálec,Hybrálec,14405976707,"[49.42980189060491, 15.532964168197276]"
64, , ,Hybrálec,Hybrálec,14105191707,"[49.42720318757012, 15.541258107817118]"
65, , ,Hybrálec,Hybrálec,14105032707,"[49.4277298270164, 15.53492298487437]"
66, , ,Hybrálec,Hybrálec,14105119707,"[49.427049337472496, 15.557495191477393]"
67, , ,Hybrálec,Hybrálec,14105086707,"[49.42547546685683, 15.561276012212131]"
68, , ,Hybrálec,Hybrálec,14105087707,"[49.428852134749576, 15.556018457764884]"
69, , ,Hybrálec,Hybrálec,14105223707,"[49.42812111929864, 15.55878046464474]"
71, , ,Hybrálec,Hybrálec,14104989707,"[49.428586765266765, 15.53328971172532]"
75, , ,Hybrálec,Hybrálec,14105108707,"[49.423979757746274, 15.562514393683442]"
76, , ,Hybrálec,Hybrálec,14105107707,"[49.42994329720553, 15.533826554927863]"
77, , ,Hybrálec,Hybrálec,14105129707,"[49.4267222945962, 15.553848232119377]"
78, , ,Hybrálec,Hybrálec,14105010707,"[49.424348670085976, 15.56748653035193]"
79, , ,Hybrálec,Hybrálec,14105064707,"[49.4267024550272, 15.553713065369447]"
80, , ,Hybrálec,Hybrálec,14105084707,"[49.4272925957554, 15.555546858787329]"
82, , ,Hybrálec,Hybrálec,14105122707,"[49.42639970942144, 15.560255710978543]"
83, , ,Hybrálec,Hybrálec,14105089707,"[49.42507529851744, 15.561142643179187]"
84, , ,Hybrálec,Hybrálec,14105031707,"[49.42501043490136, 15.561238119710385]"
85, , ,Hybrálec,Hybrálec,14105040707,"[49.42478539031051, 15.561710793622339]"
86, , ,Hybrálec,Hybrálec,14105049707,"[49.42434067149472, 15.56215516376605]"
87, , ,Hybrálec,Hybrálec,14105101707,"[49.429418436710165, 15.55744014140734]"
88, , ,Hybrálec,Hybrálec,14105066707,"[49.42783668902589, 15.558167093039625]"
89, , ,Hybrálec,Hybrálec,14105091707,"[49.43011153443923, 15.554657364328497]"
90, , ,Hybrálec,Hybrálec,14105046707,"[49.42985904020172, 15.554899147207923]"
91, , ,Hybrálec,Hybrálec,14105024707,"[49.42978198233639, 15.554955259735017]"
92, , ,Hybrálec,Hybrálec,14105092707,"[49.4290124045276, 15.556210646805583]"
93, , ,Hybrálec,Hybrálec,14105055707,"[49.43017057004371, 15.555965803011413]"
94, , ,Hybrálec,Hybrálec,14104999707,"[49.424962209465676, 15.561997099507385]"
95, , ,Hybrálec,Hybrálec,14105003707,"[49.42453594972079, 15.562104704940968]"
96, , ,Hybrálec,Hybrálec,14105048707,"[49.42492751756351, 15.56144808061557]"
97, , ,Hybrálec,Hybrálec,14105028707,"[49.42600091726074, 15.56059428974871]"
98, , ,Hybrálec,Hybrálec,14105005707,"[49.430370575987354, 15.554497689130896]"
99, , ,Hybrálec,Hybrálec,14105001707,"[49.43062961730436, 15.554338012247854]"
100, , ,Hybrálec,Hybrálec,14105071707,"[49.42852764429596, 15.55785706864785]"
101, , ,Hybrálec,Hybrálec,14314286707,"[49.42820953859067, 15.554208323949863]"
102, , ,Hybrálec,Hybrálec,14104996707,"[49.42805140170793, 15.558474083294977]"
103, , ,Hybrálec,Hybrálec,14105023707,"[49.42948594998173, 15.555219089438829]"
104, , ,Hybrálec,Hybrálec,14105093707,"[49.43095710069767, 15.554582196179565]"
105, , ,Hybrálec,Hybrálec,14105018707,"[49.4273046843554, 15.55501682182976]"
106, , ,Hybrálec,Hybrálec,14104995707,"[49.42739581545042, 15.55456918927352]"
107, , ,Hybrálec,Hybrálec,14105017707,"[49.42735863022321, 15.554784490623792]"
108, , ,Hybrálec,Hybrálec,14105094707,"[49.42754572454134, 15.57544338463727]"
110, , ,Hybrálec,Hybrálec,14105022707,"[49.4269345598811, 15.554919532072264]"
111, , ,Hybrálec,Hybrálec,14105016707,"[49.42679876751079, 15.55412555741422]"
112, , ,Hybrálec,Hybrálec,14105065707,"[49.42758512779031, 15.554103150229183]"
113, , ,Hybrálec,Hybrálec,14105004707,"[49.42734947245442, 15.553647329322954]"
114, , ,Hybrálec,Hybrálec,14105059707,"[49.42727096795023, 15.555162028574578]"
115, , ,Hybrálec,Hybrálec,14105038707,"[49.425930515431126, 15.560051948380442]"
116, , ,Hybrálec,Hybrálec,14105037707,"[49.42597485564625, 15.559585330405243]"
117, , ,Hybrálec,Hybrálec,14105034707,"[49.42729759267013, 15.553337613489491]"
118, , ,Hybrálec,Hybrálec,14333902707,"[49.42681728533413, 15.55117769482453]"
119, , ,Hybrálec,Hybrálec,14105041707,"[49.427448669096826, 15.554323172933476]"
120, , ,Hybrálec,Hybrálec,14105039707,"[49.42574694701413, 15.559794683659728]"
121, , ,Hybrálec,Hybrálec,14105029707,"[49.427557793028065, 15.555691597186804]"
122, , ,Hybrálec,Hybrálec,14105052707,"[49.425467664397864, 15.56004143469516]"
123, , ,Hybrálec,Hybrálec,14105057707,"[49.42833374351817, 15.555879500774765]"
124, , ,Hybrálec,Hybrálec,14105063707,"[49.42548144071535, 15.560441608696431]"
125, , ,Hybrálec,Hybrálec,14105131707,"[49.429330239339706, 15.554970489714885]"
126, , ,Hybrálec,Hybrálec,0,"[49.42882049160338, 15.555621603435686]"
127, , ,Hybrálec,Hybrálec,14105056707,"[49.42808600475049, 15.555953709816956]"
128, , ,Hybrálec,Hybrálec,14105095707,"[49.426091380681484, 15.559910707970245]"
130, , ,Hybrálec,Hybrálec,14194730707,"[49.42526136576418, 15.560635600230158]"
1, , ,Hybrálec,Hybrálec,14217674707,"[49.42591662466393, 15.560332314773023]"
3, , ,Hybrálec,Hybrálec,14105199707,"[49.4240818224212, 15.56823085101897]"
4, , ,Hybrálec,Hybrálec,14140129707,"[49.44401758569771, 15.552161032153888]"
7, , ,Hybrálec,Hybrálec,14105116707,"[49.44525580316467, 15.54485676751562]"
9, , ,Hybrálec,Hybrálec,14105168707,"[49.42344091665661, 15.568600766452064]"
11, , ,Hybrálec,Hybrálec,14105163707,"[49.432414831946424, 15.571060260814091]"
13, , ,Hybrálec,Hybrálec,14105118707,"[49.4502441449115, 15.547199608952688]"
14, , ,Hybrálec,Hybrálec,14105171707,"[49.42331813271467, 15.568651518667403]"
15, , ,Hybrálec,Hybrálec,14105162707,"[49.45046220006541, 15.546866878525227]"
17, , ,Hybrálec,Hybrálec,14105198707,"[49.45005286559265, 15.547527311022675]"
21, , ,Hybrálec,Hybrálec,14105128707,"[49.43177763951949, 15.571818415101115]"
23, , ,Hybrálec,Hybrálec,14105008707,"[49.42258620528545, 15.568788487811954]"
25, , ,Hybrálec,Hybrálec,14105067707,"[49.428794518955, 15.556432040516338]"
26, , ,Hybrálec,Hybrálec,14105203707,"[49.448665750109825, 15.55694432429156]"
30, , ,Hybrálec,Hybrálec,14105160707,"[49.441459157444534, 15.554613633233137]"
32, , ,Hybrálec,Hybrálec,14105021707,"[49.427092844914654, 15.554973195754888]"
37, , ,Hybrálec,Hybrálec,14105169707,"[49.423103910077295, 15.568691607621185]"
38, , ,Hybrálec,Hybrálec,14105170707,"[49.422945422310825, 15.56874904066498]"
45, , ,Hybrálec,Hybrálec,14105043707,"[49.426923461917404, 15.559893717440193]"
54, , ,Hybrálec,Hybrálec,14105182707,"[49.44106701197316, 15.554353736008615]"
55, , ,Hybrálec,Hybrálec,14105123707,"[49.44097705369261, 15.55413442897366]"
58, , ,Hybrálec,Hybrálec,14105130707,"[49.440768370454066, 15.553562285611719]"
59, , ,Hybrálec,Hybrálec,14105099707,"[49.44545878408791, 15.539455523804325]"
60, , ,Hybrálec,Hybrálec,14105098707,"[49.445272995539895, 15.540532480452292]"
64, , ,Hybrálec,Hybrálec,14105030707,"[49.423631839185525, 15.568495600306598]"
81, , ,Hybrálec,Hybrálec,14105096707,"[49.42733246699084, 15.555706050575758]"
131, , ,Hybrálec,Hybrálec,14105132707,"[49.425145933370096, 15.560323910143262]"
132, , ,Hybrálec,Hybrálec,14295996707,"[49.42355996390779, 15.562134719048453]"
58, , ,Hybrálec,Hybrálec,14105124707,"[49.42731631718367, 15.557889601205842]"
129, , ,Hybrálec,Hybrálec,14105158707,"[49.4269226601344, 15.552157921449433]"
134, , ,Hybrálec,Hybrálec,14105174707,"[49.42833213395252, 15.56051870928542]"
135, , ,Hybrálec,Hybrálec,14105205707,"[49.42864206218652, 15.554974480355838]"
136, , ,Hybrálec,Hybrálec,14105177707,"[49.428728603888, 15.5514026320607]"
16, , ,Hybrálec,Hybrálec,14105207707,"[49.428397646457015, 15.551228576157845]"
41, , ,Hybrálec,Hybrálec,14105188707,"[49.42647808199329, 15.575573603867936]"
42, , ,Hybrálec,Hybrálec,14139669707,"[49.42677633869828, 15.57533728194599]"
48, , ,Hybrálec,Hybrálec,14105201707,"[49.43021285446443, 15.53334531860431]"
137, , ,Hybrálec,Hybrálec,14158589707,"[49.42772183726277, 15.55627195969821]"
138, , ,Hybrálec,Hybrálec,14158130707,"[49.42776736003651, 15.556388427670356]"
139, , ,Hybrálec,Hybrálec,14147249707,"[49.428154725373176, 15.552385250652451]"
141, , ,Hybrálec,Hybrálec,14160789707,"[49.42340652550746, 15.562482865391354]"
146, , ,Hybrálec,Hybrálec,14173130707,"[49.429328621794184, 15.532483613010152]"
144, , ,Hybrálec,Hybrálec,14209994707,"[49.42933558133651, 15.53302400735322]"
147, , ,Hybrálec,Hybrálec,14105204707,"[49.42688354116031, 15.55348467803413]"
150, , ,Hybrálec,Hybrálec,14295316707,"[49.42998467401592, 15.531624163819043]"
148, , ,Hybrálec,Hybrálec,14252276707,"[49.430002974139065, 15.532759704604512]"
152, , ,Hybrálec,Hybrálec,14218614707,"[49.42804934131997, 15.55333557112581]"
149, , ,Hybrálec,Hybrálec,14251655707,"[49.43034489774422, 15.533070487101666]"
133, , ,Hybrálec,Hybrálec,14310659707,"[49.42657990858314, 15.554902674660621]"
143, , ,Hybrálec,Hybrálec,14105011707,"[49.42951903430597, 15.533392342284657]"
154, , ,Hybrálec,Hybrálec,14320046707,"[49.42371089180741, 15.562550855593225]"
22, , ,Hybrálec,Hybrálec,14105009707,"[49.422763425477925, 15.56885253402891]"
46, , ,Hybrálec,Hybrálec,14105196707,"[49.441207403737266, 15.553160426750066]"
47, , ,Hybrálec,Hybrálec,14105200707,"[49.44126384393354, 15.553413804187192]"
48, , ,Hybrálec,Hybrálec,14105193707,"[49.44129915797157, 15.55362946547459]"
49, , ,Hybrálec,Hybrálec,14105192707,"[49.44135341439092, 15.553855467771855]"
50, , ,Hybrálec,Hybrálec,14105159707,"[49.44139765331116, 15.554069456122312]"
57, , ,Hybrálec,Hybrálec,14105194707,"[49.440827187164494, 15.553731860000346]"
63, , ,Hybrálec,Hybrálec,14105197707,"[49.427372407467374, 15.54144856675961]"
102, , ,Hybrálec,Hybrálec,14320049707,"[49.42646566283835, 15.56017391451744]"
44, , ,Hybrálec,Hybrálec,14105184707,"[49.427808465775406, 15.553950173161946]"
151, , ,Hybrálec,Hybrálec,14325626707,"[49.42701306121241, 15.553404842810648]"
155, , ,Hybrálec,Hybrálec,14307318707,"[49.4275132590247, 15.574352277492745]"
153, , ,Hybrálec,Hybrálec,14316037707,"[49.42759517616774, 15.555365148498872]"
158, , ,Hybrálec,Hybrálec,14323672707,"[49.430968669924596, 15.572580907163038]"
159, , ,Hybrálec,Hybrálec,14367849707,"[49.43015977848096, 15.532341319173918]"
157, , ,Hybrálec,Hybrálec,14323733707,"[49.431173091160204, 15.57241765780865]"
161, , ,Hybrálec,Hybrálec,14339681707,"[49.42775085737806, 15.55436374954244]"
162, , ,Hybrálec,Hybrálec,14320536707,"[49.428624797615015, 15.554644378008017]"
163, , ,Hybrálec,Hybrálec,14369746707,"[49.43178592901247, 15.572150214751018]"
2, , ,Hybrálec,Hybrálec,14328990707,"[49.4450641824301, 15.54472600958895]"
56, , ,Hybrálec,Hybrálec,14105125707,"[49.440894929330966, 15.553899761133042]"
27, , ,Hybrálec,Hybrálec,14104983707,"[49.428800171493606, 15.55638931382131]"
171, , ,Hybrálec,Hybrálec,14105218707,"[49.430310120670555, 15.55714803738654]"
103, , ,Hybrálec,Hybrálec,14105102707,"[49.44275074659943, 15.558997843962855]"
28, , ,Hybrálec,Hybrálec,14104984707,"[49.42881474977302, 15.556344914312339]"
106, , ,Hybrálec,Hybrálec,14105103707,"[49.44276463405008, 15.55871738107798]"
29, , ,Hybrálec,Hybrálec,14105117707,"[49.42878886640052, 15.556474767201545]"
177, , ,Hybrálec,Hybrálec,14330762707,"[49.42763471248985, 15.549954967946547]"
165, , ,Hybrálec,Hybrálec,14370752707,"[49.427525251909834, 15.575072228319572]"
145, , ,Hybrálec,Hybrálec,14259036707,"[49.42912194057726, 15.533411392808839]"
156, , ,Hybrálec,Hybrálec,14411603707,"[49.4264950976945, 15.554293588438536]"
167, , ,Hybrálec,Hybrálec,0,"[49.4237782653369, 15.56169109724655]"
169, , ,Hybrálec,Hybrálec,0,"[49.42386118313265, 15.56148114166498]"
164, , ,Hybrálec,Hybrálec,15046791010,"[49.42840305383695, 15.555158170382343]"
170, , ,Hybrálec,Hybrálec,15918360010,"[49.42940251787079, 15.534428189205423]"
168, , ,Hybrálec,Hybrálec,21213072010,"[49.429636112797965, 15.532703630280517]"
175, , ,Hybrálec,Hybrálec,16232746010,"[49.429012016581204, 15.557682970788132]"
172, , ,Hybrálec,Hybrálec,23213884010,"[49.42759120338487, 15.555088117117512]"
104, , ,Hybrálec,Hybrálec,15276783010,"[49.42592401952225, 15.561789190322973]"
178, , ,Hybrálec,Hybrálec,24694486010,"[49.423675314622585, 15.561877028696934]"
173, , ,Hybrálec,Hybrálec,16389521010,"[49.42763407473988, 15.557330065513925]"
181, , ,Hybrálec,Hybrálec,26065862010,"[49.43005692625121, 15.557153818011233]"
180, , ,Hybrálec,Hybrálec,26273539010,"[49.42897848945682, 15.556467008059247]"
184, , ,Hybrálec,Hybrálec,42588105010,"[49.430865631285215, 15.532444811403778]"
191, , ,Hybrálec,Hybrálec,50644284010,"[49.42985263417327, 15.531898997189316]"
176, , ,Hybrálec,Hybrálec,22750155010,"[49.42689915005219, 15.550273467033973]"
10, , ,Hybrálec,Hybrálec,14104980707,"[49.427114277133356, 15.555469170550161]"
12, , ,Hybrálec,Hybrálec,14105222707,"[49.428589715950444, 15.559317672328287]"
72, , ,Hybrálec,Hybrálec,14105027707,"[49.43987015294521, 15.549910317407637]"
52, , ,Hybrálec,Hybrálec,14105181707,"[49.428351541782156, 15.551445558101081]"
101, , ,Hybrálec,Hybrálec,14105172707,"[49.447755420155815, 15.53352132483331]"
19, , ,Hybrálec,Hybrálec,14104975707,"[49.445289939204514, 15.55369024010655]"
70, , ,Hybrálec,Hybrálec,14105156707,"[49.4280041183886, 15.555624334215109]"
18, , ,Hybrálec,Hybrálec,20829148010,"[49.448882630935756, 15.55051828224651]"
24, , ,Hybrálec,Hybrálec,14105106707,"[49.44526972441056, 15.540909069842003]"
3, , ,Hybrálec,Hybrálec,0,"[49.43002625309331, 15.557398603498912]"
196, , ,Hybrálec,Hybrálec,62114960010,"[49.44327330631355, 15.559352964400615]"
