cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Nosálov,Libovice,314427206,"[50.47291453029099, 14.651514525692548]"
6, , ,Nosálov,Nosálov,26320384010,"[50.476384155958385, 14.66423407152515]"
76, , ,Nosálov,Nosálov,338080206,"[50.47402975168285, 14.672646568985211]"
23, , ,Nosálov,Nosálov,322588206,"[50.477092619624116, 14.66181060995728]"
16, , ,Nosálov,Nosálov,322589206,"[50.47464589156498, 14.667343153333308]"
13, , ,Nosálov,Nosálov,322591206,"[50.47410894921498, 14.668593208265506]"
2, , ,Nosálov,Nosálov,322592206,"[50.47272390047698, 14.670320065347791]"
37, , ,Nosálov,Nosálov,322605206,"[50.4723322209149, 14.672207508024306]"
15, , ,Nosálov,Nosálov,322593206,"[50.47440848749618, 14.66774844100371]"
19, , ,Nosálov,Nosálov,322594206,"[50.47587711042848, 14.666785649527933]"
40, , ,Nosálov,Nosálov,322569206,"[50.473419787130105, 14.670713844442606]"
52, , ,Nosálov,Nosálov,322570206,"[50.47357475504247, 14.668392862161616]"
56, , ,Nosálov,Nosálov,322598206,"[50.47695613664002, 14.664028419271544]"
50, , ,Nosálov,Nosálov,322599206,"[50.47677991872624, 14.664406655460594]"
43, , ,Nosálov,Nosálov,322600206,"[50.476555024268954, 14.66485198967411]"
12, , ,Nosálov,Nosálov,322577206,"[50.47394108789019, 14.669069140698925]"
53, , ,Nosálov,Nosálov,322578206,"[50.47371224731468, 14.673281864413674]"
7, , ,Nosálov,Nosálov,322579206,"[50.473869542592276, 14.67077561990376]"
46, , ,Nosálov,Nosálov,322571206,"[50.47675517227367, 14.664753015939315]"
41, , ,Nosálov,Nosálov,322573206,"[50.475890849893666, 14.665887251248241]"
24, , ,Nosálov,Nosálov,322601206,"[50.476235454886236, 14.664933446894592]"
27, , ,Nosálov,Nosálov,322603206,"[50.47412802444559, 14.667651082832275]"
34, , ,Nosálov,Nosálov,322604206,"[50.47276864177127, 14.669571560802089]"
9, , ,Nosálov,Nosálov,322586206,"[50.47380269692071, 14.670206915312063]"
61, , ,Nosálov,Nosálov,322636206,"[50.474797949937944, 14.666259325322882]"
69, , ,Nosálov,Nosálov,322684206,"[50.473844373044244, 14.67260026117127]"
68, , ,Nosálov,Nosálov,322611206,"[50.47587640378367, 14.664554133684966]"
67, , ,Nosálov,Nosálov,322612206,"[50.476267813586304, 14.663405678132788]"
5, , ,Nosálov,Nosálov,322613206,"[50.473756016015955, 14.671780233740712]"
58, , ,Nosálov,Nosálov,322656206,"[50.47355576884891, 14.67283149980544]"
70, , ,Nosálov,Nosálov,322657206,"[50.4733256153323, 14.672368200489712]"
38, , ,Nosálov,Nosálov,322658206,"[50.47199169114937, 14.674268931033778]"
20, , ,Nosálov,Nosálov,322659206,"[50.476935556172435, 14.662412262629404]"
71, , ,Nosálov,Nosálov,322617206,"[50.47664496651524, 14.663255233043015]"
45, , ,Nosálov,Nosálov,322620206,"[50.47530673584385, 14.66669242656405]"
5, , ,Nosálov,Nosálov,322622206,"[50.47040053067763, 14.676237819629147]"
17, , ,Nosálov,Nosálov,322626206,"[50.47492000901416, 14.66673114055553]"
42, , ,Nosálov,Nosálov,322627206,"[50.47703104364157, 14.662150512633763]"
4, , ,Nosálov,Nosálov,322629206,"[50.47384762289956, 14.672002604785472]"
4, , ,Nosálov,Nosálov,322630206,"[50.47493172579041, 14.666444393317848]"
55, , ,Nosálov,Nosálov,322632206,"[50.47236993513992, 14.6727538937483]"
21, , ,Nosálov,Nosálov,322580206,"[50.4762542676701, 14.666635232369547]"
51, , ,Nosálov,Nosálov,322581206,"[50.47699401484695, 14.66478804690325]"
