cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Horní Slivno,Horní Slivno,388270207,"[50.30246190811294, 14.703692051594663]"
48, , ,Horní Slivno,Horní Slivno,388251207,"[50.303457346599664, 14.702811449762995]"
57, , ,Horní Slivno,Horní Slivno,388338207,"[50.30208639022479, 14.70445024597114]"
60, , ,Horní Slivno,Horní Slivno,388275207,"[50.3039954532313, 14.707107977711722]"
70, , ,Horní Slivno,Horní Slivno,388276207,"[50.305426899335245, 14.704300593826165]"
74, , ,Horní Slivno,Horní Slivno,388329207,"[50.304634566650435, 14.708725466930915]"
96, , ,Horní Slivno,Horní Slivno,388344207,"[50.30499235413824, 14.709070279629543]"
107, , ,Horní Slivno,Horní Slivno,388393207,"[50.30371853309889, 14.707826179696209]"
50, , ,Horní Slivno,Horní Slivno,388380207,"[50.303174082972646, 14.702356379511572]"
38, , ,Horní Slivno,Horní Slivno,388303207,"[50.304991419197464, 14.705173180967332]"
95, , ,Horní Slivno,Horní Slivno,388294207,"[50.30507696089604, 14.708092246855989]"
77, , ,Horní Slivno,Horní Slivno,388272207,"[50.30346287013978, 14.706343795451389]"
47, , ,Horní Slivno,Horní Slivno,388328207,"[50.3029349205563, 14.7033233361374]"
3, , ,Horní Slivno,Horní Slivno,388299207,"[50.30445460070054, 14.704664671545723]"
111, , ,Horní Slivno,Horní Slivno,613158207,"[50.303284233836784, 14.706328550256114]"
45, , ,Horní Slivno,Horní Slivno,596237207,"[50.30205623969885, 14.70292308825494]"
122, , ,Horní Slivno,Horní Slivno,655470207,"[50.29920917379408, 14.702285228823758]"
130, , ,Horní Slivno,Horní Slivno,662407207,"[50.29848366018171, 14.703265023783292]"
123, , ,Horní Slivno,Horní Slivno,14876815010,"[50.298996863011666, 14.702315267899932]"
127, , ,Horní Slivno,Horní Slivno,14412689010,"[50.29863952807123, 14.702578379880864]"
131, , ,Horní Slivno,Horní Slivno,14550986010,"[50.29831560350945, 14.703202833987977]"
108, , ,Horní Slivno,Horní Slivno,388287207,"[50.302999889718315, 14.706987541518036]"
63, , ,Horní Slivno,Horní Slivno,388320207,"[50.30394647840132, 14.70349799788044]"
144, , ,Horní Slivno,Horní Slivno,29170078010,"[50.3048964428672, 14.714466831891839]"
147, , ,Horní Slivno,Horní Slivno,29957561010,"[50.30447211664136, 14.713748098810381]"
141, , ,Horní Slivno,Horní Slivno,31636833010,"[50.305036529839, 14.713771967472129]"
145, , ,Horní Slivno,Horní Slivno,52470455010,"[50.30477514211588, 14.713897314237403]"
105, , ,Horní Slivno,Horní Slivno,388308207,"[50.304767810742455, 14.707242444239343]"
12, , ,Horní Slivno,Horní Slivno,388349207,"[50.30382349974292, 14.703842336903552]"
21, , ,Horní Slivno,Horní Slivno,388323207,"[50.303456923479835, 14.706128212565485]"
22, , ,Horní Slivno,Horní Slivno,388374207,"[50.3028600618515, 14.704666672604805]"
43, , ,Horní Slivno,Horní Slivno,388252207,"[50.29933371357506, 14.703632849249965]"
44, , ,Horní Slivno,Horní Slivno,388340207,"[50.30247654148737, 14.703472174499476]"
49, , ,Horní Slivno,Horní Slivno,388271207,"[50.30188748909372, 14.704643170672593]"
66, , ,Horní Slivno,Horní Slivno,388383207,"[50.302057643272185, 14.705570648513879]"
81, , ,Horní Slivno,Horní Slivno,388296207,"[50.303296727191736, 14.70701139321579]"
85, , ,Horní Slivno,Horní Slivno,388363207,"[50.303614059849835, 14.707327524935218]"
86, , ,Horní Slivno,Horní Slivno,388351207,"[50.30345484824662, 14.707374925035834]"
99, , ,Horní Slivno,Horní Slivno,388311207,"[50.30509467451863, 14.707669899076489]"
102, , ,Horní Slivno,Horní Slivno,388326207,"[50.30533125610777, 14.703442468457935]"
54, , ,Horní Slivno,Horní Slivno,388307207,"[50.30490624606204, 14.707270193349883]"
134, , ,Horní Slivno,Horní Slivno,388254207,"[50.30527256718352, 14.703922100978131]"
128, , ,Horní Slivno,Horní Slivno,32167953010,"[50.29896511270338, 14.702718549972404]"
146, , ,Horní Slivno,Horní Slivno,56741517010,"[50.3047014310188, 14.713671931034646]"
138, , ,Horní Slivno,Horní Slivno,55064317010,"[50.300567607074555, 14.70331852767911]"
2, , ,Horní Slivno,Horní Slivno,388379207,"[50.30476297883603, 14.70453838270065]"
153, , ,Horní Slivno,Horní Slivno,59016610010,"[50.30371556913663, 14.709572300686236]"
148, , ,Horní Slivno,Horní Slivno,59777678010,"[50.30451732640932, 14.714064401554744]"
5, , ,Horní Slivno,Horní Slivno,388309207,"[50.30466568952632, 14.710181253712173]"
32, , ,Horní Slivno,Horní Slivno,388278207,"[50.3041072318642, 14.705142683153626]"
79, , ,Horní Slivno,Horní Slivno,388322207,"[50.30360385567158, 14.7068906239777]"
29, , ,Horní Slivno,Horní Slivno,388280207,"[50.30341391492454, 14.705202481911117]"
71, , ,Horní Slivno,Horní Slivno,388288207,"[50.30300861267412, 14.707142353509138]"
98, , ,Horní Slivno,Horní Slivno,388337207,"[50.30523948737572, 14.707030667787315]"
68, , ,Horní Slivno,Horní Slivno,388368207,"[50.30222825522003, 14.70597404494641]"
16, , ,Horní Slivno,Horní Slivno,388325207,"[50.302990325817156, 14.70301081768878]"
88, , ,Horní Slivno,Horní Slivno,388336207,"[50.30314771925983, 14.707495690799828]"
83, , ,Horní Slivno,Horní Slivno,388295207,"[50.304947426628694, 14.708068868741815]"
110, , ,Horní Slivno,Horní Slivno,388367207,"[50.30224835494155, 14.70557331423487]"
26, , ,Horní Slivno,Horní Slivno,552622207,"[50.30297488000394, 14.705265831716986]"
27, , ,Horní Slivno,Horní Slivno,388343207,"[50.30297975414925, 14.705746327245489]"
24, , ,Horní Slivno,Horní Slivno,388356207,"[50.30268496029562, 14.703046270096868]"
31, , ,Horní Slivno,Horní Slivno,388316207,"[50.304050757720496, 14.705012850933192]"
52, , ,Horní Slivno,Horní Slivno,388366207,"[50.30474713433918, 14.707742452804375]"
64, , ,Horní Slivno,Horní Slivno,388292207,"[50.3036248393887, 14.703005756380657]"
82, , ,Horní Slivno,Horní Slivno,388330207,"[50.303152955147546, 14.707027246435583]"
100, , ,Horní Slivno,Horní Slivno,388304207,"[50.30473221583869, 14.70746231485193]"
53, , ,Horní Slivno,Horní Slivno,388373207,"[50.30174371729902, 14.704659030545992]"
61, , ,Horní Slivno,Horní Slivno,388353207,"[50.30429545051964, 14.70469266599799]"
109, , ,Horní Slivno,Horní Slivno,388291207,"[50.30299798961749, 14.70744197566158]"
28, , ,Horní Slivno,Horní Slivno,388279207,"[50.303241025812696, 14.705196096070035]"
11, , ,Horní Slivno,Horní Slivno,388360207,"[50.30413973857088, 14.709441280592285]"
87, , ,Horní Slivno,Horní Slivno,388376207,"[50.303311696947446, 14.707503945244058]"
37, , ,Horní Slivno,Horní Slivno,388342207,"[50.30452581012085, 14.706429049939993]"
89, , ,Horní Slivno,Horní Slivno,388350207,"[50.30441994587364, 14.70847639494829]"
154, , ,Horní Slivno,Horní Slivno,60481343010,"[50.30365877069968, 14.705519574631854]"
155, , ,Horní Slivno,Horní Slivno,60354253010,"[50.30130287700085, 14.705467947325563]"
162, , ,Horní Slivno,Horní Slivno,61983727010,"[50.30406508694174, 14.710547363791086]"
