cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
172, , ,Rabí,Rabí,62417025010,"[49.28154004117478, 13.6134275251827]"
28, , ,Rabí,Čepice,111281431,"[49.26779759147127, 13.592399737353695]"
55, , ,Rabí,Bojanovice,62497932010,"[49.293195710734445, 13.640575070369762]"
32, , ,Rabí,Čepice,111296431,"[49.266887150284106, 13.596152213324743]"
74, , ,Rabí,Čepice,60941359010,"[49.26836147834753, 13.596793642219705]"
22, , ,Rabí,Rabí,116437431,"[49.281036271536166, 13.617609374302509]"
30, , ,Rabí,Čepice,111283431,"[49.26825277459836, 13.594188798470656]"
41, , ,Rabí,Rabí,116412431,"[49.28003356491007, 13.617495634455087]"
168, , ,Rabí,Rabí,163225431,"[49.27836907969693, 13.620620632734738]"
169, , ,Rabí,Rabí,38376167010,"[49.27982838100622, 13.621887264345231]"
167, , ,Rabí,Rabí,36764196010,"[49.27952679349141, 13.62112205308583]"
7, , ,Rabí,Rabí,116429431,"[49.28075198700179, 13.619885251286025]"
53, , ,Rabí,Bojanovice,28818374010,"[49.29275012138124, 13.638702740437463]"
51, , ,Rabí,Bojanovice,172558431,"[49.29376526537876, 13.63661033744217]"
50, , ,Rabí,Bojanovice,111004431,"[49.29078443462549, 13.638773033734443]"
33, , ,Rabí,Čepice,111262431,"[49.26689499235954, 13.59592844655861]"
16, , ,Rabí,Rabí,116433431,"[49.281241251306916, 13.618745978910457]"
7, , ,Rabí,Bojanovice,111013431,"[49.29318351229459, 13.636797811284604]"
1, , ,Rabí,Bojanovice,24146506010,"[49.28732888335454, 13.641571063779189]"
165, , ,Rabí,Rabí,23754208010,"[49.28141578189922, 13.619887418067774]"
73, , ,Rabí,Rabí,116587431,"[49.280190865086446, 13.619068627704111]"
25, , ,Rabí,Čepice,111307431,"[49.268598938206516, 13.59260973485677]"
164, , ,Rabí,Rabí,164641431,"[49.27896860053225, 13.621870080437642]"
23, , ,Rabí,Bojanovice,111009431,"[49.29339937491995, 13.638228013453928]"
11, , ,Rabí,Čepice,111274431,"[49.26789358120552, 13.596156985024594]"
47, , ,Rabí,Bojanovice,110954431,"[49.29397898539232, 13.638479659479966]"
2, , ,Rabí,Bojanovice,110964431,"[49.29294234411427, 13.637427566586824]"
141, , ,Rabí,Rabí,116552431,"[49.280548714561, 13.614722432342777]"
134, , ,Rabí,Rabí,116410431,"[49.27530828902982, 13.618794095628413]"
130, , ,Rabí,Rabí,116491431,"[49.27816369390528, 13.620256266558904]"
50, , ,Rabí,Rabí,116420431,"[49.28033320507138, 13.618933774345757]"
111, , ,Rabí,Rabí,116481431,"[49.279429648948394, 13.614719098477487]"
12, , ,Rabí,Rabí,116393431,"[49.28137647416167, 13.619408910765022]"
64, , ,Rabí,Rabí,116457431,"[49.28043981947294, 13.62006198571695]"
22, , ,Rabí,Bojanovice,110979431,"[49.29364110583632, 13.638237706653566]"
43, , ,Rabí,Rabí,116533431,"[49.27991748374684, 13.618165440476986]"
96, , ,Rabí,Rabí,116575431,"[49.28082106834006, 13.618209574843453]"
108, , ,Rabí,Rabí,116530431,"[49.282201350221506, 13.619517762632027]"
100, , ,Rabí,Rabí,116471431,"[49.28016074008291, 13.617737009463953]"
36, , ,Rabí,Čepice,111303431,"[49.26729379702472, 13.595758567429863]"
8, , ,Rabí,Rabí,116430431,"[49.28092795716468, 13.61985795201854]"
71, , ,Rabí,Rabí,116500431,"[49.27975966768549, 13.617393586570248]"
35, , ,Rabí,Rabí,116445431,"[49.2789997317213, 13.61412020792153]"
123, , ,Rabí,Rabí,116415431,"[49.27895851453828, 13.621022329972961]"
110, , ,Rabí,Rabí,116506431,"[49.28007835686702, 13.616641373764947]"
27, , ,Rabí,Rabí,116439431,"[49.28080153104876, 13.616865390684548]"
97, , ,Rabí,Rabí,116469431,"[49.27925919893665, 13.613023650945458]"
62, , ,Rabí,Rabí,116586431,"[49.28066237671114, 13.618635485070559]"
103, , ,Rabí,Rabí,116475431,"[49.28045049840081, 13.617315662111285]"
129, , ,Rabí,Rabí,116492431,"[49.279043992525644, 13.615059969191197]"
32, , ,Rabí,Rabí,116443431,"[49.28008132810897, 13.616127574278458]"
137, , ,Rabí,Rabí,116404431,"[49.281786406947816, 13.617191314940408]"
122, , ,Rabí,Rabí,116487431,"[49.27887665533147, 13.621098568771522]"
29, , ,Rabí,Čepice,111282431,"[49.26821530358093, 13.593471894301631]"
37, , ,Rabí,Rabí,116555431,"[49.27979469063111, 13.616821382460254]"
47, , ,Rabí,Rabí,116448431,"[49.28029193126274, 13.618419181232477]"
80, , ,Rabí,Rabí,116463431,"[49.281001454905244, 13.617731910702439]"
39, , ,Rabí,Čepice,111311431,"[49.268214356248734, 13.596095979925122]"
140, , ,Rabí,Rabí,116405431,"[49.27767047416748, 13.623412736264648]"
152, , ,Rabí,Rabí,116525431,"[49.2813227169001, 13.616400931692324]"
6, , ,Rabí,Rabí,116428431,"[49.28067930732869, 13.620024160174436]"
67, , ,Rabí,Rabí,116458431,"[49.28027427211857, 13.619307714993763]"
