cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Želkovice,Želkovice,185194507,"[50.463129677987965, 13.87598260509991]"
9, , ,Želkovice,Želkovice,185242507,"[50.463640070278046, 13.876081965021566]"
27, , ,Želkovice,Želkovice,185181507,"[50.463598991380906, 13.87667154684816]"
51, , ,Želkovice,Želkovice,244611507,"[50.46450945690849, 13.87538229352901]"
48, , ,Želkovice,Želkovice,185231507,"[50.46370487332836, 13.875782025600344]"
3, , ,Želkovice,Želkovice,185192507,"[50.46243812721914, 13.875388579472052]"
38, , ,Želkovice,Želkovice,185183507,"[50.46420893127407, 13.87682273211797]"
22, , ,Želkovice,Želkovice,185228507,"[50.46478385417537, 13.876112836491336]"
46, , ,Želkovice,Želkovice,185230507,"[50.46366526270166, 13.875983161782157]"
43, , ,Želkovice,Želkovice,185190507,"[50.46302334698641, 13.875973320518382]"
30, , ,Želkovice,Želkovice,185196507,"[50.46295444150307, 13.8764075415551]"
44, , ,Želkovice,Želkovice,185241507,"[50.46431440930648, 13.87777084016729]"
18, , ,Želkovice,Želkovice,185199507,"[50.464488465941336, 13.877306599558034]"
49, , ,Želkovice,Želkovice,185206507,"[50.46212611667774, 13.876657794790106]"
7, , ,Želkovice,Želkovice,185234507,"[50.46348356148199, 13.875928096732126]"
34, , ,Želkovice,Želkovice,185219507,"[50.462412044765024, 13.87651199355043]"
19, , ,Želkovice,Želkovice,185212507,"[50.46432635183922, 13.877434661650584]"
33, , ,Želkovice,Želkovice,185220507,"[50.46229193553518, 13.876561911862215]"
1, , ,Želkovice,Želkovice,185203507,"[50.46216857284616, 13.876164552175055]"
5, , ,Želkovice,Želkovice,185243507,"[50.462813313646095, 13.87510692245983]"
15, , ,Želkovice,Želkovice,185236507,"[50.46475633078658, 13.876451421130136]"
50, , ,Želkovice,Želkovice,185248507,"[50.46492655372896, 13.874372919714569]"
24, , ,Želkovice,Želkovice,185205507,"[50.46396427433018, 13.876678356174999]"
10, , ,Želkovice,Želkovice,185188507,"[50.463877041546546, 13.8762679339041]"
6, , ,Želkovice,Želkovice,185187507,"[50.4628657129247, 13.875684648343032]"
45, , ,Želkovice,Želkovice,185185507,"[50.46352733035092, 13.876875836183984]"
26, , ,Želkovice,Želkovice,185201507,"[50.46379451560941, 13.876625698340204]"
35, , ,Želkovice,Želkovice,185238507,"[50.462042985895685, 13.87680491041623]"
29, , ,Želkovice,Želkovice,185211507,"[50.463028858178085, 13.876388071338914]"
2, , ,Želkovice,Želkovice,185210507,"[50.46255980100815, 13.876083628697318]"
47, , ,Želkovice,Želkovice,185232507,"[50.46368546979941, 13.875883498705026]"
11, , ,Želkovice,Želkovice,185197507,"[50.46401972735745, 13.876298989005962]"
14, , ,Želkovice,Želkovice,185221507,"[50.46451501676809, 13.876418722473932]"
13, , ,Želkovice,Želkovice,185214507,"[50.46429948415123, 13.876336757184266]"
28, , ,Želkovice,Želkovice,185184507,"[50.46336703970278, 13.876688952652913]"
16, , ,Želkovice,Želkovice,185179507,"[50.46462869427182, 13.877194325807878]"
12, , ,Želkovice,Želkovice,185213507,"[50.464154410990176, 13.87631720318537]"
8, , ,Želkovice,Želkovice,185204507,"[50.46227184473334, 13.876224201181985]"
31, , ,Želkovice,Želkovice,185193507,"[50.46475624228111, 13.876779217166327]"
52, , ,Želkovice,Želkovice,185226507,"[50.46397056289604, 13.879079196028764]"
17, , ,Želkovice,Želkovice,185186507,"[50.46451375506572, 13.877147000807975]"
36, , ,Želkovice,Želkovice,185207507,"[50.464536441226784, 13.8769995215661]"
40, , ,Želkovice,Želkovice,185180507,"[50.46462140883333, 13.876837891100115]"
53, , ,Želkovice,Želkovice,59988794010,"[50.463551063934574, 13.877935010901174]"
23, , ,Želkovice,Želkovice,185195507,"[50.46317760763169, 13.876464999055417]"
