cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
162, , ,Semice,Semice,325614208,"[50.16457162571372, 14.867090767917945]"
62, , ,Semice,Semice,0,"[50.16352297609141, 14.877787438741516]"
62, , ,Semice,Semice,325833208,"[50.16942974146961, 14.882602496076759]"
220, , ,Semice,Semice,325680208,"[50.16099095068572, 14.881565156038434]"
171, , ,Semice,Semice,325677208,"[50.160893305408585, 14.880300574815365]"
371, , ,Semice,Semice,48334293010,"[50.164669063634285, 14.878836656075059]"
95, , ,Semice,Semice,34982035010,"[50.165645736679565, 14.867314655108876]"
69, , ,Semice,Semice,36306064010,"[50.17099082561216, 14.869184946716782]"
363, , ,Semice,Semice,0,"[50.16018274493172, 14.876394657810634]"
365, , ,Semice,Semice,29334106010,"[50.16266456757776, 14.876790372611415]"
361, , ,Semice,Semice,26553394010,"[50.16484345436788, 14.868015411701377]"
359, , ,Semice,Semice,23924456010,"[50.16000022718472, 14.883687443688359]"
360, , ,Semice,Semice,16024181010,"[50.15978016027551, 14.883873584407269]"
358, , ,Semice,Semice,24763711010,"[50.166031531365704, 14.85954142269245]"
58, , ,Semice,Semice,325744208,"[50.16952145261803, 14.881641904605885]"
357, , ,Semice,Semice,15361906010,"[50.163813340185904, 14.869990975826537]"
195, , ,Semice,Semice,325652208,"[50.163837091424526, 14.868447354435634]"
301, , ,Semice,Semice,392630208,"[50.16487845138087, 14.872186977163436]"
320, , ,Semice,Semice,389667208,"[50.16576951701959, 14.869745775240457]"
159, , ,Semice,Semice,325543208,"[50.16209873836326, 14.874492225265135]"
166, , ,Semice,Semice,325684208,"[50.16195565113874, 14.874408573074394]"
293, , ,Semice,Semice,22687345010,"[50.16526986863742, 14.876285595286076]"
341, , ,Semice,Semice,635603208,"[50.15956170329808, 14.88278900435473]"
342, , ,Semice,Semice,662033208,"[50.1648831725051, 14.871706022899701]"
343, , ,Semice,Semice,641273208,"[50.16042737998315, 14.882301479350051]"
344, , ,Semice,Semice,674038208,"[50.16552804582409, 14.871503432546442]"
345, , ,Semice,Semice,14972570010,"[50.16530944719854, 14.870955247255019]"
52, , ,Semice,Semice,325767208,"[50.16986906876865, 14.880173081304813]"
53, , ,Semice,Semice,325749208,"[50.16976840681275, 14.880377210862047]"
66, , ,Semice,Semice,325831208,"[50.169404871207696, 14.883162291239165]"
178, , ,Semice,Semice,325519208,"[50.159038147929785, 14.880990467809337]"
255, , ,Semice,Semice,325555208,"[50.16345024879084, 14.869020656056437]"
85, , ,Semice,Semice,325698208,"[50.1657329991127, 14.867381490625624]"
190, , ,Semice,Semice,325529208,"[50.160254386426274, 14.881433443977647]"
186, , ,Semice,Semice,325535208,"[50.160111039328505, 14.881561563363984]"
75, , ,Semice,Semice,325834208,"[50.16270804710005, 14.880098853106428]"
330, , ,Semice,Semice,438022208,"[50.166221793009655, 14.869624940682636]"
328, , ,Semice,Semice,445445208,"[50.166344024444555, 14.869246970026822]"
295, , ,Semice,Semice,426102208,"[50.16403971052493, 14.869986983268]"
136, , ,Semice,Semice,497488208,"[50.16228288447124, 14.88086338397613]"
319, , ,Semice,Semice,379146208,"[50.16237050331576, 14.875777680958109]"
4, , ,Semice,Semice,325572208,"[50.16442765508752, 14.871036936003176]"
245, , ,Semice,Semice,325522208,"[50.16380822815114, 14.868749722693076]"
321, , ,Semice,Semice,325655208,"[50.164440075755806, 14.877090633126699]"
63, , ,Semice,Semice,325539208,"[50.16167493409746, 14.88193348088513]"
287, , ,Semice,Semice,325881208,"[50.16339265691259, 14.871559372159652]"
263, , ,Semice,Semice,325585208,"[50.164387870123186, 14.876042535938465]"
26, , ,Semice,Semice,325820208,"[50.170807676277825, 14.867231654211386]"
57, , ,Semice,Semice,325629208,"[50.161976738485016, 14.880996568030804]"
53, , ,Semice,Semice,325754208,"[50.166394041854495, 14.867584943481326]"
148, , ,Semice,Semice,325765208,"[50.16124238349638, 14.883362936573311]"
50, , ,Semice,Semice,325739208,"[50.16430673660426, 14.872826328994227]"
353, , ,Semice,Semice,21717457010,"[50.166415114780236, 14.868907704460183]"
340, , ,Semice,Semice,653353208,"[50.159580886826696, 14.88312385360456]"
339, , ,Semice,Semice,635086208,"[50.159828681782564, 14.88262149957288]"
346, , ,Semice,Semice,15177828010,"[50.164710597291354, 14.88642309184857]"
350, , ,Semice,Semice,23078323010,"[50.16359028637422, 14.884859253523832]"
91, , ,Semice,Semice,325599208,"[50.16552208336974, 14.868427031687554]"
16, , ,Semice,Semice,531909208,"[50.17246495269399, 14.861089008327921]"
334, , ,Semice,Semice,596101208,"[50.15974152840006, 14.88341567012663]"
337, , ,Semice,Semice,596393208,"[50.15947729151827, 14.88092890525195]"
336, , ,Semice,Semice,630893208,"[50.16524374867183, 14.87125104480834]"
317, , ,Semice,Semice,603621208,"[50.163003308922626, 14.876721073661924]"
314, , ,Semice,Semice,632526208,"[50.16563479933455, 14.871156876895578]"
309, , ,Semice,Semice,594587208,"[50.16533136886124, 14.87304013813352]"
338, , ,Semice,Semice,629361208,"[50.16458357360096, 14.872346153604607]"
67, , ,Semice,Semice,604319208,"[50.16940946800339, 14.883754321128688]"
352, , ,Semice,Semice,643179208,"[50.164179810810694, 14.868532468477058]"
68, , ,Semice,Semice,325813208,"[50.17337555960789, 14.860168132759412]"
354, , ,Semice,Semice,664425208,"[50.16339764793211, 14.870330181815778]"
203, , ,Semice,Semice,325526208,"[50.16019802839444, 14.88184020627943]"
227, , ,Semice,Semice,325610208,"[50.160905772995186, 14.881737846853781]"
89, , ,Semice,Semice,325663208,"[50.16592699107851, 14.867638235145678]"
294, , ,Semice,Semice,325769208,"[50.159137753772455, 14.881633523654948]"
257, , ,Semice,Semice,325520208,"[50.16291984794397, 14.869397470024083]"
123, , ,Semice,Semice,325781208,"[50.16519813963177, 14.868027486849675]"
17, , ,Semice,Semice,325892208,"[50.172420382780366, 14.861098142900026]"
318, , ,Semice,Semice,325735208,"[50.16319336268835, 14.876286925347252]"
116, , ,Semice,Semice,325693208,"[50.16248941962364, 14.880087098130621]"
