cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, ,Kojetická,Čakovičky,Čakovičky,802209209,"[50.22805935851464, 14.53208884187733]"
75, ,Kojetická,Čakovičky,Čakovičky,802125209,"[50.228601950659126, 14.531659430991127]"
210, ,Fialková,Čakovičky,Čakovičky,60244358010,"[50.232848383329774, 14.535559115319813]"
265, ,K prutníku,Čakovičky,Čakovičky,46607172010,"[50.23065809300802, 14.53162037015172]"
180, ,Květinová,Čakovičky,Čakovičky,512507206,"[50.234722229767236, 14.534520959607708]"
257, ,Kojetická,Čakovičky,Čakovičky,15981851010,"[50.23208810829808, 14.53022771989668]"
337, ,V Jamkách,Čakovičky,Čakovičky,25956355010,"[50.233851861561035, 14.524760710636235]"
302, ,V Jamkách,Čakovičky,Čakovičky,25770901010,"[50.2326850769312, 14.526465503069398]"
174, ,Květinová,Čakovičky,Čakovičky,25721690010,"[50.233181251201245, 14.533602989963834]"
261, ,Za školkou,Čakovičky,Čakovičky,23218932010,"[50.229204266483244, 14.52993439090815]"
347, ,V Jamkách,Čakovičky,Čakovičky,25196723010,"[50.23441826935067, 14.525531678446873]"
244, ,Kojetická,Čakovičky,Čakovičky,25314161010,"[50.22868236552638, 14.532166857476746]"
354, ,V Jamkách,Čakovičky,Čakovičky,23799706010,"[50.234299959878754, 14.52615095424238]"
258, ,Spojovací,Čakovičky,Čakovičky,24385585010,"[50.232583680210375, 14.530603514982703]"
334, ,V Jamkách,Čakovičky,Čakovičky,23761151010,"[50.2326938697396, 14.527397277339308]"
351, ,V Jamkách,Čakovičky,Čakovičky,23708482010,"[50.23462999436226, 14.525981858107421]"
321, ,V Jamkách,Čakovičky,Čakovičky,22352727010,"[50.23307317545464, 14.524883611956822]"
356, ,K Fořtu,Čakovičky,Čakovičky,23708169010,"[50.234422596474495, 14.526620048390974]"
314, ,V Jamkách,Čakovičky,Čakovičky,23758184010,"[50.23357406694618, 14.524904574292481]"
322, ,V Jamkách,Čakovičky,Čakovičky,23967420010,"[50.23340955304014, 14.525929748345096]"
53, ,Kojetická,Čakovičky,Čakovičky,802126209,"[50.231089172224365, 14.530114354639371]"
316, ,V Jamkách,Čakovičky,Čakovičky,22348591010,"[50.23360845439709, 14.525194347017889]"
71, ,Polní,Čakovičky,Čakovičky,802154209,"[50.229149228394945, 14.529719750991912]"
62, ,Na Skalce,Čakovičky,Čakovičky,802180209,"[50.23302938653533, 14.531343550615132]"
327, ,V Jamkách,Čakovičky,Čakovičky,22353584010,"[50.233556314557354, 14.524285902527275]"
318, ,V Jamkách,Čakovičky,Čakovičky,22348608010,"[50.233660658301446, 14.525480337225103]"
326, ,V Jamkách,Čakovičky,Čakovičky,22350493010,"[50.233130923811494, 14.526271827923571]"
324, ,V Jamkách,Čakovičky,Čakovičky,22351491010,"[50.23325242135754, 14.526104571300712]"
325, ,V Jamkách,Čakovičky,Čakovičky,22353561010,"[50.23338379488804, 14.524492292093473]"
263, ,U potoka,Čakovičky,Čakovičky,22356475010,"[50.2308508594982, 14.533828585150173]"
260, ,Kojetická,Čakovičky,Čakovičky,21959590010,"[50.23106449860212, 14.529935698941026]"
259, ,Kojetická,Čakovičky,Čakovičky,21959589010,"[50.23106491832626, 14.52983659124608]"
127, ,K Fořtu,Čakovičky,Čakovičky,15999670010,"[50.23328652527614, 14.528572922661192]"
195, ,Květinová,Čakovičky,Čakovičky,957086209,"[50.23222844115772, 14.53370609950429]"
82, , ,Čakovičky,Čakovičky,802165209,"[50.23145965093585, 14.530304501716731]"
227, ,Střední,Čakovičky,Čakovičky,511771206,"[50.23201443033519, 14.532605696647675]"
262, ,Polní,Čakovičky,Čakovičky,14565645010,"[50.22913593348419, 14.529255788620873]"
152, ,Březová,Čakovičky,Čakovičky,624335206,"[50.234957908771186, 14.526619575065668]"
229, ,Střední,Čakovičky,Čakovičky,620724206,"[50.232190008647926, 14.53294146969736]"
57, , ,Čakovičky,Čakovičky,802213209,"[50.22105387543099, 14.534953899663908]"
115, ,K Fořtu,Čakovičky,Čakovičky,499277206,"[50.232730328961146, 14.529302649564642]"
