cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Adršpach,Horní Adršpach,500614605,"[50.631650460119396, 16.070847730774187]"
85, , ,Adršpach,Horní Adršpach,500665605,"[50.620318768758565, 16.0683233681419]"
59, , ,Adršpach,Horní Adršpach,500719605,"[50.629250010544716, 16.074082835011165]"
57, , ,Adršpach,Dolní Adršpach,62257840010,"[50.617382691999026, 16.117203392552735]"
9, , ,Adršpach,Dolní Adršpach,500549605,"[50.61400522349818, 16.11675352884825]"
64, , ,Adršpach,Horní Adršpach,500615605,"[50.630768223362104, 16.07394018808912]"
80, , ,Adršpach,Horní Adršpach,500631605,"[50.620763942808374, 16.068424619698085]"
51, , ,Adršpach,Horní Adršpach,500668605,"[50.63153740536832, 16.07216206197563]"
15, , ,Adršpach,Horní Adršpach,698327605,"[50.63029469600334, 16.073582676424223]"
19, , ,Adršpach,Horní Adršpach,500630605,"[50.62873039451182, 16.079120684447528]"
31, , ,Adršpach,Horní Adršpach,500667605,"[50.630656151191744, 16.074684141326927]"
134, , ,Adršpach,Horní Adršpach,500672605,"[50.62242035657326, 16.077093652353536]"
134, , ,Adršpach,Dolní Adršpach,60685385010,"[50.620890715054465, 16.11670908846088]"
48, , ,Adršpach,Dolní Adršpach,500462605,"[50.61942280231331, 16.107760490599834]"
35, , ,Adršpach,Dolní Adršpach,58680635010,"[50.618000734113906, 16.112325916317957]"
97, , ,Adršpach,Dolní Adršpach,47667187010,"[50.62429462385355, 16.095802003322017]"
49, , ,Adršpach,Horní Adršpach,33815957010,"[50.62350058650072, 16.088407185987336]"
60, , ,Adršpach,Dolní Adršpach,25826198010,"[50.620658623413334, 16.103000816195163]"
149, , ,Adršpach,Horní Adršpach,25214668010,"[50.62399801138333, 16.089270227513996]"
114, , ,Adršpach,Dolní Adršpach,500484605,"[50.61943009366319, 16.109223989214378]"
119, , ,Adršpach,Dolní Adršpach,500541605,"[50.61657912502808, 16.12174010993863]"
126, , ,Adršpach,Dolní Adršpach,500478605,"[50.61833970546542, 16.118834923098046]"
85, , ,Adršpach,Dolní Adršpach,500567605,"[50.619258520603395, 16.115057239087783]"
9, , ,Adršpach,Horní Adršpach,500755605,"[50.624580648034964, 16.08239450674096]"
