cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
202, , ,Syrovín,Syrovín,0,"[49.020549098800124, 17.263881534798294]"
78, , ,Syrovín,Syrovín,179009738,"[49.02705935905427, 17.260785296699453]"
197, , ,Syrovín,Syrovín,29032476010,"[49.02804278003639, 17.260760319812928]"
196, , ,Syrovín,Syrovín,28328322010,"[49.022659144454245, 17.266053759641096]"
108, , ,Syrovín,Syrovín,179151738,"[49.02493684873232, 17.26301627649645]"
91, , ,Syrovín,Syrovín,179111738,"[49.02678779660302, 17.264097069514378]"
58, , ,Syrovín,Syrovín,179018738,"[49.02691563299124, 17.264393831848402]"
123, , ,Syrovín,Syrovín,179224738,"[49.02812733689609, 17.261915685449583]"
195, , ,Syrovín,Syrovín,179053738,"[49.021794128960096, 17.26540117222915]"
95, , ,Syrovín,Syrovín,179165738,"[49.02748674890492, 17.26386777322147]"
131, , ,Syrovín,Syrovín,179184738,"[49.024845895409086, 17.264502335557786]"
48, , ,Syrovín,Syrovín,179129738,"[49.02869398846516, 17.263504902619044]"
61, , ,Syrovín,Syrovín,179072738,"[49.02629130620064, 17.264391827968524]"
135, , ,Syrovín,Syrovín,179065738,"[49.02879806116235, 17.261460558997044]"
155, , ,Syrovín,Syrovín,248529738,"[49.02273713080565, 17.26592366707411]"
167, , ,Syrovín,Syrovín,179143738,"[49.0215648200217, 17.264191833697286]"
161, , ,Syrovín,Syrovín,258312738,"[49.023530199730374, 17.263855453082407]"
34, , ,Syrovín,Syrovín,179147738,"[49.02693097710133, 17.263270534139224]"
109, , ,Syrovín,Syrovín,179195738,"[49.02507315035359, 17.26309956914713]"
153, , ,Syrovín,Syrovín,179100738,"[49.02416654017136, 17.26444927972458]"
142, , ,Syrovín,Syrovín,179115738,"[49.02366974002157, 17.263743537147683]"
41, , ,Syrovín,Syrovín,179048738,"[49.027972589948476, 17.26346260738689]"
120, , ,Syrovín,Syrovín,178997738,"[49.02279671521641, 17.26563640416936]"
132, , ,Syrovín,Syrovín,179032738,"[49.026679260412095, 17.260236571185338]"
118, , ,Syrovín,Syrovín,179093738,"[49.02483304726574, 17.262954595025068]"
43, , ,Syrovín,Syrovín,179003738,"[49.02832439956201, 17.26343899066871]"
139, , ,Syrovín,Syrovín,179134738,"[49.02436493304227, 17.264617050632474]"
170, , ,Syrovín,Syrovín,179210738,"[49.02683089508574, 17.262104212155467]"
174, , ,Syrovín,Syrovín,179131738,"[49.0222547371201, 17.265218365941532]"
154, , ,Syrovín,Syrovín,179145738,"[49.02267175600326, 17.264743266731056]"
46, , ,Syrovín,Syrovín,179153738,"[49.02676309000014, 17.26448518007226]"
33, , ,Syrovín,Syrovín,179081738,"[49.02680930047552, 17.263376461170925]"
74, , ,Syrovín,Syrovín,178991738,"[49.0242351479215, 17.26527386494022]"
18, , ,Syrovín,Syrovín,179088738,"[49.024579592089154, 17.26259012031802]"
81, , ,Syrovín,Syrovín,179166738,"[49.02355301292545, 17.264598725020573]"
106, , ,Syrovín,Syrovín,178990738,"[49.027523581424454, 17.26125507425891]"
128, , ,Syrovín,Syrovín,179205738,"[49.02669577993514, 17.26004552610059]"
180, , ,Syrovín,Syrovín,179055738,"[49.022506732579906, 17.264250836763004]"
71, , ,Syrovín,Syrovín,179034738,"[49.024359930383916, 17.26481019190872]"
166, , ,Syrovín,Syrovín,179097738,"[49.027136718860135, 17.26479551755126]"
92, , ,Syrovín,Syrovín,179033738,"[49.0271896556286, 17.263679040796706]"
188, , ,Syrovín,Syrovín,179135738,"[49.02178811274951, 17.264880331341157]"
4, , ,Syrovín,Syrovín,179168738,"[49.02426533749102, 17.26358524688697]"
116, , ,Syrovín,Syrovín,179178738,"[49.022710077125126, 17.26505036825399]"
90, , ,Syrovín,Syrovín,179187738,"[49.025950717196146, 17.26376840466759]"
149, , ,Syrovín,Syrovín,179141738,"[49.02873660726698, 17.26255981147296]"
129, , ,Syrovín,Syrovín,179022738,"[49.02870726364987, 17.262049980980215]"
3, , ,Syrovín,Syrovín,179025738,"[49.024125449162156, 17.263651731945682]"
23, , ,Syrovín,Syrovín,179161738,"[49.027270693035454, 17.260520548736984]"
113, , ,Syrovín,Syrovín,179183738,"[49.02414770479604, 17.264959058999857]"
178, , ,Syrovín,Syrovín,179133738,"[49.02704198056347, 17.26206791116832]"
7, , ,Syrovín,Syrovín,179185738,"[49.02493458271261, 17.26326370019541]"
127, , ,Syrovín,Syrovín,179060738,"[49.02343578481801, 17.2646773107345]"
158, , ,Syrovín,Syrovín,179077738,"[49.027927063836344, 17.257652539308193]"
54, , ,Syrovín,Syrovín,179067738,"[49.02762466231501, 17.26489000662304]"
62, , ,Syrovín,Syrovín,179101738,"[49.02590884146182, 17.264410998716244]"
192, , ,Syrovín,Syrovín,179149738,"[49.02174172235175, 17.264267203547412]"
64, , ,Syrovín,Syrovín,179181738,"[49.02562793350715, 17.26427218136501]"
32, , ,Syrovín,Syrovín,179020738,"[49.026664650114235, 17.26353464503256]"
55, , ,Syrovín,Syrovín,179146738,"[49.02750047364849, 17.264795667321707]"
36, , ,Syrovín,Syrovín,179057738,"[49.02718209132743, 17.26320510143822]"
40, , ,Syrovín,Syrovín,179045738,"[49.027805661136505, 17.263154020243707]"
160, , ,Syrovín,Syrovín,179006738,"[49.02624280334832, 17.26159475098073]"
59, , ,Syrovín,Syrovín,179186738,"[49.02661297727719, 17.264435300486063]"
56, , ,Syrovín,Syrovín,179120738,"[49.0273316892379, 17.26467439688388]"
110, , ,Syrovín,Syrovín,179182738,"[49.02457118951813, 17.26463961994403]"
130, , ,Syrovín,Syrovín,179059738,"[49.02287982582979, 17.265554318418143]"
39, , ,Syrovín,Syrovín,179054738,"[49.02765822934156, 17.26341899719368]"
193, , ,Syrovín,Syrovín,200080738,"[49.0218974628639, 17.264725438822484]"
42, , ,Syrovín,Syrovín,179124738,"[49.028139141252375, 17.26346808556102]"
89, , ,Syrovín,Syrovín,179112738,"[49.02518848367069, 17.26399598829584]"
