cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Sopřeč,Sopřeč,587734606,"[50.0903829260874, 15.556284680011128]"
128, , ,Sopřeč,Sopřeč,62339800010,"[50.08631553760506, 15.554298100637855]"
132, , ,Sopřeč,Sopřeč,62512944010,"[50.086411647066136, 15.553860603096703]"
171, , ,Sopřeč,Sopřeč,62392001010,"[50.08771161619695, 15.556360791216857]"
134, , ,Sopřeč,Sopřeč,62471519010,"[50.08677896137298, 15.553882736254987]"
144, , ,Sopřeč,Sopřeč,62401071010,"[50.087791223874106, 15.55497741365807]"
133, , ,Sopřeč,Sopřeč,62406033010,"[50.08658757313154, 15.553870111918929]"
131, , ,Sopřeč,Sopřeč,62438298010,"[50.086216948095085, 15.553860010989597]"
124, , ,Sopřeč,Sopřeč,62059737010,"[50.09674285530032, 15.555984336751921]"
67, , ,Sopřeč,Sopřeč,537371606,"[50.09225831187028, 15.556889162613754]"
126, , ,Sopřeč,Sopřeč,61181534010,"[50.098473567986375, 15.555903161743982]"
16, , ,Sopřeč,Sopřeč,537358606,"[50.091777446399206, 15.555836430634656]"
121, , ,Sopřeč,Sopřeč,48954251010,"[50.092420651204584, 15.55629275010942]"
59, , ,Sopřeč,Sopřeč,537362606,"[50.09592505568675, 15.55409213449235]"
64, , ,Sopřeč,Sopřeč,537459606,"[50.077760301728794, 15.568676345942281]"
91, , ,Sopřeč,Sopřeč,537360606,"[50.09778304476737, 15.55594974480253]"
49, , ,Sopřeč,Sopřeč,537473606,"[50.0904469114933, 15.556495956246364]"
38, , ,Sopřeč,Sopřeč,537409606,"[50.09901669198694, 15.555166152695305]"
119, , ,Sopřeč,Sopřeč,55680306010,"[50.09328026664065, 15.557664120338963]"
29, , ,Sopřeč,Sopřeč,537428606,"[50.09668522305584, 15.55431376513203]"
108, , ,Sopřeč,Sopřeč,745031606,"[50.08542824539425, 15.556410362217632]"
111, , ,Sopřeč,Sopřeč,587735606,"[50.09051952560618, 15.55423234615834]"
12, , ,Sopřeč,Sopřeč,537375606,"[50.09005453309962, 15.55506660039525]"
89, , ,Sopřeč,Sopřeč,537381606,"[50.09416502438904, 15.55678965597309]"
82, , ,Sopřeč,Sopřeč,537391606,"[50.09017258393405, 15.556479085022932]"
21, , ,Sopřeč,Sopřeč,537395606,"[50.094004648494874, 15.555865082570744]"
83, , ,Sopřeč,Sopřeč,537412606,"[50.09052219813698, 15.5569258433801]"
86, , ,Sopřeč,Sopřeč,537414606,"[50.090140197386106, 15.556036123505024]"
105, , ,Sopřeč,Sopřeč,537423606,"[50.09644301980831, 15.555423026357854]"
54, , ,Sopřeč,Sopřeč,537440606,"[50.08902262057815, 15.558093140629602]"
50, , ,Sopřeč,Sopřeč,537442606,"[50.09801762982664, 15.554652512895476]"
20, , ,Sopřeč,Sopřeč,537449606,"[50.09311928874049, 15.555862090327528]"
74, , ,Sopřeč,Sopřeč,537452606,"[50.088045909365256, 15.556376546441461]"
4, , ,Sopřeč,Sopřeč,537471606,"[50.092185314240965, 15.55567051893592]"
72, , ,Sopřeč,Sopřeč,537476606,"[50.09360680379998, 15.556811650659103]"
114, , ,Sopřeč,Sopřeč,729865606,"[50.09903357757213, 15.55649955129504]"
120, , ,Sopřeč,Sopřeč,26877383010,"[50.09474926896857, 15.557508822847467]"
19, , ,Sopřeč,Sopřeč,537368606,"[50.092861411991066, 15.55583787221891]"
58, , ,Sopřeč,Sopřeč,537378606,"[50.098244950435856, 15.556806399158031]"
73, , ,Sopřeč,Sopřeč,537396606,"[50.09387933353336, 15.556728476945192]"
26, , ,Sopřeč,Sopřeč,537422606,"[50.096573234461864, 15.555343086484301]"
25, , ,Sopřeč,Sopřeč,537451606,"[50.09610329833519, 15.555406194245318]"
41, , ,Sopřeč,Sopřeč,537468606,"[50.09804871801408, 15.557068557973755]"
51, , ,Sopřeč,Sopřeč,537474606,"[50.09673161210812, 15.555037289855452]"
61, , ,Sopřeč,Sopřeč,537475606,"[50.093515587388, 15.556143435012089]"
115, , ,Sopřeč,Sopřeč,726951606,"[50.09119446056559, 15.556269182416742]"
35, , ,Sopřeč,Sopřeč,537364606,"[50.09742255683566, 15.554231227867799]"
101, , ,Sopřeč,Sopřeč,537367606,"[50.09100579100341, 15.556442015416494]"
98, , ,Sopřeč,Sopřeč,537376606,"[50.09855059008536, 15.557455487617272]"
5, , ,Sopřeč,Sopřeč,537388606,"[50.08916996797894, 15.55601588586473]"
69, , ,Sopřeč,Sopřeč,537405606,"[50.09266983681534, 15.556844633245495]"
56, , ,Sopřeč,Sopřeč,537407606,"[50.09084593698663, 15.557184077715947]"
81, , ,Sopřeč,Sopřeč,537411606,"[50.09028202546634, 15.5569171234528]"
43, , ,Sopřeč,Sopřeč,537415606,"[50.096869708554, 15.556706091647891]"
122, , ,Sopřeč,Sopřeč,49990334010,"[50.09104342794961, 15.55587127974555]"
53, , ,Sopřeč,Sopřeč,537363606,"[50.08997441955651, 15.555766332652967]"
63, , ,Sopřeč,Sopřeč,537366606,"[50.097419239157574, 15.553990932807492]"
22, , ,Sopřeč,Sopřeč,537370606,"[50.09456672524419, 15.555850651335827]"
13, , ,Sopřeč,Sopřeč,537373606,"[50.09041249746661, 15.555052789405293]"
70, , ,Sopřeč,Sopřeč,537402606,"[50.09249538367211, 15.556891854506183]"
34, , ,Sopřeč,Sopřeč,537403606,"[50.097226529578634, 15.553615972308725]"
46, , ,Sopřeč,Sopřeč,537400606,"[50.09557382479467, 15.556983836712446]"
30, , ,Sopřeč,Sopřeč,537406606,"[50.09667715022884, 15.553639844886922]"
87, , ,Sopřeč,Sopřeč,537410606,"[50.091260342011125, 15.556904306105253]"
103, , ,Sopřeč,Sopřeč,537419606,"[50.09638022892575, 15.555973401606892]"
52, , ,Sopřeč,Sopřeč,537444606,"[50.09668299261431, 15.554863620090131]"
95, , ,Sopřeč,Sopřeč,537445606,"[50.090799525267016, 15.556417564103844]"
2, , ,Sopřeč,Sopřeč,537446606,"[50.087390677019236, 15.557536595072808]"
9, , ,Sopřeč,Sopřeč,537467606,"[50.08953325121579, 15.556971652453418]"
8, , ,Sopřeč,Sopřeč,537470606,"[50.089340959065645, 15.556978615350237]"
113, , ,Sopřeč,Sopřeč,672966606,"[50.09199748203163, 15.55635737697883]"
45, , ,Sopřeč,Sopřeč,537356606,"[50.09578133680916, 15.556952719978828]"
18, , ,Sopřeč,Sopřeč,537357606,"[50.092568646552856, 15.555804232458607]"
24, , ,Sopřeč,Sopřeč,537389606,"[50.09536669798375, 15.555737653231098]"
66, , ,Sopřeč,Sopřeč,537417606,"[50.09430393577196, 15.555594622976347]"
27, , ,Sopřeč,Sopřeč,537420606,"[50.09624216836159, 15.554239557401663]"
