cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Malíkovice,Hvězda,54859231,"[50.220904006880254, 13.977924654078068]"
7, , ,Malíkovice,Malíkovice,54917231,"[50.207221922709294, 13.978230436107097]"
14, , ,Malíkovice,Malíkovice,54921231,"[50.20713572119779, 13.976510296174116]"
28, , ,Malíkovice,Malíkovice,54946231,"[50.20695239550436, 13.976439101447179]"
5, , ,Malíkovice,Malíkovice,54929231,"[50.207235641053394, 13.978843314863864]"
26, , ,Malíkovice,Malíkovice,54925231,"[50.20697757000522, 13.976908164785897]"
17, , ,Malíkovice,Malíkovice,54932231,"[50.20700728060799, 13.979369405794733]"
13, , ,Malíkovice,Malíkovice,54983231,"[50.207158925450955, 13.97678165654759]"
21, , ,Malíkovice,Malíkovice,54922231,"[50.20702425341784, 13.978002655849192]"
27, , ,Malíkovice,Malíkovice,54926231,"[50.20696189843154, 13.976646583263713]"
4, , ,Malíkovice,Malíkovice,68422231,"[50.20723712134376, 13.979112602694375]"
25, , ,Malíkovice,Malíkovice,71262231,"[50.20697509024416, 13.977132482183295]"
24, , ,Malíkovice,Malíkovice,54924231,"[50.20698371826836, 13.977347236405299]"
8, , ,Malíkovice,Malíkovice,54918231,"[50.20720095715474, 13.977979379617452]"
6, , ,Malíkovice,Malíkovice,54930231,"[50.20722751691533, 13.978536450999597]"
10, , ,Malíkovice,Malíkovice,54920231,"[50.20717469629537, 13.97744035751641]"
11, , ,Malíkovice,Malíkovice,54938231,"[50.207184868891936, 13.977190115190679]"
23, , ,Malíkovice,Malíkovice,54984231,"[50.20699398917804, 13.977567991807636]"
15, , ,Malíkovice,Malíkovice,54934231,"[50.207116496929366, 13.979851646550449]"
22, , ,Malíkovice,Malíkovice,54923231,"[50.20700502476731, 13.97779310506942]"
20, , ,Malíkovice,Malíkovice,75223231,"[50.20703626663096, 13.978226559619019]"
96, , ,Malíkovice,Malíkovice,58452604010,"[50.212076178662514, 13.983895550600142]"
95, , ,Malíkovice,Malíkovice,37834088010,"[50.211594376977615, 13.987046527873504]"
93, , ,Malíkovice,Malíkovice,126129231,"[50.21060732384927, 13.983332462417602]"
63, , ,Malíkovice,Hvězda,54738231,"[50.2206956748041, 13.980933268428384]"
12, , ,Malíkovice,Malíkovice,54763231,"[50.210149424871794, 13.982996137191243]"
33, , ,Malíkovice,Hvězda,54807231,"[50.221420551717145, 13.978548299852887]"
39, , ,Malíkovice,Hvězda,54805231,"[50.22096315546067, 13.974276081573114]"
3, , ,Malíkovice,Čanovice,54982231,"[50.214652294266465, 13.98119585862867]"
2, , ,Malíkovice,Hvězda,54753231,"[50.22104075809375, 13.976792876043902]"
9, , ,Malíkovice,Hvězda,54785231,"[50.22109146178464, 13.97901838455842]"
2, , ,Malíkovice,Hvězda,54916231,"[50.22191213180533, 13.980137146208968]"
22, , ,Malíkovice,Malíkovice,54940231,"[50.21216253092294, 13.98364975782867]"
53, , ,Malíkovice,Hvězda,54829231,"[50.22142568041754, 13.981265372495452]"
56, , ,Malíkovice,Hvězda,54832231,"[50.22143467344291, 13.981461562653344]"
1, , ,Malíkovice,Hvězda,0,"[50.22194001327013, 13.979946856569352]"
74, , ,Malíkovice,Hvězda,20328262010,"[50.22123925131942, 13.974610651480821]"
92, , ,Malíkovice,Malíkovice,54943231,"[50.2111914616555, 13.98168725631215]"
203, , ,Malíkovice,Malíkovice,54867231,"[50.208581919721205, 13.984363205796747]"
48, , ,Malíkovice,Hvězda,54892231,"[50.220605201019424, 13.974783664201539]"
50, , ,Malíkovice,Hvězda,54948231,"[50.22169300195981, 13.97966945206292]"
7, , ,Malíkovice,Hvězda,54739231,"[50.22106402925884, 13.978542327632324]"
43, , ,Malíkovice,Hvězda,54758231,"[50.22108769977234, 13.97701242206845]"
46, , ,Malíkovice,Hvězda,54820231,"[50.22063979379979, 13.975282040129224]"
57, , ,Malíkovice,Hvězda,54806231,"[50.220677493901526, 13.975476187980473]"
1, , ,Malíkovice,Hvězda,54774231,"[50.221198066733294, 13.977237162080534]"
10, , ,Malíkovice,Hvězda,54979231,"[50.22127829468164, 13.977935138434546]"
12, , ,Malíkovice,Hvězda,54827231,"[50.22103085687692, 13.978391334091718]"
20, , ,Malíkovice,Hvězda,54795231,"[50.221446443891544, 13.980091891207415]"
28, , ,Malíkovice,Hvězda,54804231,"[50.220897998556204, 13.977683060039153]"
34, , ,Malíkovice,Hvězda,54906231,"[50.221459711360325, 13.978825371192203]"
16, , ,Malíkovice,Malíkovice,54949231,"[50.20926871967648, 13.982907420960407]"
50, , ,Malíkovice,Malíkovice,54889231,"[50.21579570287824, 13.963880203689707]"
