cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Nestrašovice,Nestrašovice,308108211,"[49.555847530450045, 14.031661154202729]"
16, , ,Nestrašovice,Nestrašovice,308122211,"[49.55389425310908, 14.027079611038207]"
37, , ,Nestrašovice,Nestrašovice,308140211,"[49.557729350525975, 14.02777099666168]"
1, , ,Nestrašovice,Nestrašovice,308111211,"[49.55606673882035, 14.032282913470736]"
9, , ,Nestrašovice,Nestrašovice,308092211,"[49.55338731599384, 14.029556399915071]"
11, , ,Nestrašovice,Nestrašovice,308097211,"[49.55299544131536, 14.029360752138333]"
6, , ,Nestrašovice,Nestrašovice,308087211,"[49.5537397945265, 14.030006293035665]"
10, , ,Nestrašovice,Nestrašovice,308089211,"[49.553244114505006, 14.029486500604472]"
5, , ,Nestrašovice,Nestrašovice,308101211,"[49.55386524930425, 14.03019988530294]"
7, , ,Nestrašovice,Nestrašovice,308090211,"[49.55364237063276, 14.029909022219568]"
18, , ,Nestrašovice,Nestrašovice,308137211,"[49.55356466348314, 14.008137888225598]"
38, , ,Nestrašovice,Nestrašovice,308125211,"[49.55885515492191, 14.02240853565566]"
4, , ,Nestrašovice,Nestrašovice,308091211,"[49.55399024733486, 14.030425690956958]"
8, , ,Nestrašovice,Nestrašovice,308088211,"[49.553480104318005, 14.029768894428978]"
1, , ,Nestrašovice,Nestrašovice,308130211,"[49.56039460879223, 14.02673840288552]"
2, , ,Nestrašovice,Nestrašovice,308128211,"[49.55705013464922, 14.025546590369919]"
3, , ,Nestrašovice,Nestrašovice,308084211,"[49.557528238174804, 14.025218092615223]"
4, , ,Nestrašovice,Nestrašovice,308096211,"[49.560029672032606, 14.027014104428002]"
5, , ,Nestrašovice,Nestrašovice,308121211,"[49.55720140412784, 14.024926900854735]"
7, , ,Nestrašovice,Nestrašovice,308120211,"[49.56053948884875, 14.025659275311556]"
8, , ,Nestrašovice,Nestrašovice,308132211,"[49.560283882438654, 14.025547897527485]"
9, , ,Nestrašovice,Nestrašovice,308112211,"[49.560029573458834, 14.025743435948964]"
10, , ,Nestrašovice,Nestrašovice,308133211,"[49.55984262306345, 14.025491294811552]"
11, , ,Nestrašovice,Nestrašovice,308114211,"[49.559429380955045, 14.025931219444285]"
12, , ,Nestrašovice,Nestrašovice,308110211,"[49.55901359932659, 14.026441511086233]"
13, , ,Nestrašovice,Nestrašovice,308103211,"[49.55869959448357, 14.027655512224062]"
14, , ,Nestrašovice,Nestrašovice,308127211,"[49.556916723678206, 14.026944263070785]"
15, , ,Nestrašovice,Nestrašovice,308082211,"[49.55689758911205, 14.02615259304457]"
17, , ,Nestrašovice,Nestrašovice,308124211,"[49.55742399436156, 14.025562153697425]"
19, , ,Nestrašovice,Nestrašovice,308086211,"[49.557637581172045, 14.025026501694557]"
20, , ,Nestrašovice,Nestrašovice,308123211,"[49.56083828686972, 14.025258460161231]"
21, , ,Nestrašovice,Nestrašovice,308080211,"[49.56092481935176, 14.025993488644533]"
23, , ,Nestrašovice,Nestrašovice,308099211,"[49.560400911581866, 14.026024867103121]"
24, , ,Nestrašovice,Nestrašovice,308109211,"[49.56060945808593, 14.026020917548344]"
25, , ,Nestrašovice,Nestrašovice,308119211,"[49.560985822813954, 14.02557512560042]"
26, , ,Nestrašovice,Nestrašovice,308100211,"[49.56123509758134, 14.026009068657562]"
27, , ,Nestrašovice,Nestrašovice,308105211,"[49.56039960660149, 14.025620205241262]"
28, , ,Nestrašovice,Nestrašovice,308131211,"[49.55691541450825, 14.026441892640129]"
30, , ,Nestrašovice,Nestrašovice,308126211,"[49.55720278428772, 14.026211178593226]"
32, , ,Nestrašovice,Nestrašovice,308136211,"[49.55845927316995, 14.027903811033335]"
33, , ,Nestrašovice,Nestrašovice,308085211,"[49.55649323064154, 14.026395055777892]"
34, , ,Nestrašovice,Nestrašovice,308117211,"[49.55854918130331, 14.023401858127306]"
35, , ,Nestrašovice,Nestrašovice,308118211,"[49.55830754562664, 14.023147792477463]"
36, , ,Nestrašovice,Nestrašovice,308113211,"[49.56083433047818, 14.02375122784958]"
12, , ,Nestrašovice,Nestrašovice,308115211,"[49.55845883430073, 14.022821301237185]"
13, , ,Nestrašovice,Nestrašovice,308102211,"[49.56072137933567, 14.02624766487407]"
29, , ,Nestrašovice,Nestrašovice,308093211,"[49.558077438221275, 14.023701057169655]"
6, , ,Nestrašovice,Nestrašovice,308134211,"[49.56041873733407, 14.026314187456808]"
31, , ,Nestrašovice,Nestrašovice,308083211,"[49.55681364411819, 14.02593367730353]"
39, , ,Nestrašovice,Nestrašovice,308106211,"[49.5606131399857, 14.024498051338886]"
40, , ,Nestrašovice,Nestrašovice,16542396010,"[49.5547855483159, 14.030727353202021]"
